Predicted_FRP,FRP_1_days_ago
-1.8916675,-2.0
-1.8771136,-2.0
-1.8771136,-2.0
-1.8771136,-2.0
-1.8918645,-2.0
-1.8923895,-2.0
-1.9173775,-2.0
-1.9173775,-2.0
-1.9173775,-2.0
-1.9272531,-2.0
-1.9272531,-2.0
-1.9181763,-2.0
-1.9181763,-2.0
-1.9181763,-2.0
-1.9028627,-2.0
-1.9028627,-2.0
-1.8755271,-2.0
-1.8755271,-2.0
-1.8755271,-2.0
-1.8560796,-2.0
-1.8560796,-2.0
-1.8472023,-2.0
-1.8472023,-2.0
-1.8472023,-2.0
-1.8336024,-2.0
-1.8336024,-2.0
-1.8361329,-2.0
-1.8414196,-2.0
-1.8414196,-2.0
-1.8629386,-2.0
-1.8629386,-2.0
-1.8593217,-2.0
-1.8593217,-2.0
-1.8593217,-2.0
-1.8405721,-2.0
-1.8405721,-2.0
-1.8405113,-2.0
-1.832407,-2.0
-1.8405113,-2.0
-1.8551385,-2.0
-1.8551385,-2.0
-1.8645318,-2.0
-1.8645318,-2.0
-1.8645318,-2.0
-1.8856444,-2.0
-1.8856444,-2.0
-1.9044197,-2.0
-1.9044197,-2.0
-1.9044197,-2.0
-1.904932,-2.0
-1.904932,-2.0
-1.898294,-2.0
-1.898294,-2.0
-1.898294,-2.0
-1.9029579,-2.0
-1.9029579,-2.0
-1.9097157,-2.0
-1.9097157,-2.0
-1.9097157,-2.0
-1.8839219,-2.0
-1.8829696,-2.0
-1.8802347,-2.0
-1.8802347,-2.0
-1.8802347,-2.0
-1.8850226,-2.0
-1.8850226,-2.0
-1.889503,-2.0
-1.889503,-2.0
-1.889503,-2.0
-1.888375,-2.0
-1.888375,-2.0
-1.8749356,-2.0
-1.8748949,-2.0
-1.8749356,-2.0
-1.8447877,-2.0
-1.8409597,-2.0
-1.8359361,-2.0
-1.8332653,-2.0
-1.8332653,-2.0
-1.8421385,-2.0
-1.8421385,-2.0
-1.8375456,-2.0
-1.8437533,-2.0
-1.8437533,-2.0
-1.845807,-2.0
-1.845807,-2.0
-1.8531895,-2.0
-1.8531895,-2.0
-1.8531895,-2.0
-1.8572129,-2.0
-1.8583719,-2.0
-1.8557484,-2.0
-1.8557484,-2.0
-1.8557484,-2.0
-1.8797436,-2.0
-1.8797436,-2.0
-1.8804945,-2.0
-1.8809491,-2.0
-1.8809491,-2.0
-1.8612006,-2.0
-1.8612006,-2.0
-1.8587804,-2.0
-1.8587804,-2.0
-1.8587804,-2.0
-1.8641068,-2.0
-1.8641068,-2.0
-1.8776038,-2.0
-1.8776038,-2.0
-1.8776038,-2.0
-1.8864075,-2.0
-1.8864075,-2.0
-1.8800873,-2.0
-1.8800873,-2.0
-1.8802066,-2.0
-1.8795717,-2.0
-1.8797357,-2.0
-1.8843799,-2.0
-1.8843799,-2.0
-1.8843799,-2.0
-1.9085908,-2.0
-1.9085908,-2.0
-1.9196701,-2.0
-1.9196701,-2.0
-1.9196701,-2.0
-1.9181435,-2.0
-1.9181435,-2.0
-1.9209262,-2.0
-1.9209262,-2.0
-1.9209262,-2.0
-1.928052,-2.0
-1.928052,-2.0
-1.9357876,-2.0
-1.9357876,-2.0
-1.9357876,-2.0
-1.9324052,-2.0
-1.9307925,-2.0
-2.0424159,-2.0
-2.0424159,-2.0
-2.056072,-2.0
-2.056072,-2.0
-2.056072,-2.0
-2.0590575,-2.0
-2.0590575,-2.0
-2.0539834,-2.0
-2.0539834,-2.0
-2.0539834,-2.0
-2.0388482,-2.0
-2.0388482,-2.0
-2.0226824,-2.0
-2.0226824,-2.0
-2.0226824,-2.0
-2.0035157,-2.0
-2.0035157,-2.0
-1.957463,-2.0
-1.957463,-2.0
-1.961589,-2.0
-1.8436792,-2.0
-1.8436792,-2.0
-1.8537881,-2.0
-1.8537881,-2.0
-1.8537881,-2.0
-1.8650198,-2.0
-1.8650198,-2.0
-1.8718836,-2.0
-1.8615777,-2.0
-1.8615777,-2.0
-1.8716131,-2.0
-1.8716131,-2.0
-1.8886107,-2.0
-1.8886107,-2.0
-1.8886107,-2.0
-1.8813026,-2.0
-1.8813026,-2.0
-1.8647425,-2.0
-1.8647425,-2.0
-1.8647425,-2.0
-1.8592587,-2.0
-1.8592587,-2.0
-1.855682,-2.0
-1.855682,-2.0
-1.855682,-2.0
-1.8411908,-2.0
-1.8604316,-2.0
-1.8656142,-2.0
-1.850228,-2.0
-1.8656142,-2.0
-1.866232,-2.0
-1.8617755,-2.0
-1.8781197,-2.0
-1.8781197,-2.0
-1.8781197,-2.0
-1.9028338,-2.0
-1.9028338,-2.0
-1.9179373,-2.0
-1.9179373,-2.0
-1.9179373,-2.0
-1.9158854,-2.0
-1.9106723,-2.0
-1.9076344,-2.0
-1.9076344,-2.0
-1.9076344,-2.0
-1.9015495,-2.0
-1.9015495,-2.0
-1.901736,-2.0
-1.9069029,-2.0
-1.9069029,-2.0
-1.9145534,-2.0
-1.9093481,-2.0
-1.9202299,-2.0
-1.9202299,-2.0
-1.9202299,-2.0
-1.9232503,-2.0
-1.9232503,-2.0
-1.9255922,-2.0
-1.922751,-2.0
-1.867893,-2.0
-1.7672297,-2.0
-1.5032635,-2.0
-1.891966,-2.0
-1.8421122,-2.0
-1.8167851,-2.0
-1.877331,-2.0
-1.8744187,-2.0
-1.899826,-2.0
-1.9024173,-2.0
-1.9460983,-2.0
-1.5902143,-2.0
-1.8643295,-2.0
-1.8943746,-2.0
-1.8933163,-2.0
-1.8933163,-2.0
-1.894098,-2.0
-1.894098,-2.0
-1.8937654,-2.0
-1.8937654,-2.0
-1.8937654,-2.0
-1.8947511,-2.0
-1.8947511,-2.0
-1.8951676,-2.0
-1.8951676,-2.0
-1.8951676,-2.0
-1.8955085,-2.0
-1.8955085,-2.0
-1.9088712,-2.0
-1.8954035,-2.0
-1.8951362,-2.0
-1.895306,-2.0
-1.8947043,-2.0
-1.8707345,-2.0
-1.8707345,-2.0
-1.8707345,-2.0
-1.8708984,-2.0
-1.8715614,-2.0
-1.8834141,-2.0
-1.8834141,-2.0
-1.879694,-2.0
-1.9208496,-2.0
-1.9208496,-2.0
-1.9206079,-2.0
-1.9206079,-2.0
-1.915425,-2.0
-1.8799918,-2.0
-1.8593683,-2.0
-1.8743219,-2.0
-1.8009986,-2.0
-1.7318135,-2.0
-1.7093724,-2.0
-1.9077691,-2.0
-1.8800433,-2.0
-1.8800433,-2.0
-1.8842907,-2.0
-1.8569473,-2.0
-1.8569473,-2.0
-1.8480709,-2.0
-1.8480709,-2.0
-1.8480709,-2.0
-1.860091,-2.0
-1.860091,-2.0
-1.8711979,-2.0
-1.8711979,-2.0
-1.8711979,-2.0
-1.8670259,-2.0
-1.8670259,-2.0
-1.8689287,-2.0
-1.8689287,-2.0
-1.8689287,-2.0
-1.8655179,-2.0
-1.8655179,-2.0
-1.8861846,-2.0
-1.8773903,-2.0
-1.8854597,-2.0
-1.896335,-2.0
-1.8994669,-2.0
-1.8862503,-2.0
-1.8981518,-2.0
-1.8981518,-2.0
-1.9178495,-2.0
-1.9178495,-2.0
-1.9203284,-2.0
-1.9203284,-2.0
-1.9203284,-2.0
-1.8939093,-2.0
-1.8939093,-2.0
-1.8887167,-2.0
-1.8887167,-2.0
-1.8887167,-2.0
-1.8727212,-2.0
-1.8727212,-2.0
-1.8493767,-2.0
-1.8493767,-2.0
-1.8493767,-2.0
-1.8466699,-2.0
-1.8466699,-2.0
-1.8434827,-2.0
-1.8434827,-2.0
-1.8434827,-2.0
-1.8452786,-2.0
-1.8452786,-2.0
-1.8472021,-2.0
-1.8472021,-2.0
-1.8472021,-2.0
-1.8660293,-2.0
-1.8660293,-2.0
-1.8675843,-2.0
-1.6689504,-2.0
-1.8675843,-2.0
-1.8598193,-2.0
-1.8598193,-2.0
-1.8499086,-2.0
-1.8499086,-2.0
-1.8499086,-2.0
-1.8530959,-2.0
-1.8530959,-2.0
-1.8558404,-2.0
-1.8558404,-2.0
-1.8558404,-2.0
-1.8723025,-2.0
-1.8723025,-2.0
-1.9045398,-2.0
-1.9045398,-2.0
-1.9045398,-2.0
-1.9252667,-2.0
-1.9252667,-2.0
-1.9128597,-2.0
-1.9128597,-2.0
-1.9128597,-2.0
-1.9188819,-2.0
-1.9188819,-2.0
-1.9217097,-2.0
-1.9217097,-2.0
-1.9217097,-2.0
-1.922821,-2.0
-1.922821,-2.0
-1.9298341,-2.0
-1.9298341,-2.0
-1.9298341,-2.0
-1.926333,-2.0
-1.926333,-2.0
-1.92932,-2.0
-1.92932,-2.0
-1.92932,-2.0
-1.9385375,-2.0
-1.9385375,-2.0
-1.9245791,-2.0
-1.9245791,-2.0
-1.9245791,-2.0
-1.9345686,-2.0
-1.9345686,-2.0
-1.936941,-2.0
-1.936941,-2.0
-1.936941,-2.0
-1.9326501,-2.0
-1.9326501,-2.0
-1.9199837,-2.0
-1.9199837,-2.0
-1.9199837,-2.0
-1.9228706,-2.0
-1.9228706,-2.0
-1.9314111,-2.0
-1.9314111,-2.0
-1.9314111,-2.0
-1.912586,-2.0
-1.912586,-2.0
-1.8652132,-2.0
-1.8652132,-2.0
-1.8652132,-2.0
-1.8715441,-2.0
-1.8715441,-2.0
-1.891454,-2.0
-1.891454,-2.0
-1.891454,-2.0
-1.8994038,-2.0
-1.8988782,-2.0
-1.8965089,-2.0
-1.8971313,-2.0
-1.8965089,-2.0
-1.8788755,-2.0
-1.8788755,-2.0
-1.8660017,-2.0
-1.8660017,-2.0
-1.8660017,-2.0
-1.8665673,-2.0
-1.8667736,-2.0
-1.8741779,-2.0
-1.8743222,-2.0
-1.8743222,-2.0
-1.8879365,-2.0
-1.8879365,-2.0
-1.8952092,-2.0
-1.8952092,-2.0
-1.8952092,-2.0
-1.8697937,-2.0
-1.8697937,-2.0
-1.8607566,-2.0
-1.8607566,-2.0
-1.8607566,-2.0
-1.862125,-2.0
-1.862125,-2.0
-1.8781981,-2.0
-1.8781981,-2.0
-1.8781981,-2.0
-1.8841686,-2.0
-1.8841686,-2.0
-1.8748945,-2.0
-1.8748945,-2.0
-1.8748945,-2.0
-1.8734382,-2.0
-1.8734382,-2.0
-1.8745115,-2.0
-1.8745115,-2.0
-1.8745115,-2.0
-1.877032,-2.0
-1.877032,-2.0
-1.8655977,-2.0
-1.8655977,-2.0
-1.8655977,-2.0
-1.855309,-2.0
-1.855309,-2.0
-1.8485166,-2.0
-1.8485166,-2.0
-1.8534927,-2.0
-1.8628526,-2.0
-1.8628526,-2.0
-1.8654937,-2.0
-1.8654937,-2.0
-1.8654937,-2.0
-1.8642455,-2.0
-1.8705436,-2.0
-1.8605934,-2.0
-1.8567247,-2.0
-1.8667767,-2.0
-1.8555433,-2.0
-1.8555433,-2.0
-1.8533261,-2.0
-1.8501017,-2.0
-1.8586757,-2.0
-1.8573308,-2.0
-1.8573308,-2.0
-1.8583076,-2.0
-1.8583076,-2.0
-1.8583076,-2.0
-1.8590665,-2.0
-1.8590665,-2.0
-1.8650199,-2.0
-1.8650199,-2.0
-1.8650199,-2.0
-1.8743861,-2.0
-1.8743861,-2.0
-1.8576589,-2.0
-1.8624561,-2.0
-1.8576589,-2.0
-1.8551645,-2.0
-1.8551645,-2.0
-1.8578522,-2.0
-1.8650386,-2.0
-1.8650386,-2.0
-1.8672538,-2.0
-1.8672538,-2.0
-1.8677645,-2.0
-1.8624685,-2.0
-1.8677645,-2.0
-1.8695285,-2.0
-1.8695285,-2.0
-1.8814735,-2.0
-1.8814735,-2.0
-1.8814735,-2.0
-1.8900223,-2.0
-1.8900223,-2.0
-1.8867636,-2.0
-1.881971,-2.0
-1.881971,-2.0
-1.8854764,-2.0
-1.8854764,-2.0
-1.8919276,-2.0
-1.8915842,-2.0
-1.8919276,-2.0
-1.8925879,-2.0
-1.8925879,-2.0
-1.8962932,-2.0
-1.8969481,-2.0
-1.8969481,-2.0
-1.9169248,-2.0
-1.9169248,-2.0
-1.936918,-2.0
-1.9368807,-2.0
-1.936918,-2.0
-1.9470888,-2.0
-1.9470888,-2.0
-1.9568366,-2.0
-1.9568366,-2.0
-1.9568366,-2.0
-1.9601586,-2.0
-1.9601586,-2.0
-1.9527014,-2.0
-1.9542947,-2.0
-1.9527014,-2.0
-1.9477178,-2.0
-1.9477178,-2.0
-1.9468988,-2.0
-1.946178,-2.0
-1.9468988,-2.0
-1.957688,-2.0
-1.9558941,-2.0
-1.9712652,-2.0
-1.9739944,-2.0
-1.9720273,-2.0
-1.9744993,-2.0
-1.9744993,-2.0
-1.959258,-2.0
-1.959258,-2.0
-1.959258,-2.0
-1.9378872,-2.0
-1.9378872,-2.0
-1.9451656,-2.0
-1.9451656,-2.0
-1.9451656,-2.0
-1.9540449,-2.0
-1.9535636,-2.0
-2.1010425,-2.0
-2.1010425,-2.0
-2.1010425,-2.0
-2.085676,-2.0
-2.085676,-2.0
-1.9200809,-2.0
-1.9200809,-2.0
-1.9204562,-2.0
-2.0341873,-2.0
-2.0786214,-2.0
-2.0713818,-2.0
-2.0713818,-2.0
-1.9914843,-2.0
-1.869071,-2.0
-1.8715827,-2.0
-1.8526492,-2.0
-1.8598511,-2.0
-1.8669391,-2.0
-1.9058592,-2.0
-1.9068607,-2.0
-1.9061301,-2.0
-1.9061301,-2.0
-1.9061301,-2.0
-1.8996661,-2.0
-1.8996661,-2.0
-1.8914855,-2.0
-1.8914855,-2.0
-1.8914855,-2.0
-1.8424071,-2.0
-1.8424071,-2.0
-1.8311559,-2.0
-1.8311559,-2.0
-1.8311559,-2.0
-1.8287665,-2.0
-1.8287665,-2.0
-1.8312974,-2.0
-1.8312974,-2.0
-1.8312974,-2.0
-1.8311887,-2.0
-1.8311887,-2.0
-1.8915342,-2.0
-1.8915342,-2.0
-1.8915342,-2.0
-1.837047,-2.0
-1.837047,-2.0
-1.8914962,-2.0
-1.8914962,-2.0
-1.8914962,-2.0
-1.8914862,-2.0
-1.8914862,-2.0
-1.8915248,-2.0
-1.8915248,-2.0
-1.8915248,-2.0
-1.8719218,-2.0
-1.8719218,-2.0
-1.9076663,-2.0
-1.9076663,-2.0
-1.9057132,-2.0
-1.8916675,-2.0
-1.8916675,-2.0
-1.8766853,-2.0
-1.8766853,-2.0
-1.8766853,-2.0
-1.8918645,-2.0
-1.8918645,-2.0
-1.916345,-2.0
-1.9173775,-2.0
-1.9173775,-2.0
-1.9272531,-2.0
-1.9272531,-2.0
-1.9181763,-2.0
-1.9181763,-2.0
-1.9181763,-2.0
-1.9028627,-2.0
-1.9028627,-2.0
-1.8755271,-2.0
-1.8755271,-2.0
-1.8755271,-2.0
-1.8560796,-2.0
-1.8560796,-2.0
-1.8472023,-2.0
-1.8472023,-2.0
-1.8472023,-2.0
-1.8419656,-2.0
-1.8419656,-2.0
-1.8414196,-2.0
-1.8432881,-2.0
-1.8414196,-2.0
-1.8629386,-2.0
-1.8629386,-2.0
-1.8593217,-2.0
-1.8593217,-2.0
-1.8593217,-2.0
-1.8405721,-2.0
-1.8405721,-2.0
-1.8383846,-2.0
-1.8383846,-2.0
-1.8383846,-2.0
-1.8544178,-2.0
-1.8551385,-2.0
-1.8645318,-2.0
-1.8645318,-2.0
-1.8645318,-2.0
-1.8856444,-2.0
-1.8856444,-2.0
-1.9044197,-2.0
-1.9044197,-2.0
-1.9044197,-2.0
-1.904932,-2.0
-1.904932,-2.0
-1.898294,-2.0
-1.898294,-2.0
-1.898294,-2.0
-1.9029579,-2.0
-1.9026929,-2.0
-1.9094367,-2.0
-1.9094367,-2.0
-1.9097157,-2.0
-1.8839219,-2.0
-1.8841373,-2.0
-1.8802347,-2.0
-1.8802347,-2.0
-1.8802347,-2.0
-1.8850226,-2.0
-1.8826556,-2.0
-1.889503,-2.0
-1.889503,-2.0
-1.889503,-2.0
-1.888375,-2.0
-1.888375,-2.0
-1.8749356,-2.0
-1.8749356,-2.0
-1.8749356,-2.0
-1.8417945,-2.0
-1.8409597,-2.0
-1.8359361,-2.0
-1.8359361,-2.0
-1.8332653,-2.0
-1.8497984,-2.0
-1.8497984,-2.0
-1.8375456,-2.0
-1.8375456,-2.0
-1.8437533,-2.0
-1.845807,-2.0
-1.845807,-2.0
-1.8531895,-2.0
-1.8531895,-2.0
-1.8472631,-2.0
-1.8521069,-2.0
-1.8521069,-2.0
-1.8557484,-2.0
-1.8557484,-2.0
-1.8557484,-2.0
-1.8791761,-2.0
-1.8791761,-2.0
-1.8804945,-2.0
-1.8804945,-2.0
-1.8804945,-2.0
-1.8612006,-2.0
-1.8612006,-2.0
-1.8587804,-2.0
-1.8587804,-2.0
-1.8587804,-2.0
-1.8641068,-2.0
-1.8641068,-2.0
-1.8776038,-2.0
-1.8776038,-2.0
-1.8776038,-2.0
-1.8864075,-2.0
-1.8864075,-2.0
-1.8800873,-2.0
-1.8800873,-2.0
-1.8802066,-2.0
-1.8797357,-2.0
-1.8797357,-2.0
-1.8843799,-2.0
-1.8843799,-2.0
-1.8843799,-2.0
-1.9085908,-2.0
-1.9085908,-2.0
-1.9196701,-2.0
-1.9196701,-2.0
-1.9196701,-2.0
-1.9181435,-2.0
-1.9181435,-2.0
-1.9209262,-2.0
-1.9209262,-2.0
-1.9207271,-2.0
-1.9283905,-2.0
-1.928052,-2.0
-1.9357876,-2.0
-1.9357876,-2.0
-1.9357876,-2.0
-1.9324052,-2.0
-1.9324052,-2.0
-2.0424159,-2.0
-2.0424159,-2.0
-2.056072,-2.0
-2.056072,-2.0
-2.056072,-2.0
-2.0590575,-2.0
-2.0590575,-2.0
-2.0539834,-2.0
-2.0539834,-2.0
-2.0539834,-2.0
-2.0388482,-2.0
-2.0388482,-2.0
-2.0226824,-2.0
-2.0226824,-2.0
-2.0226824,-2.0
-2.0035157,-2.0
-2.0035157,-2.0
-1.957463,-2.0
-1.957463,-2.0
-1.961589,-2.0
-1.8436792,-2.0
-1.8436792,-2.0
-1.8537881,-2.0
-1.8537881,-2.0
-1.8537881,-2.0
-1.8650198,-2.0
-1.8550411,-2.0
-1.8615777,-2.0
-1.8615777,-2.0
-1.8615777,-2.0
-1.8716131,-2.0
-1.881901,-2.0
-1.8886107,-2.0
-1.8886107,-2.0
-1.8886107,-2.0
-1.8813026,-2.0
-1.8813026,-2.0
-1.8647425,-2.0
-1.8647425,-2.0
-1.8647425,-2.0
-1.8592587,-2.0
-1.8592587,-2.0
-1.855682,-2.0
-1.8371879,-2.0
-1.8371879,-2.0
-1.8604316,-2.0
-1.8604316,-2.0
-1.8656142,-2.0
-1.850228,-2.0
-1.850228,-2.0
-1.8815513,-2.0
-1.8617755,-2.0
-1.8781197,-2.0
-1.8781197,-2.0
-1.8781197,-2.0
-1.9028338,-2.0
-1.9028338,-2.0
-1.9179373,-2.0
-1.9179373,-2.0
-1.9179373,-2.0
-1.9158854,-2.0
-1.9158854,-2.0
-1.9076344,-2.0
-1.9076344,-2.0
-1.9076344,-2.0
-1.9015495,-2.0
-1.9067632,-2.0
-1.901736,-2.0
-1.9069029,-2.0
-1.901736,-2.0
-1.9093481,-2.0
-1.9093481,-2.0
-1.9267315,-2.0
-1.9202299,-2.0
-1.9202299,-2.0
-1.9232503,-2.0
-1.9232503,-2.0
-1.9234113,-2.0
-1.922751,-2.0
-1.9175873,-2.0
-1.6724128,-2.0
1.1998315,1.1331918450797551
-1.2408509,-2.0
-0.7685,0.5104234175399659
-0.11262876,1.0074941664303982
-1.8729961,-2.0
-1.8744905,-2.0
-1.899826,-2.0
-1.9032441,-2.0
-1.6713135,-2.0
1.5785106,2.0468607971492934
-1.6230634,-2.0
-1.894027,-2.0
-1.8933163,-2.0
-1.8984176,-2.0
-1.894098,-2.0
-1.894098,-2.0
-1.8937654,-2.0
-1.8937654,-2.0
-1.8937654,-2.0
-1.8947511,-2.0
-1.8947511,-2.0
-1.8951676,-2.0
-1.8951676,-2.0
-1.8945119,-2.0
-1.8955085,-2.0
-1.8955085,-2.0
-1.895793,-2.0
-1.8951665,-2.0
-1.9089621,-2.0
-1.8960584,-2.0
-1.9129081,-2.0
-1.9147288,-2.0
-1.8702006,-2.0
-1.8707345,-2.0
-1.8708984,-2.0
-1.8715614,-2.0
-1.8823061,-2.0
-1.8823061,-2.0
-1.8823061,-2.0
-1.9208496,-2.0
-1.9208496,-2.0
-1.9246888,-2.0
-1.9246888,-2.0
-1.8547018,-2.0
-1.9010147,-2.0
-1.9010147,-2.0
-1.9085348,-2.0
-1.9044063,-2.0
-1.9044063,-2.0
-1.9077691,-2.0
-1.9121414,-2.0
-1.8842907,-2.0
-1.8842907,-2.0
-1.8800433,-2.0
-1.8569473,-2.0
-1.8569473,-2.0
-1.8480709,-2.0
-1.8480709,-2.0
-1.8480709,-2.0
-1.860091,-2.0
-1.860091,-2.0
-1.8711979,-2.0
-1.8711979,-2.0
-1.8711979,-2.0
-1.8670259,-2.0
-1.8670259,-2.0
-1.8689287,-2.0
-1.8689287,-2.0
-1.8689287,-2.0
-1.8655179,-2.0
-1.8655179,-2.0
-1.8861846,-2.0
-1.8860232,-2.0
-1.8858149,-2.0
-1.6177207,-2.0
-1.8990488,-2.0
-1.8974545,-2.0
-1.8981518,-2.0
-1.8981518,-2.0
-1.9178495,-2.0
-1.9178495,-2.0
-1.9203284,-2.0
-1.9203284,-2.0
-1.9203284,-2.0
-1.8939093,-2.0
-1.8939093,-2.0
-1.8887167,-2.0
-1.8887167,-2.0
-1.8887167,-2.0
-1.8727212,-2.0
-1.8727212,-2.0
-1.8493767,-2.0
-1.8493767,-2.0
-1.8493767,-2.0
-1.8466699,-2.0
-1.8466699,-2.0
-1.8434827,-2.0
-1.8434827,-2.0
-1.8434827,-2.0
-1.7360839,-2.0
-1.8452786,-2.0
-1.8472021,-2.0
-1.8472021,-2.0
-1.8472021,-2.0
-1.8660293,-2.0
-1.8660293,-2.0
-1.8675843,-2.0
-1.6706,-2.0
-1.8675843,-2.0
-1.8598193,-2.0
-1.8598193,-2.0
-1.8499086,-2.0
-1.8499086,-2.0
-1.8499086,-2.0
-1.8530959,-2.0
-1.8530959,-2.0
-1.8558404,-2.0
-1.8558404,-2.0
-1.8558404,-2.0
-1.8723025,-2.0
-1.8723025,-2.0
-1.9045398,-2.0
-1.9045398,-2.0
-1.9045398,-2.0
-1.9252667,-2.0
-1.9252667,-2.0
-1.9128597,-2.0
-1.9128597,-2.0
-1.9128597,-2.0
-1.9188819,-2.0
-1.9188819,-2.0
-1.9217097,-2.0
-1.9217097,-2.0
-1.9217097,-2.0
-1.922821,-2.0
-1.922821,-2.0
-1.9298341,-2.0
-1.9298341,-2.0
-1.9298341,-2.0
-1.926333,-2.0
-1.926333,-2.0
-1.92932,-2.0
-1.92932,-2.0
-1.92932,-2.0
-1.9385375,-2.0
-1.9385375,-2.0
-1.9245791,-2.0
-1.924179,-2.0
-1.9245791,-2.0
-1.9345686,-2.0
-1.9345686,-2.0
-1.936941,-2.0
-1.936941,-2.0
-1.936941,-2.0
-1.9326501,-2.0
-1.9326501,-2.0
-1.9199837,-2.0
-1.9199837,-2.0
-1.9199837,-2.0
-1.9228706,-2.0
-1.9228706,-2.0
-1.9314111,-2.0
-1.9314111,-2.0
-1.9314111,-2.0
-1.912586,-2.0
-1.912586,-2.0
-1.8652132,-2.0
-1.8652132,-2.0
-1.8652132,-2.0
-1.8715441,-2.0
-1.8715441,-2.0
-1.891454,-2.0
-1.891454,-2.0
-1.891454,-2.0
-1.8988782,-2.0
-1.8988782,-2.0
-1.8965089,-2.0
-1.8965089,-2.0
-1.8965089,-2.0
-1.8788755,-2.0
-1.8788755,-2.0
-1.8660017,-2.0
-1.8660017,-2.0
-1.8672206,-2.0
-1.8665673,-2.0
-1.8667736,-2.0
-1.8741779,-2.0
-1.8741779,-2.0
-1.8741779,-2.0
-1.8879365,-2.0
-1.8879365,-2.0
-1.8952092,-2.0
-1.8952092,-2.0
-1.8952092,-2.0
-1.8697937,-2.0
-1.8697937,-2.0
-1.8607566,-2.0
-1.8607566,-2.0
-1.8607566,-2.0
-1.862125,-2.0
-1.862125,-2.0
-1.8781981,-2.0
-1.8781981,-2.0
-1.8781981,-2.0
-1.8841686,-2.0
-1.8841686,-2.0
-1.8748945,-2.0
-1.8748945,-2.0
-1.8748945,-2.0
-1.8734382,-2.0
-1.8734382,-2.0
-1.8745115,-2.0
-1.8745115,-2.0
-1.8745115,-2.0
-1.877032,-2.0
-1.877032,-2.0
-1.8655977,-2.0
-1.8655977,-2.0
-1.8655977,-2.0
-1.855309,-2.0
-1.8568795,-2.0
-1.8485166,-2.0
-1.8485166,-2.0
-1.8485166,-2.0
-1.8628526,-2.0
-1.8628526,-2.0
-1.8614672,-2.0
-1.8654937,-2.0
-1.8654937,-2.0
-1.8642455,-2.0
-1.8705436,-2.0
-1.8667767,-2.0
-1.8667767,-2.0
-1.8667767,-2.0
-1.8555433,-2.0
-1.8613757,-2.0
-1.8501017,-2.0
-1.8586757,-2.0
-1.8605671,-2.0
-1.8573308,-2.0
-1.8573308,-2.0
-1.8583076,-2.0
-1.8583076,-2.0
-1.8583076,-2.0
-1.8590665,-2.0
-1.8637767,-2.0
-1.8650199,-2.0
-1.8650199,-2.0
-1.8650199,-2.0
-1.8743861,-2.0
-1.8743861,-2.0
-1.8576589,-2.0
-1.8624561,-2.0
-1.8624561,-2.0
-1.8551645,-2.0
-1.8623908,-2.0
-1.8650386,-2.0
-1.8578522,-2.0
-1.8578522,-2.0
-1.8672538,-2.0
-1.8672538,-2.0
-1.8677645,-2.0
-1.8677645,-2.0
-1.8677645,-2.0
-1.8695285,-2.0
-1.8695285,-2.0
-1.8806057,-2.0
-1.8814735,-2.0
-1.8806057,-2.0
-1.8900223,-2.0
-1.8900223,-2.0
-1.8867636,-2.0
-1.8867636,-2.0
-1.8867636,-2.0
-1.8854764,-2.0
-1.8854764,-2.0
-1.8919276,-2.0
-1.8919276,-2.0
-1.8919276,-2.0
-1.8925879,-2.0
-1.8925879,-2.0
-1.8969481,-2.0
-1.8969481,-2.0
-1.8969481,-2.0
-1.9169248,-2.0
-1.9169248,-2.0
-1.9368807,-2.0
-1.9368807,-2.0
-1.9368807,-2.0
-1.9470888,-2.0
-1.9470888,-2.0
-1.9586611,-2.0
-1.9568366,-2.0
-1.9568366,-2.0
-1.962336,-2.0
-1.9601586,-2.0
-1.9542947,-2.0
-1.9527014,-2.0
-1.9527014,-2.0
-1.9470118,-2.0
-1.9466925,-2.0
-1.9458542,-2.0
-1.9458542,-2.0
-1.9458542,-2.0
-1.9564104,-2.0
-1.957688,-2.0
-1.9712652,-2.0
-1.9712652,-2.0
-1.9712652,-2.0
-1.9744993,-2.0
-1.9744993,-2.0
-1.9586738,-2.0
-1.959258,-2.0
-1.959258,-2.0
-1.9378872,-2.0
-1.9378872,-2.0
-1.9451656,-2.0
-1.9451656,-2.0
-1.9451656,-2.0
-1.9535636,-2.0
-1.955229,-2.0
-2.0388823,-2.0
-2.1010425,-2.0
-2.1010425,-2.0
-2.045205,-2.0
-2.05403,-2.0
-1.9204562,-2.0
-1.9204562,-2.0
-1.9204562,-2.0
-2.0432134,-2.0
-2.0432134,-2.0
-2.029139,-2.0
-2.029139,-2.0
-2.029139,-2.0
-1.869071,-2.0
-1.869071,-2.0
-1.8526492,-2.0
-1.8669391,-2.0
-1.8669391,-2.0
-1.9058592,-2.0
-1.9058592,-2.0
-1.9061301,-2.0
-1.9061301,-2.0
-1.9061301,-2.0
-1.8996661,-2.0
-1.8996661,-2.0
-1.8914855,-2.0
-1.8914855,-2.0
-1.8914855,-2.0
-1.8424071,-2.0
-1.8424071,-2.0
-1.8311559,-2.0
-1.8311559,-2.0
-1.8311559,-2.0
-1.8287665,-2.0
-1.8287665,-2.0
-1.8312974,-2.0
-1.8312974,-2.0
-1.8312974,-2.0
-1.8311887,-2.0
-1.8311887,-2.0
