Predicted_FRP,FRP_1_days_ago
-1.9136493,-2.0
-1.9094461,-2.0
-1.9070957,-2.0
-1.6655042,-2.0
-1.9032602,1.7106019721507613
-1.9032602,-2.0
-1.852901,-2.0
-1.9010535,-2.0
-1.9010535,-2.0
-1.9115139,-2.0
-1.9115139,-2.0
-1.9266367,-2.0
-1.9266367,-2.0
-1.9266367,-2.0
-1.9252938,-2.0
-1.9252938,-2.0
-1.9159734,-2.0
-1.9154837,-2.0
-1.9154837,-2.0
-1.9086051,-2.0
-1.9086051,-2.0
-1.9024812,-2.0
-1.9024812,-2.0
-1.9024812,-2.0
-1.9073062,-2.0
-1.9073062,-2.0
-1.8891106,-2.0
-1.8891106,-2.0
-1.8891106,-2.0
-1.8975958,-2.0
-1.8975958,-2.0
-1.933976,-2.0
-1.933976,-2.0
-1.933976,-2.0
-1.9459245,-2.0
-1.9449193,-2.0
-1.9556143,-2.0
-1.9556143,-2.0
-1.9556143,-2.0
-1.964282,-2.0
-1.9648438,-2.0
-1.9541287,-2.0
-1.9541287,-2.0
-1.9541287,-2.0
-1.9585017,-2.0
-1.9585017,-2.0
-1.9575759,-2.0
-1.9582192,-2.0
-1.9575759,-2.0
-1.9525428,-2.0
-1.9525428,-2.0
-1.9352198,-2.0
-1.9352198,-2.0
-1.9352198,-2.0
-1.9400808,-2.0
-1.9400808,-2.0
-1.9229012,-2.0
-1.9229012,-2.0
-1.9229012,-2.0
-1.914174,-2.0
-1.914174,-2.0
-1.9258236,-2.0
-1.9258236,-2.0
-1.9258236,-2.0
-1.9315716,-2.0
-1.9303536,-2.0
-1.9359317,-2.0
-1.9359317,-2.0
-1.9359317,-2.0
-1.939783,-2.0
-1.939783,-2.0
-1.9481072,-2.0
-1.9491427,-2.0
-1.9491427,-2.0
-1.9211514,-2.0
-1.920278,-2.0
-1.9548334,-2.0
-1.9548334,-2.0
-1.9548334,-2.0
-1.9572698,-2.0
-1.9572698,-2.0
-1.9570675,-2.0
-1.9583482,-2.0
-1.9583482,-2.0
-1.9459418,-2.0
-1.9459418,-2.0
-1.9501292,-2.0
-1.9512451,-2.0
-1.9512451,-2.0
-1.9672941,-2.0
-1.968958,-2.0
-1.9703264,-2.0
-1.9703264,-2.0
-1.9703264,-2.0
-1.981446,-2.0
-1.981446,-2.0
-1.9679852,-2.0
-1.9679852,-2.0
-1.9679852,-2.0
-1.9656332,-2.0
-1.9656332,-2.0
-1.9510887,-2.0
-1.9510887,-2.0
-1.9510887,-2.0
-1.9375699,-2.0
-1.9375699,-2.0
-1.9446285,-2.0
-1.9446285,-2.0
-1.9446285,-2.0
-1.9559497,-2.0
-1.9559497,-2.0
-1.9620577,-2.0
-1.9620577,-2.0
-1.9620577,-2.0
-1.9659909,-2.0
-1.9659909,-2.0
-1.9508907,-2.0
-1.9508907,-2.0
-1.9508907,-2.0
-1.9436755,-2.0
-1.9436755,-2.0
-1.9560554,-2.0
-1.9560554,-2.0
-1.9560554,-2.0
-1.9763896,-2.0
-1.9763896,-2.0
-1.9779261,-2.0
-1.9779261,-2.0
-1.9779261,-2.0
-1.9851427,-2.0
-1.9851427,-2.0
-1.9845042,-2.0
-1.9845042,-2.0
-1.9845042,-2.0
-1.9818311,-2.0
-1.9818311,-2.0
-1.9783882,-2.0
-1.9783882,-2.0
-1.9783882,-2.0
-1.9369124,-2.0
-1.9369124,-2.0
-1.9098074,-2.0
-1.9098074,-2.0
-1.9098074,-2.0
-1.9081864,-2.0
-1.9081864,-2.0
-1.9046923,-2.0
-1.9046923,-2.0
-1.9046923,-2.0
-1.9072362,-2.0
-1.9072362,-2.0
-1.8910351,-2.0
-1.8910351,-2.0
-1.8910351,-2.0
-1.8879623,-2.0
-1.8879623,-2.0
-1.9242781,-2.0
-1.9242781,-2.0
-1.9242781,-2.0
-1.9146274,-2.0
-1.9146274,-2.0
-1.8936172,-2.0
-1.8936172,-2.0
-1.8936172,-2.0
-1.8934536,-2.0
-1.8934536,-2.0
-1.893352,-2.0
-1.893352,-2.0
-1.893352,-2.0
-1.8932629,-2.0
-1.8932629,-2.0
-1.8931972,-2.0
-1.8931972,-2.0
-1.8931972,-2.0
-1.8931313,-2.0
-1.8931313,-2.0
-1.8930802,-2.0
-1.8930802,-2.0
-1.8930802,-2.0
-1.8929377,-2.0
-1.8929377,-2.0
-1.8928367,-2.0
-1.8928367,-2.0
-1.8928367,-2.0
-1.8927486,-2.0
-1.8927486,-2.0
-1.8926529,-2.0
-1.8926529,-2.0
-1.8926529,-2.0
-1.8925742,-2.0
-1.8925742,-2.0
-1.8924937,-2.0
-1.8924937,-2.0
-1.8924937,-2.0
-1.8924913,-2.0
-1.8924913,-2.0
-1.892534,-2.0
-1.892534,-2.0
-1.892534,-2.0
-1.8925003,-2.0
-1.8925003,-2.0
-1.892375,-2.0
-1.892375,-2.0
-1.892375,-2.0
-1.8922435,-2.0
-1.8922435,-2.0
-1.8921765,-2.0
-1.8921765,-2.0
-1.8921765,-2.0
-1.8922131,-2.0
-1.8922131,-2.0
-1.8923208,-2.0
-1.8923208,-2.0
-1.8923208,-2.0
-1.892437,-2.0
-1.892437,-2.0
-1.8924692,-2.0
-1.8924692,-2.0
-1.8924692,-2.0
-1.892393,-2.0
-1.892393,-2.0
-1.8923898,-2.0
-1.7163241,-2.0
-1.8923898,-2.0
-1.8924325,-2.0
-1.8924325,-2.0
-1.8924572,-2.0
-1.8924572,-2.0
-1.8924572,-2.0
-1.8924903,-2.0
-1.8924903,-2.0
-1.8923458,-2.0
-1.8923458,-2.0
-1.8923458,-2.0
-1.8922853,-2.0
-1.8922853,-2.0
-1.8922514,-2.0
-1.8922514,-2.0
-1.8922514,-2.0
-1.8921311,-2.0
-1.8921311,-2.0
-1.8920437,-2.0
-1.8920437,-2.0
-1.8920437,-2.0
-1.8919798,-2.0
-1.8919798,-2.0
-1.8919592,-2.0
-1.8919592,-2.0
-1.8919592,-2.0
-1.8594146,-2.0
-1.8920063,-2.0
-1.8921081,-2.0
-1.8921081,-2.0
-1.8921081,-2.0
-1.8921133,-2.0
-1.8921133,-2.0
-1.8921151,-2.0
-1.8921151,-2.0
-1.8921151,-2.0
-1.8921926,-2.0
-1.8921926,-2.0
-1.8692913,-2.0
-1.8692913,-2.0
-1.8692913,-2.0
-1.8811039,-2.0
-1.8811039,-2.0
-1.8719026,-2.0
-1.8719026,-2.0
-1.8719026,-2.0
-1.9018736,-2.0
-1.8994976,-2.0
-1.906468,-2.0
-1.9095309,-2.0
-1.906468,-2.0
-1.8727816,-2.0
-1.8727816,-2.0
-1.9182762,-2.0
-1.9182762,-2.0
-1.8699675,-2.0
-1.9179502,-2.0
-1.864099,-2.0
-1.9229426,-2.0
-1.9229426,-2.0
-1.8703393,-2.0
-1.881151,-2.0
-1.881151,-2.0
-1.8885304,-2.0
-1.8885304,-2.0
-1.8885304,-2.0
-1.8709322,-2.0
-1.8709322,-2.0
-1.8909402,-2.0
-1.8909402,-2.0
-1.8915496,-2.0
-1.8708143,-2.0
-1.8708143,-2.0
-1.8887095,-2.0
-1.8887095,-2.0
-1.8887095,-2.0
-1.8797114,-2.0
-1.8797114,-2.0
-1.8917924,-2.0
-1.8917924,-2.0
-1.8917924,-2.0
-1.8918943,-2.0
-1.8918943,-2.0
-1.8918128,-2.0
-1.8918128,-2.0
-1.8918128,-2.0
-1.8915603,-2.0
-1.8915603,-2.0
-1.836491,-2.0
-1.836491,-2.0
-1.836491,-2.0
-1.8293719,-2.0
-1.8293719,-2.0
-1.823947,-2.0
-1.823947,-2.0
-1.823947,-2.0
-1.8208834,-2.0
-1.8208834,-2.0
-1.8915538,-2.0
-1.8915538,-2.0
-1.8915538,-2.0
-1.8917073,-2.0
-1.8917073,-2.0
-1.891784,-2.0
-1.891784,-2.0
-1.891784,-2.0
-1.8919106,-2.0
-1.8919106,-2.0
-1.8919914,-2.0
-1.8919914,-2.0
-1.8919914,-2.0
-1.8919952,-2.0
-1.8919952,-2.0
-1.8919344,-2.0
-1.8919344,-2.0
-1.8919344,-2.0
-1.8917806,-2.0
-1.8917806,-2.0
-1.8916788,-2.0
-1.8916788,-2.0
-1.8916788,-2.0
-1.891649,-2.0
-1.891649,-2.0
-1.8915989,-2.0
-1.8915989,-2.0
-1.8915989,-2.0
-1.8708967,-2.0
-1.8708967,-2.0
-1.8720068,-2.0
-1.8720068,-2.0
-1.8720068,-2.0
-1.8997996,-2.0
-1.8997996,-2.0
-1.8917572,-2.0
-1.8917572,-2.0
-1.8917572,-2.0
-1.901299,-2.0
-1.901299,-2.0
-1.8899275,-2.0
-1.8899275,-2.0
-1.8899275,-2.0
-1.8893948,-2.0
-1.8893948,-2.0
-1.8891791,-2.0
-1.8891791,-2.0
-1.8891791,-2.0
-1.890041,-2.0
-1.906712,-2.0
-1.8775798,-2.0
-1.8775798,-2.0
-1.8775798,-2.0
-1.8710839,-2.0
-1.8710839,-2.0
-1.8711948,-2.0
-1.8711948,-2.0
-1.8711948,-2.0
-1.8867159,-2.0
-1.8867159,-2.0
-1.8933595,-2.0
-1.8933595,-2.0
-1.8933595,-2.0
-1.8433394,-2.0
-1.8433394,-2.0
-1.8484426,-2.0
-1.8484426,-2.0
-1.8420014,-2.0
-1.8302275,-2.0
-1.8302275,-2.0
-1.8453976,-2.0
-1.8453976,-2.0
-1.8453976,-2.0
-1.831639,-2.0
-1.8603326,-2.0
-2.0088532,-2.0
-2.0088532,-2.0
-2.0088532,-2.0
-2.0077443,-2.0
-2.0077443,-2.0
-2.0310597,-2.0
-2.0310597,-2.0
-2.0310597,-2.0
-2.013431,-2.0
-2.013431,-2.0
-2.010741,-2.0
-2.010741,-2.0
-2.010741,-2.0
-2.076478,-2.0
-2.076478,-2.0
-2.04802,-2.0
-2.04802,-2.0
-2.04802,-2.0
-1.9295244,-2.0
-1.9295244,-2.0
-1.9092959,-2.0
-1.9092959,-2.0
-1.9092959,-2.0
-1.9139482,-2.0
-1.9139482,-2.0
-1.9434264,-2.0
-1.9434264,-2.0
-1.9434264,-2.0
-2.0909557,-2.0
-2.0909557,-2.0
-1.9293935,-2.0
-1.9300263,-2.0
-1.9300263,-2.0
-1.9302801,-2.0
-1.9302801,-2.0
-1.9254532,-2.0
-1.9254532,-2.0
-1.9254532,-2.0
-1.933926,-2.0
-1.933926,-2.0
-1.9487431,-2.0
-1.9487431,-2.0
-1.9487431,-2.0
-1.9692777,-2.0
-1.9692777,-2.0
-1.9673195,-2.0
-1.9673195,-2.0
-1.9673195,-2.0
-1.9699352,-2.0
-1.9699352,-2.0
-1.9851706,-2.0
-1.9851706,-2.0
-1.9859667,-2.0
-1.9814162,-2.0
-1.9806247,-2.0
-1.9535669,-2.0
-1.9535669,-2.0
-1.9535669,-2.0
-1.9747849,-2.0
-1.9747849,-2.0
-1.992734,-2.0
-1.992734,-2.0
-1.992734,-2.0
-1.986506,-2.0
-1.986506,-2.0
-1.9974697,-2.0
-1.9974697,-2.0
-1.9974697,-2.0
-2.0125515,-2.0
-2.0116086,-2.0
-2.0168447,-2.0
-2.0168447,-2.0
-2.0168447,-2.0
-2.0069396,-2.0
-2.0069396,-2.0
-2.0035362,-2.0
-2.0035362,-2.0
-2.0044518,-2.0
-2.004261,-2.0
-2.004261,-2.0
-1.990206,-2.0
-1.9911039,-2.0
-1.990206,-2.0
-1.9755929,-2.0
-1.9755929,-2.0
-1.9709277,-2.0
-1.9709277,-2.0
-1.9709277,-2.0
-1.9841886,-2.0
-1.9743905,-2.0
-2.1733763,-2.0
-2.1733763,-2.0
-2.1733763,-2.0
-2.173439,-2.0
-2.173439,-2.0
-2.168823,-2.0
-2.168823,-2.0
-2.168823,-2.0
-2.1629243,-2.0
-2.1629243,-2.0
-2.1591096,-2.0
-2.1591096,-2.0
-2.1591096,-2.0
-2.163288,-2.0
-2.163288,-2.0
-2.169278,-2.0
-2.169278,-2.0
-2.169278,-2.0
-2.1716025,-2.0
-2.1716025,-2.0
-2.1829991,-2.0
-2.1829991,-2.0
-2.1829991,-2.0
-2.1859393,-2.0
-2.1859393,-2.0
-2.1654644,-2.0
-2.1654644,-2.0
-2.1654644,-2.0
-2.1616611,-2.0
-2.1616611,-2.0
-2.1570473,-2.0
-2.1570473,-2.0
-2.1570473,-2.0
-2.156715,-2.0
-2.156715,-2.0
-2.1644764,-2.0
-2.1644764,-2.0
-2.1644764,-2.0
-2.1626637,-2.0
-2.1626637,-2.0
-1.8123872,-2.0
-1.8123872,-2.0
-1.8134266,-2.0
-1.8134266,-2.0
-1.8134266,-2.0
-1.8141204,-2.0
-1.8141204,-2.0
-1.8149798,-2.0
-1.8149798,-2.0
-1.8149798,-2.0
-1.8157732,-2.0
-1.8157732,-2.0
-1.816246,-2.0
-1.816246,-2.0
-1.816246,-2.0
-1.8197062,-2.0
-1.8197062,-2.0
-1.8914725,-2.0
-1.8914725,-2.0
-1.8914725,-2.0
-1.891822,-2.0
-1.891822,-2.0
-1.8919535,-2.0
-1.8919535,-2.0
-1.8919535,-2.0
-1.8919977,-2.0
-1.8919977,-2.0
-1.8923653,-2.0
-1.8923653,-2.0
-1.8923653,-2.0
-1.8932242,-2.0
-1.8932242,-2.0
-1.893487,-2.0
-1.893487,-2.0
-1.893487,-2.0
-1.8945534,-2.0
-1.8945534,-2.0
-1.8959264,-2.0
-1.8959264,-2.0
-1.8959264,-2.0
-1.8754187,-2.0
-1.8754187,-2.0
-1.8989707,-2.0
-1.8989707,-2.0
-1.8989707,-2.0
-1.8632268,-2.0
-1.8632268,-2.0
-1.8513768,-2.0
-1.8513768,-2.0
-1.8513768,-2.0
-1.8490565,-2.0
-1.8490565,-2.0
-1.8520048,-2.0
-1.8520048,-2.0
-1.8520048,-2.0
-1.8657744,-2.0
-1.8657744,-2.0
-1.8618706,-2.0
-1.8618706,-2.0
-1.8618706,-2.0
-1.8568331,-2.0
-1.8568331,-2.0
-1.860919,-2.0
-1.860919,-2.0
-1.860919,-2.0
-1.8636026,-2.0
-1.8636026,-2.0
-1.8706913,-2.0
-1.8706913,-2.0
-1.8706913,-2.0
-1.9136493,-2.0
-1.9136493,-2.0
-1.9094461,-2.0
-1.8742177,-2.0
-1.8886944,-2.0
-1.9032602,-2.0
-1.9032602,-2.0
-1.8861961,-2.0
-1.9010535,-2.0
-1.9010535,-2.0
-1.9115139,-2.0
-1.9115139,-2.0
-1.9266367,-2.0
-1.9266367,-2.0
-1.9266367,-2.0
-1.9252938,-2.0
-1.9252938,-2.0
-1.9154837,-2.0
-1.9154837,-2.0
-1.9154837,-2.0
-1.9086051,-2.0
-1.9086051,-2.0
-1.9030728,-2.0
-1.9030728,-2.0
-1.9030728,-2.0
-1.9073062,-2.0
-1.9073062,-2.0
-1.8891106,-2.0
-1.8898087,-2.0
-1.8898087,-2.0
-1.8982248,-2.0
-1.8982248,-2.0
-1.933976,-2.0
-1.933976,-2.0
-1.933976,-2.0
-1.9449193,-2.0
-1.9449193,-2.0
-1.9556143,-2.0
-1.9556143,-2.0
-1.9556143,-2.0
-1.9648438,-2.0
-1.9648438,-2.0
-1.9552115,-2.0
-1.9541287,-2.0
-1.9552115,-2.0
-1.959527,-2.0
-1.9585017,-2.0
-1.9575759,-2.0
-1.9575759,-2.0
-1.9575759,-2.0
-1.9525428,-2.0
-1.9525428,-2.0
-1.9352198,-2.0
-1.9352198,-2.0
-1.9334853,-2.0
-1.9400808,-2.0
-1.9400808,-2.0
-1.9229012,-2.0
-1.9228969,-2.0
-1.9229012,-2.0
-1.914174,-2.0
-1.914174,-2.0
-1.9258236,-2.0
-1.9258236,-2.0
-1.9244506,-2.0
-1.9315716,-2.0
-1.9315716,-2.0
-1.9369969,-2.0
-1.9369969,-2.0
-1.9359317,-2.0
-1.939783,-2.0
-1.939783,-2.0
-1.9481072,-2.0
-1.9481072,-2.0
-1.948742,-2.0
-1.9201715,-2.0
-1.920278,-2.0
-1.9548334,-2.0
-1.9556956,-2.0
-1.9548334,-2.0
-1.9572698,-2.0
-1.9572698,-2.0
-1.9570675,-2.0
-1.9570675,-2.0
-1.9583482,-2.0
-1.9459418,-2.0
-1.9459418,-2.0
-1.9501292,-2.0
-1.9501292,-2.0
-1.9501292,-2.0
-1.9672941,-2.0
-1.9672941,-2.0
-1.9703264,-2.0
-1.9703264,-2.0
-1.9703264,-2.0
-1.981446,-2.0
-1.981446,-2.0
-1.9679852,-2.0
-1.9679852,-2.0
-1.9679852,-2.0
-1.9656332,-2.0
-1.9656332,-2.0
-1.9510887,-2.0
-1.9510887,-2.0
-1.9510887,-2.0
-1.9375699,-2.0
-1.9375699,-2.0
-1.9446285,-2.0
-1.9446285,-2.0
-1.9446285,-2.0
-1.9559497,-2.0
-1.9559497,-2.0
-1.9620577,-2.0
-1.9620577,-2.0
-1.9620577,-2.0
-1.9659909,-2.0
-1.9659909,-2.0
-1.9508907,-2.0
-1.9508907,-2.0
-1.9508907,-2.0
-1.9436755,-2.0
-1.9436755,-2.0
-1.9560554,-2.0
-1.9560554,-2.0
-1.9560554,-2.0
-1.9763896,-2.0
-1.9763896,-2.0
-1.9779261,-2.0
-1.9779261,-2.0
-1.9779261,-2.0
-1.9851427,-2.0
-1.9851427,-2.0
-1.9845042,-2.0
-1.9845042,-2.0
-1.9845042,-2.0
-1.9818311,-2.0
-1.9818311,-2.0
-1.9783882,-2.0
-1.9783882,-2.0
-1.9783882,-2.0
-1.9369124,-2.0
-1.9369124,-2.0
-1.9098074,-2.0
-1.9098074,-2.0
-1.9098074,-2.0
-1.9081864,-2.0
-1.9081864,-2.0
-1.9046923,-2.0
-1.9046923,-2.0
-1.9046923,-2.0
-1.9072362,-2.0
-1.9072362,-2.0
-1.8910351,-2.0
-1.8910351,-2.0
-1.8910351,-2.0
-1.8879623,-2.0
-1.8879623,-2.0
-1.9242781,-2.0
-1.9242781,-2.0
-1.9242781,-2.0
-1.297711,-2.0
-1.9146274,-2.0
-1.8936172,-2.0
-1.8936172,-2.0
-1.8936172,-2.0
-1.8934536,-2.0
-1.8934536,-2.0
-1.893352,-2.0
-1.893352,-2.0
-1.893352,-2.0
-1.8932629,-2.0
-1.8932629,-2.0
-1.8931972,-2.0
-1.8931972,-2.0
-1.8931972,-2.0
-1.8931313,-2.0
-1.8931313,-2.0
-1.8930802,-2.0
-1.8930802,-2.0
-1.8930802,-2.0
-1.8929377,-2.0
-1.8929377,-2.0
-1.8928367,-2.0
-1.8928367,-2.0
-1.8928367,-2.0
-1.8927486,-2.0
-1.8927486,-2.0
-1.8926529,-2.0
-1.8926529,-2.0
-1.8926529,-2.0
-1.8925742,-2.0
-1.8925742,-2.0
-1.8924937,-2.0
-1.8924937,-2.0
-1.8924937,-2.0
-1.8924913,-2.0
-1.8924913,-2.0
-1.892534,-2.0
-1.892534,-2.0
-1.892534,-2.0
-1.8925003,-2.0
-1.8925003,-2.0
-1.892375,-2.0
-1.892375,-2.0
-1.892375,-2.0
-1.8922435,-2.0
-1.8922435,-2.0
-1.8921765,-2.0
-1.8921765,-2.0
-1.8921765,-2.0
-1.8922131,-2.0
-1.8922131,-2.0
-1.8923208,-2.0
-1.8923208,-2.0
-1.8923208,-2.0
-1.892437,-2.0
-1.892437,-2.0
-1.8924692,-2.0
-1.8924692,-2.0
-1.8924692,-2.0
-1.892393,-2.0
-1.892393,-2.0
-1.8923898,-2.0
-1.8923898,-2.0
-1.8923898,-2.0
-1.8924325,-2.0
-1.8924325,-2.0
-1.8924572,-2.0
-1.8924572,-2.0
-1.8924572,-2.0
-1.8924903,-2.0
-1.8924903,-2.0
-1.8923458,-2.0
-1.8923458,-2.0
-1.8923458,-2.0
-1.8922853,-2.0
-1.8922853,-2.0
-1.8922514,-2.0
-1.8922514,-2.0
-1.8922514,-2.0
-1.8921311,-2.0
-1.8921311,-2.0
-1.8920437,-2.0
-1.8920437,-2.0
-1.8920437,-2.0
-1.8919798,-2.0
-1.8919798,-2.0
-1.8919592,-2.0
-1.8919592,-2.0
-1.8919592,-2.0
-1.8920063,-2.0
-1.8920063,-2.0
-1.8921081,-2.0
-1.8921081,-2.0
-1.8921081,-2.0
-1.8921133,-2.0
-1.8921133,-2.0
-1.8921151,-2.0
-1.8921151,-2.0
-1.8921151,-2.0
-1.8921926,-2.0
-1.8921926,-2.0
-1.8692913,-2.0
-1.8692913,-2.0
-1.8692913,-2.0
-1.8811039,-2.0
-1.8811039,-2.0
-1.8719026,-2.0
-1.8719026,-2.0
-1.8719026,-2.0
-1.9018736,-2.0
-1.8994976,-2.0
-1.906468,-2.0
-1.906468,-2.0
-1.906468,-2.0
-1.8727816,-2.0
-1.8727816,-2.0
-1.9182762,-2.0
-1.9182762,-2.0
-1.9182762,-2.0
-1.9090974,-2.0
-1.9090974,-2.0
-1.9229426,-2.0
-1.9229426,-2.0
-1.9229426,-2.0
-1.8774829,-2.0
-1.8774829,-2.0
-1.8911937,-2.0
-1.8885304,-2.0
-1.8885304,-2.0
-1.8709322,-2.0
-1.8709322,-2.0
-1.8916981,-2.0
-1.8916981,-2.0
-1.8916981,-2.0
-1.8708143,-2.0
-1.8708143,-2.0
-1.8887095,-2.0
-1.8887095,-2.0
-1.8887095,-2.0
-1.8797114,-2.0
-1.8797114,-2.0
-1.8917924,-2.0
-1.8917924,-2.0
-1.8917924,-2.0
-1.8918943,-2.0
-1.8918943,-2.0
-1.8918128,-2.0
-1.8918128,-2.0
-1.8918128,-2.0
-1.8915603,-2.0
-1.8915603,-2.0
-1.836491,-2.0
-1.836491,-2.0
-1.836491,-2.0
-1.8293719,-2.0
-1.8293719,-2.0
-1.823947,-2.0
-1.823947,-2.0
-1.823947,-2.0
-1.8208834,-2.0
-1.8208834,-2.0
-1.8915538,-2.0
-1.8915538,-2.0
-1.8915538,-2.0
-1.8917073,-2.0
-1.8917073,-2.0
-1.891784,-2.0
-1.891784,-2.0
-1.891784,-2.0
-1.8919106,-2.0
-1.8919106,-2.0
-1.8919914,-2.0
-1.8919914,-2.0
-1.8919914,-2.0
-1.8919952,-2.0
-1.8919952,-2.0
-1.8919344,-2.0
-1.8919344,-2.0
-1.8919344,-2.0
-1.8917806,-2.0
-1.8917806,-2.0
-1.8916788,-2.0
-1.8916788,-2.0
-1.8916788,-2.0
-1.891649,-2.0
-1.891649,-2.0
-1.8915989,-2.0
-1.8915989,-2.0
-1.8915989,-2.0
-1.8708967,-2.0
-1.8708967,-2.0
-1.8720068,-2.0
-1.8720068,-2.0
-1.8720068,-2.0
-1.8997996,-2.0
-1.8997996,-2.0
-1.8917572,-2.0
-1.8917572,-2.0
-1.8917572,-2.0
-1.901299,-2.0
-1.901299,-2.0
-1.8899275,-2.0
-1.8899275,-2.0
-1.8899275,-2.0
-1.8893948,-2.0
-1.8893948,-2.0
-1.8891791,-2.0
-1.8891791,-2.0
-1.8891791,-2.0
-1.890041,-2.0
-1.906712,-2.0
-1.8775798,-2.0
-1.8775798,-2.0
-1.8775798,-2.0
-1.8710839,-2.0
-1.8710839,-2.0
-1.8711948,-2.0
-1.8711948,-2.0
-1.8711948,-2.0
-1.8867159,-2.0
-1.8867159,-2.0
-1.8933595,-2.0
-1.8933595,-2.0
-1.8933595,-2.0
-1.8433394,-2.0
-1.8433394,-2.0
-1.838011,-2.0
-1.8484426,-2.0
-1.8420014,-2.0
-1.8321409,-2.0
-1.8321409,-2.0
-1.8453976,-2.0
-1.8453976,-2.0
-1.8453976,-2.0
-1.831639,-2.0
-1.831639,-2.0
-2.0088532,-2.0
-2.0088532,-2.0
-2.0088532,-2.0
-2.0077443,-2.0
-2.0077443,-2.0
-2.0310597,-2.0
-2.0310597,-2.0
-2.0310597,-2.0
-2.013431,-2.0
-2.013431,-2.0
-2.010741,-2.0
-2.010741,-2.0
-2.010741,-2.0
-2.076478,-2.0
-2.076478,-2.0
-2.04802,-2.0
-2.04802,-2.0
-2.04802,-2.0
-1.9295244,-2.0
-1.9295244,-2.0
-1.9092959,-2.0
-1.9092959,-2.0
-1.9092959,-2.0
-1.9139482,-2.0
-1.9139482,-2.0
-1.9434264,-2.0
-1.9434264,-2.0
-1.9434264,-2.0
-2.0909557,-2.0
-1.9757237,-2.0
-1.9286932,-2.0
-1.9293935,-2.0
-1.9300263,-2.0
-1.9302801,-2.0
-1.9302801,-2.0
-1.9227295,-2.0
-1.9228208,-2.0
-1.9254532,-2.0
-1.9338593,-2.0
-1.933926,-2.0
-1.9487431,-2.0
-1.9487431,-2.0
-1.9487431,-2.0
-1.9692777,-2.0
-1.9692777,-2.0
-1.9673195,-2.0
-1.9673195,-2.0
-1.9673195,-2.0
-1.9699352,-2.0
-1.9699352,-2.0
-1.9851706,-2.0
-1.9851706,-2.0
-1.9851706,-2.0
-1.9814162,-2.0
-1.9806247,-2.0
-1.9535669,-2.0
-1.9535669,-2.0
-1.9535669,-2.0
-1.9747849,-2.0
-1.9747849,-2.0
-1.992734,-2.0
-1.992734,-2.0
-1.992734,-2.0
-1.986506,-2.0
-1.986506,-2.0
-1.9974697,-2.0
-1.9974697,-2.0
-1.9974697,-2.0
-2.0116086,-2.0
-2.0116086,-2.0
-2.0168447,-2.0
-2.0168447,-2.0
-2.0168447,-2.0
-2.0069396,-2.0
-2.0069396,-2.0
-2.0035362,-2.0
-2.0035362,-2.0
-2.0035362,-2.0
-2.004261,-2.0
-2.004261,-2.0
-1.990206,-2.0
-1.990206,-2.0
-1.990206,-2.0
-1.9755929,-2.0
-1.9755929,-2.0
-1.9688704,-2.0
-1.9648138,-2.0
-1.9709277,-2.0
-1.981096,-2.0
-1.981096,-2.0
-2.1733763,-2.0
-2.1733763,-2.0
-2.1733763,-2.0
-2.143258,-2.0
-2.173439,-2.0
-2.168823,-2.0
-2.168823,-2.0
-2.168823,-2.0
-2.1629243,-2.0
-2.1629243,-2.0
-2.1591096,-2.0
-2.1591096,-2.0
-2.1591096,-2.0
-2.163288,-2.0
-2.163288,-2.0
-2.169278,-2.0
-2.169278,-2.0
-2.169278,-2.0
-2.1716025,-2.0
-2.1716025,-2.0
-2.1829991,-2.0
-2.1829991,-2.0
-2.1829991,-2.0
-2.1859393,-2.0
-2.1859393,-2.0
-2.1654644,-2.0
-2.1654644,-2.0
-2.1654644,-2.0
-2.1616611,-2.0
-2.1616611,-2.0
-2.1570473,-2.0
-2.1570473,-2.0
-2.1570473,-2.0
-2.156715,-2.0
-2.156715,-2.0
-2.1644764,-2.0
-2.1644764,-2.0
-2.1644764,-2.0
-2.1626637,-2.0
-2.1626637,-2.0
-1.8094556,-2.0
-1.8094556,-2.0
-1.8107332,-2.0
-1.8107332,-2.0
-1.8107332,-2.0
-1.8111563,-2.0
-1.8111563,-2.0
-1.8110597,-2.0
-1.8110597,-2.0
-1.8110597,-2.0
-1.8113827,-2.0
-1.8113827,-2.0
-1.8123535,-2.0
-1.8123535,-2.0
-1.8123535,-2.0
-1.8129114,-2.0
-1.8129114,-2.0
-1.8915272,-2.0
-1.8915272,-2.0
-1.8915272,-2.0
-1.8918912,-2.0
-1.8918912,-2.0
-1.8918989,-2.0
-1.8918989,-2.0
-1.8918989,-2.0
-1.8917127,-2.0
-1.8917127,-2.0
-1.8917551,-2.0
-1.8917551,-2.0
-1.8917551,-2.0
-1.8924512,-2.0
-1.8924512,-2.0
-1.8933306,-2.0
-1.8933306,-2.0
-1.8933306,-2.0
-1.8942854,-2.0
-1.8942854,-2.0
-1.8952519,-2.0
-1.8952519,-2.0
-1.8952519,-2.0
-1.8958826,-2.0
-1.8958826,-2.0
-1.9151554,-2.0
-1.9284029,-2.0
-1.9151554,-2.0
-1.874393,-2.0
-1.874393,-2.0
-1.8439112,-2.0
-1.8439112,-2.0
-1.8439112,-2.0
-1.8442763,-2.0
-1.8442763,-2.0
-1.8481653,-2.0
-1.8481653,-2.0
-1.8481653,-2.0
-1.8565574,-2.0
