Predicted_FRP,FRP_1_days_ago
-1.8937004,-2.0
-1.8937004,-2.0
-1.8942144,-2.0
-1.8942144,-2.0
-1.8942144,-2.0
-1.895006,-2.0
-1.895006,-2.0
-1.8944908,-2.0
-1.8954018,-2.0
-1.8954018,-2.0
-1.8952423,-2.0
-1.8952423,-2.0
-1.8955321,-2.0
-1.8955321,-2.0
-1.8955321,-2.0
-1.8950512,-2.0
-1.8950512,-2.0
-1.8946457,-2.0
-1.8946457,-2.0
-1.8946457,-2.0
-1.8950471,-2.0
-1.8950471,-2.0
-1.8952078,-2.0
-1.8952078,-2.0
-1.8952078,-2.0
-1.8953539,-2.0
-1.8953539,-2.0
-1.8959013,-2.0
-1.8959013,-2.0
-1.8959013,-2.0
-1.8955103,-2.0
-1.8955103,-2.0
-1.8952653,-2.0
-1.8952653,-2.0
-1.8952653,-2.0
-1.8952392,-2.0
-1.8952392,-2.0
-1.8949842,-2.0
-1.8949842,-2.0
-1.8949842,-2.0
-1.8946378,-2.0
-1.8946378,-2.0
-1.8950113,-2.0
-1.8950113,-2.0
-1.8950113,-2.0
-1.8943368,-2.0
-1.8943368,-2.0
-1.8942503,-2.0
-1.8942503,-2.0
-1.8942503,-2.0
-1.895919,-2.0
-1.895919,-2.0
-1.8963423,-2.0
-1.8963423,-2.0
-1.8963423,-2.0
-1.8970108,-2.0
-1.8970108,-2.0
-1.8976038,-2.0
-1.8976038,-2.0
-1.8976038,-2.0
-1.8978293,-2.0
-1.8978293,-2.0
-1.8980633,-2.0
-1.8980633,-2.0
-1.8980633,-2.0
-1.8757898,-2.0
-1.8757898,-2.0
-1.8660206,-2.0
-1.8660206,-2.0
-1.8677453,-2.0
-1.9063988,-2.0
-1.9063988,-2.0
-1.8967592,-2.0
-1.8967592,-2.0
-1.8967592,-2.0
-1.896894,-2.0
-1.896894,-2.0
-1.8991759,-2.0
-1.8991759,-2.0
-1.8991759,-2.0
-1.8628405,-2.0
-1.8628405,-2.0
-1.8715694,-2.0
-1.8715694,-2.0
-1.8715694,-2.0
-1.8746035,-2.0
-1.8746035,-2.0
-1.9242576,-2.0
-1.9242576,-2.0
-1.9242576,-2.0
-1.916707,-2.0
-1.916707,-2.0
-1.9214218,-2.0
-1.9214218,-2.0
-1.9214218,-2.0
-1.8952969,-2.0
-1.8952969,-2.0
-1.8834943,-2.0
-1.8834943,-2.0
-1.887374,-2.0
-1.8832536,-2.0
-1.8832536,-2.0
-1.8780087,-2.0
-1.8763,-2.0
-1.8797433,-2.0
-1.8734868,-2.0
-1.8734868,-2.0
-1.8739021,-2.0
-1.8861454,-2.0
-1.8861454,-2.0
-1.8892173,-2.0
-1.8762388,-2.0
-1.8751764,-2.0
-1.8763783,-2.0
-1.8763783,-2.0
-1.8756377,-2.0
-1.8756377,-2.0
-1.8718693,-2.0
-1.8730631,-2.0
-1.8718693,-2.0
-1.8691373,-2.0
-1.8691373,-2.0
-1.8709095,-2.0
-1.8709095,-2.0
-1.8709095,-2.0
-1.8707329,-2.0
-1.8707329,-2.0
-1.8764226,-2.0
-1.8764226,-2.0
-1.8745558,-2.0
-1.8732765,-2.0
-1.8732765,-2.0
-1.89288,-2.0
-1.89288,-2.0
-1.89288,-2.0
-1.8913379,-2.0
-1.8913379,-2.0
-1.9058573,-2.0
-1.9058573,-2.0
-1.9058573,-2.0
-1.8979433,-2.0
-1.8979433,-2.0
-1.8807342,-2.0
-1.8826308,-2.0
-1.8807342,-2.0
-1.8902085,-2.0
-1.8902085,-2.0
-1.8952075,-2.0
-1.8952075,-2.0
-1.8952075,-2.0
-1.9218624,-2.0
-1.9218624,-2.0
-1.9148554,-2.0
-1.9148554,-2.0
-1.9148554,-2.0
-1.906859,-2.0
-1.906859,-2.0
-1.8958789,-2.0
-1.8958789,-2.0
-1.8958789,-2.0
-1.8838469,-2.0
-1.8838469,-2.0
-1.8845918,-2.0
-1.8845918,-2.0
-1.8845918,-2.0
-1.9046941,-2.0
-1.9046941,-2.0
-1.9314053,-2.0
-1.9314053,-2.0
-1.9314053,-2.0
-1.9308603,-2.0
-1.9308603,-2.0
-1.9151912,-2.0
-1.9151912,-2.0
-1.9151912,-2.0
-1.9397758,-2.0
-1.9392118,-2.0
-1.9506992,-2.0
-1.9517691,-2.0
-1.9517691,-2.0
-1.9331009,-2.0
-1.9331009,-2.0
-1.8974206,-2.0
-1.8974206,-2.0
-1.8974206,-2.0
-1.8926952,-2.0
-1.8926952,-2.0
-1.8885032,-2.0
-1.8885032,-2.0
-1.8885032,-2.0
-1.8857679,-2.0
-1.8857679,-2.0
-1.8861051,-2.0
-1.8861051,-2.0
-1.8861051,-2.0
-1.8847516,-2.0
-1.8847516,-2.0
-1.8821096,-2.0
-1.8821096,-2.0
-1.8821096,-2.0
-1.8826334,-2.0
-1.8826334,-2.0
-1.8827019,-2.0
-1.8827019,-2.0
-1.8827019,-2.0
-1.8792794,-2.0
-1.8792794,-2.0
-1.8826561,-2.0
-1.8826561,-2.0
-1.8826561,-2.0
-1.8927876,-2.0
-1.8927876,-2.0
-1.8916928,-2.0
-1.7129518,-2.0
-1.8880088,-2.0
-1.8875101,-2.0
-1.8875101,-2.0
-1.8725798,-2.0
-1.8725798,-2.0
-1.8725798,-2.0
-1.8668656,-2.0
-1.8668656,-2.0
-1.8598589,-2.0
-1.8598589,-2.0
-1.8598589,-2.0
-1.8569528,-2.0
-1.8569528,-2.0
-1.8544621,-2.0
-1.8544621,-2.0
-1.8544621,-2.0
-1.8496246,-2.0
-1.8496246,-2.0
-1.8494141,-2.0
-1.8494141,-2.0
-1.8494141,-2.0
-1.8498254,-2.0
-1.8498254,-2.0
-1.8512256,-2.0
-1.8512256,-2.0
-1.8512256,-2.0
-1.8544164,-2.0
-1.8544164,-2.0
-1.8665209,-2.0
-1.8665209,-2.0
-1.8665209,-2.0
-1.9067522,-2.0
-1.9067522,-2.0
-1.9173989,-2.0
-1.9173989,-2.0
-1.9173989,-2.0
-1.9224294,-2.0
-1.9224294,-2.0
-1.8934813,-2.0
-1.8934813,-2.0
-1.8934813,-2.0
-1.8701246,-2.0
-1.8701246,-2.0
-1.8578796,-2.0
-1.8578796,-2.0
-1.8578796,-2.0
-1.8646559,-2.0
-1.8646559,-2.0
-1.8770798,-2.0
-1.8770798,-2.0
-1.8770798,-2.0
-1.8976316,-2.0
-1.8976316,-2.0
-1.8913306,-2.0
-1.8913306,-2.0
-1.8913306,-2.0
-1.8725296,-2.0
-1.8725296,-2.0
-1.8694901,-2.0
-1.8694901,-2.0
-1.8694901,-2.0
-1.9156538,-2.0
-1.9156538,-2.0
-1.8787403,-2.0
-1.8787403,-2.0
-1.8787403,-2.0
-1.8945442,-2.0
-1.8945442,-2.0
-1.8911476,-2.0
-1.8911476,-2.0
-1.8911476,-2.0
-1.8764828,-2.0
-1.8764828,-2.0
-1.9146999,-2.0
-1.9146999,-2.0
-1.9146999,-2.0
-1.891608,-2.0
-1.891608,-2.0
-1.8919153,-2.0
-1.8919153,-2.0
-1.8919153,-2.0
-1.8655653,-2.0
-1.8655653,-2.0
-1.8973261,-2.0
-1.8973261,-2.0
-1.8952405,-2.0
-1.9108415,-2.0
-1.9182212,-2.0
-1.9206876,-2.0
-1.9206876,-2.0
-1.9206876,-2.0
-1.8988329,-2.0
-1.8988329,-2.0
-1.8740151,-2.0
-1.8740151,-2.0
-1.8757778,-2.0
-1.8910692,-2.0
-1.8910692,-2.0
-1.8921046,-2.0
-1.8921046,-2.0
-1.8921046,-2.0
-1.891131,-2.0
-1.891131,-2.0
-1.88885,-2.0
-1.88885,-2.0
-1.88885,-2.0
-1.9116724,-2.0
-1.9116724,-2.0
-1.913337,-2.0
-1.896591,-2.0
-1.896591,-2.0
-1.893695,-2.0
-1.893695,-2.0
-1.8734963,-2.0
-1.8734963,-2.0
-1.8734963,-2.0
-1.8284858,-2.0
-1.8284858,-2.0
-1.8183199,-2.0
-1.8183199,-2.0
-1.8183199,-2.0
-1.8330352,-2.0
-1.8330352,-2.0
-1.8630264,-2.0
-1.8957778,-2.0
-1.8957778,-2.0
-1.8903373,-2.0
-1.8903373,-2.0
-1.8907039,-2.0
-1.8907039,-2.0
-1.8907039,-2.0
-1.8911335,-2.0
-1.8911335,-2.0
-1.8925261,-2.0
-1.8925261,-2.0
-1.8925261,-2.0
-1.9323697,-2.0
-1.9402986,-2.0
-1.8496991,-2.0
-1.8496991,-2.0
-1.8496991,-2.0
-1.8760792,-2.0
-1.8760792,-2.0
-1.8924413,-2.0
-1.8931571,-2.0
-1.8931571,-2.0
-1.8951591,-2.0
-1.8951591,-2.0
-1.8931866,-2.0
-1.8931866,-2.0
-1.8931866,-2.0
-1.8896534,-2.0
-1.8896534,-2.0
-1.8930243,-2.0
-1.8930243,-2.0
-1.8930243,-2.0
-1.8961787,-2.0
-1.8961787,-2.0
-1.906434,-2.0
-1.906434,-2.0
-1.906434,-2.0
-1.9212031,-2.0
-1.9234456,-2.0
-1.9337611,-2.0
-1.933968,-2.0
-1.933968,-2.0
-2.1139684,-2.0
-2.1139684,-2.0
-2.1211765,-2.0
-2.1211765,-2.0
-2.1211765,-2.0
-2.124555,-2.0
-2.124555,-2.0
-2.1230924,-2.0
-2.1230924,-2.0
-2.1230924,-2.0
-2.1336236,-2.0
-2.1336236,-2.0
-2.1384864,-2.0
-2.1384864,-2.0
-2.1384864,-2.0
-2.1402512,-2.0
-2.1402512,-2.0
-2.1367912,-2.0
-2.1367912,-2.0
-2.0423179,-2.0
-1.9802842,-2.0
-1.9802842,-2.0
-2.0076458,-2.0
-2.008792,-2.0
-2.0057495,-2.0
-2.0198188,-2.0
-2.0205536,-2.0
-2.0201204,-2.0
-2.016276,-2.0
-2.0129128,-2.0
-2.0157208,-2.0
-2.0216625,-2.0
-2.01734,-2.0
-2.01734,-2.0
-2.01734,-2.0
-2.0152192,-2.0
-2.0157945,-2.0
-2.0122669,-2.0
-2.0027833,-2.0
-2.0027833,-2.0
-1.9952241,-2.0
-1.9952241,-2.0
-1.9847304,-2.0
-1.9847304,-2.0
-1.9847304,-2.0
-1.9604552,-2.0
-1.9612089,-2.0
-1.9523721,-2.0
-1.9512056,-2.0
-1.9512056,-2.0
-1.9478192,-2.0
-1.9478192,-2.0
-1.9460498,-2.0
-1.9460498,-2.0
-1.9458841,-2.0
-1.9514055,-2.0
-1.9514055,-2.0
-1.9612379,-2.0
-1.9612379,-2.0
-1.9612379,-2.0
-1.9677393,-2.0
-1.9677393,-2.0
-1.9650382,-2.0
-1.9650382,-2.0
-1.9650382,-2.0
-1.9611923,-2.0
-1.9611923,-2.0
-1.9583652,-2.0
-1.9583652,-2.0
-1.9583652,-2.0
-1.9567158,-2.0
-1.9567158,-2.0
-1.9551814,-2.0
-1.9551814,-2.0
-1.9509268,-2.0
-1.9549671,-2.0
-1.9549671,-2.0
-1.9434512,-2.0
-1.9434512,-2.0
-1.9434512,-2.0
-1.9278828,-2.0
-1.9278828,-2.0
-1.9311156,-2.0
-1.9311156,-2.0
-1.9311156,-2.0
-1.9371989,-2.0
-1.9371989,-2.0
-1.9361243,-2.0
-1.9362197,-2.0
-1.9362197,-2.0
-1.942005,-2.0
-1.942005,-2.0
-1.9449366,-2.0
-1.9449366,-2.0
-1.9449366,-2.0
-1.947033,-2.0
-1.9472411,-2.0
-1.9447014,-2.0
-1.9447014,-2.0
-1.9429874,-2.0
-2.105084,-2.0
-2.0383081,-2.0
-1.9446452,-2.0
-1.9446452,-2.0
-1.9446452,-2.0
-1.9411495,-2.0
-1.9411495,-2.0
-1.9294852,-2.0
-1.9294852,-2.0
-1.9294852,-2.0
-1.9226525,-2.0
-1.9226525,-2.0
-1.9200366,-2.0
-1.9200366,-2.0
-1.9200366,-2.0
-1.9325047,-2.0
-1.9325047,-2.0
-1.9429568,-2.0
-1.9428926,-2.0
-1.9428926,-2.0
-1.9460452,-2.0
-1.9460452,-2.0
-1.9503562,-2.0
-1.9503562,-2.0
-1.9503562,-2.0
-1.9473441,-2.0
-1.9473441,-2.0
-1.9515758,-2.0
-1.9515758,-2.0
-1.9515758,-2.0
-1.9477723,-2.0
-1.9477723,-2.0
-1.9437695,-2.0
-1.9437695,-2.0
-1.9437695,-2.0
-1.9432421,-2.0
-1.9432421,-2.0
-1.9405651,-2.0
-1.9409535,-2.0
-1.9405651,-2.0
-1.935343,-2.0
-1.9355386,-2.0
-1.92975,-2.0
-1.92957,-2.0
-1.9287724,-2.0
-1.9242643,-2.0
-1.9245377,-2.0
-1.9208443,-2.0
-1.9210082,-2.0
-1.9210082,-2.0
-1.9166067,-2.0
-1.9170101,-2.0
-1.9121672,-2.0
-1.9121672,-2.0
-1.9121672,-2.0
-2.0902205,-2.0
-2.0902205,-2.0
-2.097012,-2.0
-2.097012,-2.0
-2.097012,-2.0
-2.1066422,-2.0
-2.1066422,-2.0
-2.1105719,-2.0
-2.1105719,-2.0
-2.1105719,-2.0
-2.1049082,-2.0
-2.1049082,-2.0
-2.0921774,-2.0
-2.0921774,-2.0
-2.0921774,-2.0
-2.085357,-2.0
-2.085357,-2.0
-1.8676106,-2.0
-1.8676106,-2.0
-1.8676009,-2.0
-1.8676009,-2.0
-1.8676009,-2.0
-1.8670644,-2.0
-1.8670644,-2.0
-1.8628201,-2.0
-1.8628201,-2.0
-1.8628201,-2.0
-1.8562365,-2.0
-1.8562365,-2.0
-1.851873,-2.0
-1.851873,-2.0
-1.851873,-2.0
-1.8493255,-2.0
-1.8493255,-2.0
-1.8914095,-2.0
-1.8914095,-2.0
-1.8914095,-2.0
-1.8919775,-2.0
-1.8919775,-2.0
-1.8919884,-2.0
-1.8919884,-2.0
-1.8919884,-2.0
-1.8914168,-2.0
-1.8914168,-2.0
-1.8914324,-2.0
-1.8914324,-2.0
-1.8914324,-2.0
-1.8919498,-2.0
-1.8919498,-2.0
-1.8929751,-2.0
-1.8929751,-2.0
-1.8929751,-2.0
-1.8939873,-2.0
-1.8939873,-2.0
-1.8948933,-2.0
-1.8948933,-2.0
-1.8948933,-2.0
-1.895053,-2.0
-1.895053,-2.0
-1.8941753,-2.0
-1.8941753,-2.0
-1.8941753,-2.0
-1.8937004,-2.0
-1.8937004,-2.0
-1.8942144,-2.0
-1.8942144,-2.0
-1.8942144,-2.0
-1.895006,-2.0
-1.895006,-2.0
-1.8954018,-2.0
-1.8954018,-2.0
-1.8954018,-2.0
-1.8952423,-2.0
-1.8952423,-2.0
-1.5624493,-2.0
-1.8955321,-2.0
-1.8955321,-2.0
-1.8950512,-2.0
-1.8950512,-2.0
-1.8946457,-2.0
-1.8946457,-2.0
-1.8946457,-2.0
-1.8950471,-2.0
-1.8950471,-2.0
-1.8952078,-2.0
-1.8952078,-2.0
-1.8952078,-2.0
-1.8953539,-2.0
-1.8953539,-2.0
-1.8959013,-2.0
-1.8959013,-2.0
-1.8959013,-2.0
-1.8955103,-2.0
-1.8955103,-2.0
-1.8952653,-2.0
-1.8952653,-2.0
-1.8952653,-2.0
-1.8952392,-2.0
-1.8952392,-2.0
-1.8949842,-2.0
-1.8949842,-2.0
-1.8949842,-2.0
-1.8946378,-2.0
-1.8946378,-2.0
-1.8950113,-2.0
-1.8950113,-2.0
-1.8950113,-2.0
-1.8943368,-2.0
-1.8943368,-2.0
-1.8942503,-2.0
-1.8942503,-2.0
-1.8942503,-2.0
-1.895919,-2.0
-1.895919,-2.0
-1.8963423,-2.0
-1.8963423,-2.0
-1.8963423,-2.0
-1.8970108,-2.0
-1.8970108,-2.0
-1.8976038,-2.0
-1.8976038,-2.0
-1.8976038,-2.0
-1.8978293,-2.0
-1.8978293,-2.0
-1.8980633,-2.0
-1.8980633,-2.0
-1.8980633,-2.0
-1.8757898,-2.0
-1.8751609,-2.0
-1.8677453,-2.0
-1.8677453,-2.0
-1.8677453,-2.0
-1.9063988,-2.0
-1.9063988,-2.0
-1.8967592,-2.0
-1.8967592,-2.0
-1.8967592,-2.0
-1.896894,-2.0
-1.896894,-2.0
-1.8991759,-2.0
-1.8991759,-2.0
-1.8991759,-2.0
-1.8628405,-2.0
-1.8628405,-2.0
-1.8715694,-2.0
-1.8715694,-2.0
-1.8715694,-2.0
-1.8746035,-2.0
-1.8746035,-2.0
-1.9242576,-2.0
-1.9242576,-2.0
-1.9242576,-2.0
-1.916707,-2.0
-1.916707,-2.0
-1.9214218,-2.0
-1.9251636,-2.0
-1.9214218,-2.0
-1.8952969,-2.0
-1.8952969,-2.0
-1.8834943,-2.0
-1.8834943,-2.0
-1.887374,-2.0
-1.8832536,-2.0
-1.8832536,-2.0
-1.8763,-2.0
-1.8763,-2.0
-1.8780087,-2.0
-1.8734868,-2.0
-1.8734868,-2.0
-1.8739021,-2.0
-1.8739021,-2.0
-1.8861454,-2.0
-1.8892173,-2.0
-1.8748027,-2.0
-1.8751764,-2.0
-1.8763783,-2.0
-1.8763783,-2.0
-1.87459,-2.0
-1.87459,-2.0
-1.8730631,-2.0
-1.8718693,-2.0
-1.8718693,-2.0
-1.8691373,-2.0
-1.8691373,-2.0
-1.8709095,-2.0
-1.8709095,-2.0
-1.8709095,-2.0
-1.8707329,-2.0
-1.8707329,-2.0
-1.8764226,-2.0
-1.8764226,-2.0
-1.8764226,-2.0
-1.8732765,-2.0
-1.8732765,-2.0
-1.89288,-2.0
-1.89288,-2.0
-1.89288,-2.0
-1.8913379,-2.0
-1.8913379,-2.0
-1.9058573,-2.0
-1.9058573,-2.0
-1.9058573,-2.0
-1.8979433,-2.0
-1.8992412,-2.0
-1.8826308,-2.0
-1.8900828,-2.0
-1.8807342,-2.0
-1.8902085,-2.0
-1.8902085,-2.0
-1.8952075,-2.0
-1.8952075,-2.0
-1.8952075,-2.0
-1.9218624,-2.0
-1.9218624,-2.0
-1.9148554,-2.0
-1.9148554,-2.0
-1.9148554,-2.0
-1.906859,-2.0
-1.906859,-2.0
-1.8958789,-2.0
-1.8958789,-2.0
-1.8958789,-2.0
-1.8838469,-2.0
-1.8838469,-2.0
-1.8845918,-2.0
-1.8845918,-2.0
-1.8845918,-2.0
-1.9046941,-2.0
-1.9046941,-2.0
-1.9314053,-2.0
-1.93205,-2.0
-1.93205,-2.0
-1.9308603,-2.0
-1.9308603,-2.0
-1.9139758,-2.0
-1.9139758,-2.0
-1.9139758,-2.0
-1.9392118,-2.0
-1.9392118,-2.0
-1.9517691,-2.0
-1.9517691,-2.0
-1.9517691,-2.0
-1.9331009,-2.0
-1.9331009,-2.0
-1.8974206,-2.0
-1.8974206,-2.0
-1.8974206,-2.0
-1.8926952,-2.0
-1.8926952,-2.0
-1.8885032,-2.0
-1.8885032,-2.0
-1.8885032,-2.0
-1.8857679,-2.0
-1.8857679,-2.0
-1.8861051,-2.0
-1.8861051,-2.0
-1.8861051,-2.0
-1.8847516,-2.0
-1.8847516,-2.0
-1.8821096,-2.0
-1.8821096,-2.0
-1.8821096,-2.0
-1.8826334,-2.0
-1.8826334,-2.0
-1.8827019,-2.0
-1.8827019,-2.0
-1.8827019,-2.0
-1.8792794,-2.0
-1.8792794,-2.0
-1.8826561,-2.0
-1.8977753,-2.0
-1.8790919,-2.0
-1.8891164,-2.0
-1.8891164,-2.0
-1.8880088,-2.0
-1.8916928,-2.0
-1.8880088,-2.0
-1.883771,-2.0
-1.883771,-2.0
-1.8690083,-2.0
-1.8690083,-2.0
-1.8725798,-2.0
-1.8635445,-2.0
-1.8635445,-2.0
-1.8598589,-2.0
-1.8598589,-2.0
-1.8598589,-2.0
-1.8569528,-2.0
-1.8569528,-2.0
-1.8544621,-2.0
-1.8544621,-2.0
-1.8544621,-2.0
-1.8496246,-2.0
-1.8496246,-2.0
-1.8494141,-2.0
-1.8494141,-2.0
-1.8494141,-2.0
-1.8498254,-2.0
-1.8498254,-2.0
-1.8512256,-2.0
-1.8512256,-2.0
-1.8512256,-2.0
-1.8544164,-2.0
-1.8544164,-2.0
-1.8665209,-2.0
-1.8665209,-2.0
-1.8665209,-2.0
-1.9067522,-2.0
-1.9067522,-2.0
-1.9173989,-2.0
-1.9173989,-2.0
-1.9173989,-2.0
-1.9224294,-2.0
-1.9224294,-2.0
-1.8934813,-2.0
-1.8934813,-2.0
-1.8934813,-2.0
-1.8701246,-2.0
-1.8701246,-2.0
-1.8578796,-2.0
-1.8578796,-2.0
-1.8578796,-2.0
-1.8646559,-2.0
-1.8646559,-2.0
-1.8770798,-2.0
-1.8770798,-2.0
-1.8770798,-2.0
-1.8976316,-2.0
-1.8976316,-2.0
-1.8913306,-2.0
-1.8913306,-2.0
-1.8913306,-2.0
-1.8725296,-2.0
-1.8725296,-2.0
-1.8694901,-2.0
-1.8694901,-2.0
-1.8694901,-2.0
-1.9156538,-2.0
-1.9156538,-2.0
-1.8787403,-2.0
-1.8787403,-2.0
-1.8787403,-2.0
-1.8945442,-2.0
-1.8945442,-2.0
-1.8911476,-2.0
-1.8911476,-2.0
-1.8911476,-2.0
-1.8764828,-2.0
-1.8764828,-2.0
-1.9146999,-2.0
-1.9146999,-2.0
-1.9146999,-2.0
-1.8919472,-2.0
-1.891608,-2.0
-1.8919153,-2.0
-1.8919153,-2.0
-1.8919153,-2.0
-1.9181081,-2.0
-1.8688298,-2.0
-1.8973261,-2.0
-1.8973261,-2.0
-1.8952405,-2.0
-1.9182212,-2.0
-1.9182212,-2.0
-1.9221337,-2.0
-1.9221337,-2.0
-1.9206876,-2.0
-1.8962163,-2.0
-1.8962163,-2.0
-1.8757778,-2.0
-1.8757778,-2.0
-1.8740151,-2.0
-1.8910692,-2.0
-1.8910692,-2.0
-1.8921046,-2.0
-1.8921046,-2.0
-1.8921046,-2.0
-1.9082065,-2.0
-1.891131,-2.0
-1.886138,-2.0
-1.88885,-2.0
-1.88885,-2.0
-1.9116724,-2.0
-1.9116724,-2.0
-1.913337,-2.0
-1.913337,-2.0
-1.9022895,-2.0
-1.893695,-2.0
-1.893695,-2.0
-1.8734963,-2.0
-1.8734963,-2.0
-1.8734963,-2.0
-1.8284858,-2.0
-1.8284858,-2.0
-1.6751184,-2.0
-1.8159785,-2.0
-1.8183199,-2.0
-1.8330352,-2.0
-1.8330352,-2.0
-1.8630264,-2.0
-1.8630264,-2.0
-1.8957778,-2.0
-1.8903373,-2.0
-1.8903373,-2.0
-1.8907039,-2.0
-1.8907039,-2.0
-1.8907039,-2.0
-1.8911335,-2.0
-1.8911335,-2.0
-1.8925261,-2.0
-1.8925261,-2.0
-1.8925261,-2.0
-1.9323697,-2.0
-1.9402986,-2.0
-1.8496991,-2.0
-1.8496991,-2.0
-1.8496991,-2.0
-1.8760792,-2.0
-1.8760792,-2.0
-1.8931571,-2.0
-1.8931571,-2.0
-1.8931571,-2.0
-1.8951591,-2.0
-1.8951591,-2.0
-1.8924676,-2.0
-1.8931866,-2.0
-1.8931866,-2.0
-1.8896534,-2.0
-1.8896534,-2.0
-1.8930243,-2.0
-1.8930243,-2.0
-1.8930243,-2.0
-1.8961787,-2.0
-1.8961787,-2.0
-1.906434,-2.0
-1.9084938,-2.0
-1.9084938,-2.0
-1.9224112,-2.0
-1.9212031,-2.0
-1.9338493,-2.0
-1.9338493,-2.0
-1.7336788,-2.0
-2.1139684,-2.0
-2.1139684,-2.0
-2.1211765,-2.0
-2.1211765,-2.0
-2.1211765,-2.0
-2.124555,-2.0
-2.124555,-2.0
-2.1230924,-2.0
-2.1230924,-2.0
-2.1230924,-2.0
-2.1336236,-2.0
-2.1336236,-2.0
-2.1384864,-2.0
-2.1384864,-2.0
-2.1384864,-2.0
-2.1402512,-2.0
-2.1402512,-2.0
-2.1367912,-2.0
-2.1367912,-2.0
-2.1367912,-2.0
-1.9802842,-2.0
-1.9802842,-2.0
-2.008792,-2.0
-2.0076458,-2.0
-2.005045,-2.0
-2.0205536,-2.0
-2.023696,-2.0
-2.0201204,-2.0
-2.0201204,-2.0
-2.0189574,-2.0
-2.0197654,-2.0
-2.0117736,-2.0
-2.0073485,-2.0
-2.0146725,-2.0
-2.01734,-2.0
-2.0152192,-2.0
-2.012603,-2.0
-2.0133505,-2.0
-2.0133505,-2.0
-2.0027833,-2.0
-1.9952241,-2.0
-1.9952241,-2.0
-1.9857717,-2.0
-1.9857717,-2.0
-1.9857717,-2.0
-1.9595661,-2.0
-1.9595661,-2.0
-1.9512056,-2.0
-1.9510474,-2.0
-1.9510474,-2.0
-1.9476914,-2.0
-1.9476914,-2.0
-1.9458841,-2.0
-1.9452537,-2.0
-1.9458841,-2.0
-1.9514055,-2.0
-1.9514055,-2.0
-1.9612379,-2.0
-1.9612379,-2.0
-1.9612379,-2.0
-1.9677393,-2.0
-1.9677393,-2.0
-1.9650382,-2.0
-1.9650382,-2.0
-1.9650382,-2.0
-1.9611923,-2.0
-1.9611923,-2.0
-1.9583652,-2.0
-1.9583652,-2.0
-1.9583652,-2.0
-1.9567158,-2.0
-1.9567158,-2.0
-1.9551814,-2.0
-1.9551814,-2.0
-1.9551814,-2.0
-1.9507177,-2.0
-1.9573911,-2.0
-1.9434512,-2.0
-1.9434512,-2.0
-1.9434512,-2.0
-1.9274414,-2.0
-1.9274414,-2.0
-1.9311156,-2.0
-1.9311156,-2.0
-1.9311156,-2.0
-1.9371989,-2.0
-1.9371989,-2.0
-1.9362197,-2.0
-1.9362197,-2.0
-1.9362197,-2.0
-1.942005,-2.0
-1.942023,-2.0
-1.9449075,-2.0
-1.9449366,-2.0
-1.9449075,-2.0
-1.947033,-2.0
-1.947033,-2.0
-1.9447014,-2.0
-1.9447014,-2.0
-1.9429874,-2.0
-2.105084,-2.0
-1.99242,-2.0
-1.9454854,-2.0
-1.9446452,-2.0
-1.9446452,-2.0
-1.9411495,-2.0
-1.9411495,-2.0
-1.9294852,-2.0
-1.9294852,-2.0
-1.9294852,-2.0
-1.9226525,-2.0
-1.9226525,-2.0
-1.9200366,-2.0
-1.9200366,-2.0
-1.9200366,-2.0
-1.9325047,-2.0
-1.9325047,-2.0
-1.9428926,-2.0
-1.9428926,-2.0
-1.9428926,-2.0
-1.9460452,-2.0
-1.9460452,-2.0
-1.9503562,-2.0
-1.9503562,-2.0
-1.9503562,-2.0
-1.9473441,-2.0
-1.9473441,-2.0
-1.9515758,-2.0
-1.9515758,-2.0
-1.9515758,-2.0
-1.9477723,-2.0
-1.9477723,-2.0
-1.9437695,-2.0
-1.9437695,-2.0
-1.9437695,-2.0
-1.9397701,-2.0
-1.9432421,-2.0
-1.9405651,-2.0
-1.941903,-2.0
-1.941903,-2.0
-1.935343,-2.0
-1.935343,-2.0
-1.92957,-2.0
-1.92975,-2.0
-1.92957,-2.0
-1.9245377,-2.0
-1.9245377,-2.0
-1.9208443,-2.0
-1.9208443,-2.0
-1.9203233,-2.0
-1.9166067,-2.0
-1.9166067,-2.0
-1.9114821,-2.0
-1.9114821,-2.0
-1.9114821,-2.0
-2.0902205,-2.0
-2.0902205,-2.0
-2.097012,-2.0
-2.097012,-2.0
-2.097012,-2.0
-2.1066422,-2.0
-2.1066422,-2.0
-2.1105719,-2.0
-2.1105719,-2.0
-2.1105719,-2.0
-2.1049082,-2.0
-2.1049082,-2.0
-2.0921774,-2.0
-2.0921774,-2.0
-2.0921774,-2.0
-2.085357,-2.0
-2.085357,-2.0
-1.8676106,-2.0
-1.8676106,-2.0
-1.8676009,-2.0
-1.8676009,-2.0
-1.8676009,-2.0
-1.8670644,-2.0
-1.8670644,-2.0
-1.8628201,-2.0
-1.8628201,-2.0
-1.8628201,-2.0
-1.8562365,-2.0
-1.8562365,-2.0
-1.851873,-2.0
-1.851873,-2.0
-1.851873,-2.0
-1.8493255,-2.0
-1.8493255,-2.0
-1.8914095,-2.0
-1.8914095,-2.0
-1.8914095,-2.0
-1.8919775,-2.0
-1.8919775,-2.0
-1.8919884,-2.0
-1.8919884,-2.0
-1.8919884,-2.0
