Predicted_FRP,FRP_1_days_ago
-1.8601438,-2.0
-1.8601438,-2.0
-1.9252201,-2.0
-1.9252201,-2.0
-1.8913964,-2.0
-1.8913964,-2.0
-1.8913964,-2.0
-1.8829194,-2.0
-1.8293027,-2.0
-1.9200602,-2.0
-1.9200602,-2.0
-1.9200602,-2.0
-1.4683514,-2.0
-2.3604128,-2.0
-1.38029,2.0342401609714225
-1.8504425,2.1813755950108256
-1.7746842,-2.0
-1.7499002,-2.0
-1.8484677,-2.0
-1.8519052,-2.0
-1.8519052,-2.0
-1.8519052,-2.0
-1.8629407,-2.0
-1.8629407,-2.0
-1.8931983,-2.0
-1.8931983,-2.0
-1.8931983,-2.0
-1.9319637,-2.0
-1.9343053,-2.0
-1.9350151,-2.0
-1.9350151,-2.0
-1.9350151,-2.0
-1.9312003,-2.0
-1.9312003,-2.0
-1.902966,-2.0
-1.9024222,-2.0
-1.9012601,-2.0
-1.746329,-2.0
-1.1826167,1.603654558379678
-1.7723925,-2.0
-0.35146296,1.5034086899376125
-1.9336083,-2.0
-1.9141862,-2.0
-1.9530954,-2.0
-1.9529505,-2.0
-1.951355,-2.0
-1.951355,-2.0
-1.937116,-2.0
-1.937116,-2.0
-1.9286683,-2.0
-1.9270358,-2.0
-1.9270358,-2.0
-1.928167,-2.0
-1.928167,-2.0
-1.9139993,-2.0
-1.9139993,-2.0
-1.911391,-2.0
-1.8602104,-2.0
-1.8602104,-2.0
-1.8666112,-2.0
-1.878176,-2.0
-1.878176,-2.0
-1.9302335,-2.0
-1.9284549,-2.0
-1.952712,-2.0
-1.9559766,-2.0
-1.952712,-2.0
-1.9701977,-2.0
-1.9701977,-2.0
-1.9717281,-2.0
-1.9717281,-2.0
-1.9717281,-2.0
-1.9555433,-2.0
-1.9555433,-2.0
-1.9387362,-2.0
-1.9387362,-2.0
-1.9379871,-2.0
-1.9374385,-2.0
-1.9374385,-2.0
-1.9425834,-2.0
-1.9425834,-2.0
-1.9425834,-2.0
-1.9427396,-2.0
-1.9427396,-2.0
-1.931126,-2.0
-1.931126,-2.0
-1.931126,-2.0
-1.904599,-2.0
-1.904599,-2.0
-1.8800242,-2.0
-1.8800242,-2.0
-1.8800242,-2.0
-1.8602555,-2.0
-1.8602555,-2.0
-1.8609095,-2.0
-1.8609095,-2.0
-1.8609095,-2.0
-1.8600416,-2.0
-1.8600416,-2.0
-1.8613052,-2.0
-1.8613052,-2.0
-1.8613052,-2.0
-1.8646164,-2.0
-1.8646164,-2.0
-1.8614693,-2.0
-1.8614693,-2.0
-1.8614693,-2.0
-1.8585756,-2.0
-1.861439,-2.0
-1.8588405,-2.0
-1.8588405,-2.0
-1.8588405,-2.0
-1.8566707,-2.0
-1.8566707,-2.0
-1.8639112,-2.0
-1.8639112,-2.0
-1.8639112,-2.0
-1.8815858,-2.0
-1.8815858,-2.0
-1.8621931,-2.0
-1.8621931,-2.0
-1.8621931,-2.0
-1.8572785,-2.0
-1.8572785,-2.0
-1.8523787,-2.0
-1.8523787,-2.0
-1.8523787,-2.0
-1.8508803,-2.0
-1.8508803,-2.0
-1.8486112,-2.0
-1.8486112,-2.0
-1.8486112,-2.0
-1.8469867,-2.0
-1.8469867,-2.0
-1.8603985,-2.0
-1.8603985,-2.0
-1.8603985,-2.0
-1.8636702,-2.0
-1.8636702,-2.0
-1.8490207,-2.0
-1.8490207,-2.0
-1.8490207,-2.0
-1.8516912,-2.0
-1.8516912,-2.0
-1.9218817,-2.0
-1.9218817,-2.0
-1.9218817,-2.0
-1.8835144,-2.0
-1.8835144,-2.0
-1.9147458,-2.0
-1.9228845,-2.0
-1.9228845,-2.0
-1.89291,-2.0
-1.89291,-2.0
-1.8929378,-2.0
-1.8929378,-2.0
-1.8929378,-2.0
-1.8930418,-2.0
-1.8930418,-2.0
-1.8931159,-2.0
-1.8931159,-2.0
-1.8931159,-2.0
-1.8930025,-2.0
-1.8930025,-2.0
-1.8929702,-2.0
-1.8929702,-2.0
-1.8929702,-2.0
-1.8930693,-2.0
-1.8930693,-2.0
-1.8930087,-2.0
-1.8930095,-2.0
-1.8930095,0.6601472554837493
-1.8930647,-2.0
-1.8930647,-2.0
-1.8931432,-2.0
-1.8931432,-2.0
-1.8931432,-2.0
-1.893069,-2.0
-1.893069,-2.0
-1.8930141,-2.0
-1.8930141,-2.0
-1.8930141,-2.0
-1.89298,-2.0
-1.89298,-2.0
-1.8927824,-2.0
-1.8927824,-2.0
-1.8927824,-2.0
-1.8925745,-2.0
-1.8925745,-2.0
-1.8924848,-2.0
-1.8924848,-2.0
-1.8924848,-2.0
-1.892448,-2.0
-1.892448,-2.0
-1.8924378,-2.0
-1.8924378,-2.0
-1.8924378,-2.0
-1.8924532,-2.0
-1.8924532,-2.0
-1.8924861,-2.0
-1.8924861,-2.0
-1.8924861,-2.0
-1.892531,-2.0
-1.892531,-2.0
-1.892529,-2.0
-1.892529,-2.0
-1.892529,-2.0
-1.8924316,-2.0
-1.8924316,-2.0
-1.8924077,-2.0
-1.8924077,-2.0
-1.8924077,-2.0
-1.8924333,-2.0
-1.8924333,-2.0
-1.8924636,-2.0
-1.8924636,-2.0
-1.8924636,-2.0
-1.8924906,-2.0
-1.8924906,-2.0
-1.8924109,-2.0
-1.8924109,-2.0
-1.8924109,-2.0
-1.8921094,-2.0
-1.8921094,-2.0
-1.8919063,-2.0
-1.8919063,-2.0
-1.8919063,-2.0
-1.8918511,-2.0
-1.8918511,-2.0
-1.8918557,-2.0
-1.8918557,-2.0
-1.8918557,-2.0
-1.8919141,-2.0
-1.8919141,-2.0
-1.8920372,-2.0
-1.8920372,-2.0
-1.8920372,-2.0
-1.8892791,-2.0
-1.8921468,-2.0
-1.9014267,-2.0
-1.892446,-2.0
-1.8935345,-2.0
-1.872656,-2.0
-1.872656,-2.0
-1.8922215,-2.0
-1.8922215,-2.0
-1.8922215,-2.0
-1.8922482,-2.0
-1.8922482,-2.0
-1.9142009,-2.0
-1.9142009,-2.0
-1.8667896,-2.0
-1.8705796,-2.0
-1.8705796,-2.0
-1.8893113,-2.0
-1.8893113,-2.0
-1.8893113,-2.0
-1.893986,-2.0
-1.892113,-2.0
-1.9243859,-2.0
-1.9243859,-2.0
-1.9243859,-2.0
-1.913669,-2.0
-1.9039742,-2.0
-1.8932093,-2.0
-1.9030486,-2.0
-1.9030486,-2.0
-1.8784175,-2.0
-1.8760372,-2.0
-1.9109262,-2.0
-1.9109262,-2.0
-1.9132123,-2.0
-1.9136276,-2.0
-1.9136276,-2.0
-1.9155084,-2.0
-1.9155084,-2.0
-1.9155084,-2.0
-1.8828338,-2.0
-1.8828338,-2.0
-1.8618503,-2.0
-1.7244208,-2.0
-1.869655,1.5679122583816572
-1.8671806,-2.0
-1.305261,0.8909234923434801
-0.5691935,0.8765131989863604
-0.1420072,1.331797149788912
-1.8817724,-2.0
-1.8924707,-2.0
-1.8924707,-2.0
-1.8924843,-2.0
-1.8924843,-2.0
-1.8924843,-2.0
-1.8925143,-2.0
-1.8925143,-2.0
-1.8926005,-2.0
-1.8926005,-2.0
-1.8926005,-2.0
-1.9049594,-2.0
-1.9049594,-2.0
-1.8750826,-2.0
-1.8750826,-2.0
-1.8750826,-2.0
-1.9064528,-2.0
-1.9064528,-2.0
-1.8760974,-2.0
-1.8774052,-2.0
-1.8774052,-2.0
-1.8917392,-2.0
-1.8917392,-2.0
-1.8709534,-2.0
-1.8709534,-2.0
-1.8709534,-2.0
-1.8616011,-2.0
-1.8616011,-2.0
-1.8578007,-2.0
-1.8578007,-2.0
-1.8578007,-2.0
-1.8577691,-2.0
-1.8577691,-2.0
-1.8578745,-2.0
-1.8578745,-2.0
-1.8578745,-2.0
-1.8621582,-2.0
-1.8621582,-2.0
-1.8592978,-2.0
-1.8592978,-2.0
-1.8592978,-2.0
-1.8482858,-2.0
-1.8482858,-2.0
-1.841425,-2.0
-1.841425,-2.0
-1.841425,-2.0
-1.8430669,-2.0
-1.8430669,-2.0
-1.8479153,-2.0
-1.8479153,-2.0
-1.8479153,-2.0
-1.8401612,-2.0
-1.8401612,-2.0
-1.8921782,-2.0
-1.8921782,-2.0
-1.8921782,-2.0
-1.8923744,-2.0
-1.8923744,-2.0
-1.8924401,-2.0
-1.8924401,-2.0
-1.8924401,-2.0
-1.8923955,-2.0
-1.8923955,-2.0
-1.8923477,-2.0
-1.8923477,-2.0
-1.8923477,-2.0
-1.8922367,-2.0
-1.8922367,-2.0
-1.9249659,-2.0
-1.9249659,-2.0
-1.9249659,-2.0
-1.8735031,-2.0
-1.8735031,-2.0
-1.8875755,-2.0
-1.8875755,-2.0
-1.8875755,-2.0
-1.8940945,-2.0
-1.8940945,-2.0
-1.8854512,-2.0
-1.8854512,-2.0
-1.8854512,-2.0
-1.9180748,-2.0
-1.9180748,-2.0
-1.9274102,-2.0
-1.9274102,-2.0
-1.9274102,-2.0
-1.9324589,-2.0
-1.9324589,-2.0
-1.8993989,-2.0
-1.8993989,-2.0
-1.8993989,-2.0
-1.8808109,-2.0
-1.8808109,-2.0
-1.9158628,-2.0
-1.9158628,-2.0
-1.9158628,-2.0
-1.8920575,-2.0
-1.8920575,-2.0
-1.8920361,-2.0
-1.8920361,-2.0
-1.8920361,-2.0
-1.8920066,-2.0
-1.8920066,-2.0
-1.8919588,-2.0
-1.8919588,-2.0
-1.8919588,-2.0
-1.8919834,-2.0
-1.8919834,-2.0
-1.8920174,-2.0
-1.8920174,-2.0
-1.8920174,-2.0
-1.8919888,-2.0
-1.8919888,-2.0
-1.8919699,-2.0
-1.8919699,-2.0
-1.8919699,-2.0
-1.8919507,-2.0
-1.8919507,-2.0
-1.8919266,-2.0
-1.8919266,-2.0
-1.8919266,-2.0
-1.8919066,-2.0
-1.8919066,-2.0
-1.8918778,-2.0
-1.8918778,-2.0
-1.8918778,-2.0
-1.8918979,-2.0
-1.8918979,-2.0
-1.8919325,-2.0
-1.8919325,-2.0
-1.8919325,-2.0
-1.8919251,-2.0
-1.8919251,-2.0
-1.8919041,-2.0
-1.8919041,-2.0
-1.8919041,-2.0
-1.8919091,-2.0
-1.8919091,-2.0
-1.8919088,-2.0
-1.8919088,-2.0
-1.8919088,-2.0
-1.891937,-2.0
-1.891937,-2.0
-1.8919828,-2.0
-1.8919828,-2.0
-1.8919828,-2.0
-1.8920586,-2.0
-1.8920586,-2.0
-1.8913901,-2.0
-1.8919944,-2.0
-1.8919944,-2.0
-1.8916388,-2.0
-1.8916388,-2.0
-1.8922338,-2.0
-1.8922338,-2.0
-1.8918587,-2.0
-1.8922296,-2.0
-1.8922296,-2.0
-1.8922199,-2.0
-1.8922199,-2.0
-1.8922199,-2.0
-1.8921857,-2.0
-1.8921857,-2.0
-1.8921984,-2.0
-1.8921984,-2.0
-1.8921984,-2.0
-1.8922588,-2.0
-1.8922588,-2.0
-1.8922656,-2.0
-1.8922656,-2.0
-1.8922656,-2.0
-1.8923275,-2.0
-1.8923275,-2.0
-1.8923452,-2.0
-1.8923452,-2.0
-1.8923452,-2.0
-1.8924044,-2.0
-1.8924044,-2.0
-1.8924708,-2.0
-1.8924708,-2.0
-1.8924708,-2.0
-1.8924292,-2.0
-1.8924292,-2.0
-1.8922677,-2.0
-1.8922677,-2.0
-1.8922677,-2.0
-1.8921639,-2.0
-1.8921639,-2.0
-1.8921243,-2.0
-1.8921243,-2.0
-1.8921243,-2.0
-1.8920149,-2.0
-1.8920149,-2.0
-1.8919439,-2.0
-1.8919439,-2.0
-1.8919439,-2.0
-1.891939,-2.0
-1.891939,-2.0
-1.8919388,-2.0
-1.8919388,-2.0
-1.8919388,-2.0
-1.8918316,-2.0
-1.8918316,-2.0
-1.8916316,-2.0
-1.8916316,-2.0
-1.8916316,-2.0
-1.8916438,-2.0
-1.8916438,-2.0
-1.8918461,-2.0
-1.8918461,-2.0
-1.8918461,-2.0
-1.8918669,-2.0
-1.8918669,-2.0
-1.8915313,-2.0
-1.8915313,-2.0
-1.8915313,-2.0
-1.8913565,-2.0
-1.8913565,-2.0
-1.81669,-2.0
-1.81669,-2.0
-1.81669,-2.0
-1.8168753,-2.0
-1.8168753,-2.0
-1.8911133,-2.0
-1.8911133,-2.0
-1.8911133,-2.0
-1.8914444,-2.0
-1.8914444,-2.0
-1.8915315,-2.0
-1.8915315,-2.0
-1.8915315,-2.0
-1.8918185,-2.0
-1.8918185,-2.0
-1.8919857,-2.0
-1.8919857,-2.0
-1.8919857,-2.0
-1.8920147,-2.0
-1.8920147,-2.0
-1.8918078,-2.0
-1.8918078,-2.0
-1.8918078,-2.0
-1.8917205,-2.0
-1.8917205,-2.0
-1.8918931,-2.0
-1.8918931,-2.0
-1.8918931,-2.0
-1.8919606,-2.0
-1.8919606,-2.0
-1.8917475,-2.0
-1.8917475,-2.0
-1.8917475,-2.0
-1.8917488,-2.0
-1.8917488,-2.0
-1.8314277,-2.0
-1.8314277,-2.0
-1.8341504,-2.0
-1.8341504,-2.0
-1.8341504,-2.0
-1.8364689,-2.0
-1.8364689,-2.0
-1.8412861,-2.0
-1.8412861,-2.0
-1.8412861,-2.0
-1.8467778,-2.0
-1.8467778,-2.0
-1.8433355,-2.0
-1.8433355,-2.0
-1.8433355,-2.0
-1.8917462,-2.0
-1.8917462,-2.0
-1.8924172,-2.0
-1.8924172,-2.0
-1.8924172,-2.0
-1.892219,-2.0
-1.892219,-2.0
-1.8915004,-2.0
-1.8915004,-2.0
-1.8915004,-2.0
-1.8554937,-2.0
-1.8554937,-2.0
-1.8607367,-2.0
-1.8607367,-2.0
-1.8607367,-2.0
-1.8662949,-2.0
-1.8662949,-2.0
-1.8566258,-2.0
-1.8566258,-2.0
-1.8566258,-2.0
-1.8916657,-2.0
-1.8916657,-2.0
-1.8927244,-2.0
-1.8927244,-2.0
-1.8927244,-2.0
-1.8929976,-2.0
-1.8929976,-2.0
-1.8934009,-2.0
-1.8934009,-2.0
-1.8934009,-2.0
-1.8946749,-2.0
-1.8946749,-2.0
-1.9062033,-2.0
-1.9096441,-2.0
-1.9062033,-2.0
-1.8707532,-2.0
-1.8506109,-2.0
-1.8165538,-2.0
-1.4427829,-2.0
-1.8999618,-2.0
-1.8993511,-2.0
-1.8680657,-2.0
-1.853947,-2.0
-1.853947,-2.0
-1.8579272,-2.0
-1.8698217,-2.0
-1.8698217,-2.0
-1.893526,-2.0
-1.893526,-2.0
-1.893526,-2.0
-1.8492535,-2.0
-1.8481257,-2.0
-1.7782506,-2.0
-1.7757238,-2.0
-1.8079641,-2.0
-1.7062415,-2.0
-1.5228956,-2.0
-1.7651597,-2.0
-1.8591646,-2.0
-1.8437829,-2.0
-1.8366622,-2.0
-1.857878,-2.0
-1.8668153,-2.0
-1.8668153,-2.0
-1.8668153,-2.0
-1.88233,-2.0
-1.88233,-2.0
-1.8931974,-2.0
-1.8931974,-2.0
-1.8931974,-2.0
-1.9351931,-2.0
-1.9380472,-2.0
-1.9513547,-2.0
-1.9513547,-2.0
-1.9513547,-2.0
-1.9501035,-2.0
-1.9501035,-2.0
-1.92367,-2.0
-1.9219456,-2.0
-1.8959961,-2.0
-1.9117458,-2.0
-1.7770702,-2.0
-1.753181,-2.0
-1.6639581,1.5594295364548558
-1.9458236,-2.0
-1.8866243,-2.0
-1.9478366,-2.0
-1.9443011,-2.0
-1.9443011,-2.0
-1.9443011,-2.0
-1.9412555,-2.0
-1.9437479,-2.0
-1.9507117,-2.0
-1.9507117,-2.0
-1.9480498,-2.0
-1.9555979,-2.0
-1.9571744,-2.0
-1.9409518,-2.0
-1.9409518,-2.0
-1.9383949,-2.0
-1.9121281,-2.0
-1.9138806,-2.0
-1.9154952,-2.0
-1.9154952,-2.0
-1.9154952,-2.0
-1.9669771,-2.0
-1.9669771,-2.0
-1.9956182,-2.0
-1.9956182,-2.0
-1.9956182,-2.0
-2.0001087,-2.0
-2.0047324,-2.0
-1.9964397,-2.0
-1.9964397,-2.0
-1.9964397,-2.0
-1.9850116,-2.0
-1.9850116,-2.0
-1.9751223,-2.0
-1.9751223,-2.0
-1.9751223,-2.0
-1.9710243,-2.0
-1.9713869,-2.0
-1.9633677,-2.0
-1.9633677,-2.0
-1.9633677,-2.0
-1.9413929,-2.0
-1.9413929,-2.0
-1.9061922,-2.0
-1.9061922,-2.0
-1.9061922,-2.0
-1.8829362,-2.0
-1.8829362,-2.0
-1.8599229,-2.0
-1.8599229,-2.0
-1.8599229,-2.0
-1.8572133,-2.0
-1.8572133,-2.0
-1.8581264,-2.0
-1.8581264,-2.0
-1.8581264,-2.0
-1.8545533,-2.0
-1.8545533,-2.0
-1.8592379,-2.0
-1.8592379,-2.0
-1.8592379,-2.0
-1.8568883,-2.0
-1.8538907,-2.0
-1.8548456,-2.0
-1.8580784,-2.0
-1.8580784,-2.0
-1.859005,-2.0
-1.859005,-2.0
-1.8602719,-2.0
-1.8602719,-2.0
-1.8602719,-2.0
-1.8592048,-2.0
-1.8592048,-2.0
-1.853577,-2.0
-1.853577,-2.0
-1.853577,-2.0
-1.852824,-2.0
-1.852824,-2.0
-1.8541951,-2.0
-1.8541951,-2.0
-1.8541951,-2.0
-1.8596792,-2.0
-1.8596792,-2.0
-1.8690642,-2.0
-1.8690642,-2.0
-1.8690642,-2.0
-1.8733175,-2.0
-1.8733175,-2.0
-1.8832865,-2.0
-1.8832865,-2.0
-1.8832865,-2.0
-1.906774,-2.0
-1.906774,-2.0
-1.887759,-2.0
-1.887759,-2.0
-1.887759,-2.0
-1.8670846,-2.0
-1.8670846,-2.0
-1.8486485,-2.0
-1.8486485,-2.0
-1.8486485,-2.0
-1.8577169,-2.0
-1.8577169,-2.0
-1.9095688,-2.0
-1.9095688,-2.0
-1.9095688,-2.0
-1.8763963,-2.0
-1.8763963,-2.0
-1.86966,-2.0
-1.86966,-2.0
-1.86966,-2.0
-1.9163111,-2.0
-1.8652678,-2.0
-1.8929218,-2.0
-1.8929218,-2.0
-1.8929218,-2.0
-1.8929433,-2.0
-1.8929433,-2.0
-1.8930368,-2.0
-1.8930368,-2.0
-1.8930368,-2.0
-1.8930095,-2.0
-1.8930095,-2.0
-1.8929815,-2.0
-1.8929815,-2.0
-1.8929815,-2.0
-1.8931272,-2.0
-1.8931272,-2.0
-1.8931766,-2.0
-1.8931766,-2.0
-1.8931766,-2.0
-1.8931649,-2.0
-1.8931649,-2.0
-1.8931628,-2.0
-1.8931628,-2.0
-1.8931628,-2.0
-1.8931115,-2.0
-1.8931115,-2.0
-1.892985,-2.0
-1.892985,-2.0
-1.892985,-2.0
-1.8927795,-2.0
-1.8927795,-2.0
-1.8926034,-2.0
-1.8926034,-2.0
-1.8926034,-2.0
-1.8925009,-2.0
-1.8925009,-2.0
-1.8924298,-2.0
-1.8924298,-2.0
-1.8924298,-2.0
-1.8924015,-2.0
-1.8924015,-2.0
-1.8924038,-2.0
-1.8924038,-2.0
-1.8924038,-2.0
-1.8924261,-2.0
-1.8924261,-2.0
-1.8924938,-2.0
-1.8924938,-2.0
-1.8924938,-2.0
-1.8925437,-2.0
-1.8925437,-2.0
-1.8925172,-2.0
-1.8925172,-2.0
-1.8925172,-2.0
-1.892442,-2.0
-1.892442,-2.0
-1.8924417,-2.0
-1.8924417,-2.0
-1.8924417,-2.0
-1.892479,-2.0
-1.892479,-2.0
-1.8925047,-2.0
-1.8925047,-2.0
-1.8925047,-2.0
-1.8925437,-2.0
-1.8925437,-2.0
-1.8924162,-2.0
-1.8924162,-2.0
-1.8924162,-2.0
-1.8191049,-2.0
-1.892036,-2.0
-1.891884,-2.0
-1.891884,-2.0
-1.891884,-2.0
-1.891845,-2.0
-1.891845,-2.0
-1.8918494,-2.0
-1.8918494,-2.0
-1.8918494,-2.0
-1.8919266,-2.0
-1.8919266,-2.0
-1.8920653,-2.0
-1.8920653,-2.0
-1.8920645,-2.0
-1.892146,-2.0
-1.892146,0.660928531467995
-1.90797,-2.0
-1.907818,-2.0
-1.90797,-2.0
-1.906354,-2.0
-1.906354,-2.0
-1.8922359,-2.0
-1.8922359,-2.0
-1.8922359,-2.0
-1.89227,-2.0
-1.89227,-2.0
-1.8922582,-2.0
-1.8922582,-2.0
-1.8922582,-2.0
-1.8684827,-2.0
-1.8684827,-2.0
-1.9013643,-2.0
-1.9013643,-2.0
-1.9013643,-2.0
-1.9279974,-2.0
-1.9279499,-2.0
-1.9040172,-2.0
-1.9040172,-2.0
-1.9040172,-2.0
-1.855793,-2.0
-1.855793,-2.0
-1.8741801,-2.0
-1.8741801,-2.0
-1.8741801,-2.0
-1.8448112,-2.0
-1.8448112,-2.0
-1.847764,-2.0
-1.847764,-2.0
-1.847764,-2.0
-1.91048,-2.0
-1.91048,-2.0
-1.9257381,-2.0
-1.9257381,-2.0
-1.9257381,-2.0
-1.8898674,-2.0
-1.8898674,-2.0
-1.8350866,-2.0
-1.8543756,-2.0
-1.8580852,-2.0
-1.8714385,-2.0
-1.820987,-2.0
-1.9258841,-2.0
-1.923924,-2.0
-1.9239235,-2.0
-1.8924086,-2.0
-1.8924086,-2.0
-1.8924572,-2.0
-1.8924572,-2.0
-1.8924572,-2.0
-1.8925155,-2.0
-1.8925155,-2.0
-1.8925533,-2.0
-1.8925533,-2.0
-1.8925533,-2.0
-1.8925452,-2.0
-1.8925452,-2.0
-1.9071653,-2.0
-1.9071653,-2.0
-1.9071653,-2.0
-1.892363,-2.0
-1.892363,-2.0
-1.8922075,-2.0
-1.8922075,-2.0
-1.8922075,-2.0
-1.8920684,-2.0
-1.8920684,-2.0
-1.8918909,-2.0
-1.8918909,-2.0
-1.8918909,-2.0
-1.8917868,-2.0
-1.8917868,-2.0
-1.8573512,-2.0
-1.8573512,-2.0
-1.8573512,-2.0
-1.8535533,-2.0
-1.8535533,-2.0
-1.8521508,-2.0
-1.8521508,-2.0
-1.8521508,-2.0
-1.8554279,-2.0
-1.8554279,-2.0
-1.8559083,-2.0
-1.8559083,-2.0
-1.8559083,-2.0
-1.8484141,-2.0
-1.8484141,-2.0
-1.8397233,-2.0
-1.8397233,-2.0
-1.8397233,-2.0
-1.840024,-2.0
-1.840024,-2.0
-1.8466358,-2.0
-1.8466358,-2.0
-1.8466358,-2.0
-1.8440709,-2.0
-1.8440709,-2.0
-1.8920648,-2.0
-1.8920648,-2.0
-1.8920648,-2.0
-1.8922447,-2.0
-1.8922447,-2.0
-1.8923593,-2.0
-1.8923593,-2.0
-1.8923593,-2.0
-1.8923893,-2.0
-1.8923893,-2.0
-1.8923721,-2.0
-1.8923721,-2.0
-1.8923721,-2.0
-1.8922999,-2.0
-1.8922999,-2.0
-1.9188364,-2.0
-1.9188364,-2.0
-1.9188364,-2.0
-1.9188359,-2.0
-1.9188359,-2.0
-1.9263177,-2.0
-1.9263177,-2.0
-1.9263177,-2.0
-1.9270437,-2.0
-1.9270437,-2.0
-1.919072,-2.0
-1.919072,-2.0
-1.919072,-2.0
-1.8983213,-2.0
-1.8983213,-2.0
-1.8964943,-2.0
-1.8964943,-2.0
-1.8964943,-2.0
-1.8915131,-2.0
-1.8915131,-2.0
-1.8732526,-2.0
-1.8732526,-2.0
-1.8732526,-2.0
-1.8711067,-2.0
-1.8711067,-2.0
-1.891953,-2.0
-1.891953,-2.0
-1.891953,-2.0
-1.8919574,-2.0
-1.8919574,-2.0
-1.8919178,-2.0
-1.8919178,-2.0
-1.8919178,-2.0
-1.8919005,-2.0
-1.8919005,-2.0
-1.891886,-2.0
-1.891886,-2.0
-1.891886,-2.0
-1.8918592,-2.0
-1.8918592,-2.0
-1.8918786,-2.0
-1.8918786,-2.0
-1.8918786,-2.0
-1.8919318,-2.0
-1.8919318,-2.0
-1.891943,-2.0
-1.891943,-2.0
-1.891943,-2.0
-1.8919085,-2.0
-1.8919085,-2.0
-1.8918816,-2.0
-1.8918816,-2.0
-1.8918816,-2.0
-1.8918688,-2.0
-1.8918688,-2.0
-1.8919199,-2.0
-1.8919199,-2.0
-1.8919199,-2.0
-1.8919449,-2.0
-1.8919449,-2.0
-1.8919233,-2.0
-1.8919233,-2.0
-1.8919233,-2.0
-1.8919002,-2.0
-1.8919002,-2.0
-1.8919256,-2.0
-1.8919256,-2.0
-1.8919256,-2.0
-1.8909973,-2.0
-1.8909973,-2.0
-1.8663275,-2.0
-1.8663275,-2.0
-1.8663275,-2.0
-1.921785,-2.0
-1.921785,-2.0
-1.8920041,-2.0
-1.8920041,-2.0
-1.8920041,-2.0
-1.8922036,-2.0
-1.8922036,-2.0
-1.8915077,-2.0
-1.8919127,-2.0
-1.8919127,-2.0
-1.8914257,-2.0
-1.8914257,-2.0
-1.8921326,-2.0
-1.8921326,-2.0
-1.8921326,-2.0
-1.8921309,-2.0
-1.8921309,-2.0
-1.8921473,-2.0
-1.8921473,-2.0
-1.8921473,-2.0
-1.8921564,-2.0
-1.8921564,-2.0
-1.8921523,-2.0
-1.8921523,-2.0
-1.8921523,-2.0
-1.864718,-2.0
-1.864718,-2.0
-1.8496908,-2.0
-1.8496908,-2.0
-1.8496908,-2.0
-1.8923011,-2.0
-1.8923011,-2.0
-1.8922957,-2.0
-1.8922957,-2.0
-1.8922957,-2.0
-1.8924851,-2.0
-1.8924851,-2.0
-1.8926016,-2.0
-1.8926016,-2.0
-1.8926016,-2.0
-1.892516,-2.0
-1.892516,-2.0
-1.8924327,-2.0
-1.8924327,-2.0
-1.8924327,-2.0
-1.8922163,-2.0
-1.8922163,-2.0
-1.8918532,-2.0
-1.8918532,-2.0
-1.8918532,-2.0
-1.8914382,-2.0
-1.8914382,-2.0
-1.8185581,-2.0
-1.8185581,-2.0
-1.8185581,-2.0
-1.8912736,-2.0
-1.8912736,-2.0
-1.8913281,-2.0
-1.8913281,-2.0
-1.8913281,-2.0
-1.8912475,-2.0
-1.8912475,-2.0
-1.8914001,-2.0
-1.8914001,-2.0
-1.8914001,-2.0
-1.8918579,-2.0
-1.8918579,-2.0
-1.89244,-2.0
-1.89244,-2.0
-1.89244,-2.0
-1.8925985,-2.0
-1.8925985,-2.0
-1.8923242,-2.0
-1.8923242,-2.0
-1.8923242,-2.0
-1.8919777,-2.0
-1.8919777,-2.0
-1.8915175,-2.0
-1.8915175,-2.0
-1.8915175,-2.0
-1.8219651,-2.0
-1.8219651,-2.0
-1.8216223,-2.0
-1.8216223,-2.0
-1.8216223,-2.0
-1.8274363,-2.0
-1.8274363,-2.0
-1.8909849,-2.0
-1.8909849,-2.0
-1.8909849,-2.0
-1.8912648,-2.0
-1.8912648,-2.0
-1.8915997,-2.0
-1.8915997,-2.0
-1.8915997,-2.0
-1.8917853,-2.0
-1.8917853,-2.0
-1.891641,-2.0
-1.891641,-2.0
-1.891641,-2.0
-1.8917284,-2.0
-1.8917284,-2.0
-1.892001,-2.0
-1.892001,-2.0
-1.892001,-2.0
-1.8922024,-2.0
-1.8922024,-2.0
-1.8915442,-2.0
-1.8915442,-2.0
-1.8915442,-2.0
-1.8796955,-2.0
-1.8796955,-2.0
-1.8314277,-2.0
-1.8314277,-2.0
-1.8341504,-2.0
-1.8341504,-2.0
-1.8341504,-2.0
-1.8364689,-2.0
-1.8364689,-2.0
-1.8412861,-2.0
-1.8412861,-2.0
-1.8412861,-2.0
-1.8467778,-2.0
-1.8467778,-2.0
-1.8433355,-2.0
-1.8433355,-2.0
-1.8433355,-2.0
-1.8917462,-2.0
-1.8917462,-2.0
-1.8924172,-2.0
-1.8924172,-2.0
-1.8924172,-2.0
-1.892219,-2.0
-1.892219,-2.0
-1.8915004,-2.0
-1.8915004,-2.0
-1.8915004,-2.0
-1.8554937,-2.0
-1.8554937,-2.0
-1.8607367,-2.0
-1.8607367,-2.0
-1.8607367,-2.0
-1.8662949,-2.0
-1.8662949,-2.0
-1.8566258,-2.0
-1.8566258,-2.0
-1.8566258,-2.0
-1.8916657,-2.0
-1.8916657,-2.0
