Predicted_FRP,FRP_1_days_ago
-1.8440616,-2.0
-1.8440616,-2.0
-1.8440616,-2.0
-1.8434125,-2.0
-1.8434125,-2.0
-1.8443133,-2.0
-1.8443133,-2.0
-1.8443133,-2.0
-1.8418059,-2.0
-1.8418059,-2.0
-1.839807,-2.0
-1.839807,-2.0
-1.839807,-2.0
-1.8555572,-2.0
-1.8555572,-2.0
-1.8605638,-2.0
-1.8605638,-2.0
-1.8605638,-2.0
-1.8454732,-2.0
-1.8454732,-2.0
-1.8493814,-2.0
-1.8493814,-2.0
-1.8493814,-2.0
-1.8868151,-2.0
-1.8868151,-2.0
-1.9307501,-2.0
-1.9307501,-2.0
-1.9307501,-2.0
-1.9199593,-2.0
-1.9199593,-2.0
-1.9201286,-2.0
-1.9201286,-2.0
-1.9201286,-2.0
-1.901086,-2.0
-1.901086,-2.0
-1.8839846,-2.0
-1.8839846,-2.0
-1.8839846,-2.0
-1.8713698,-2.0
-1.8707772,-2.0
-1.8673284,-2.0
-1.8673284,-2.0
-1.8673284,-2.0
-1.8714006,-2.0
-1.8714006,-2.0
-1.8980464,-2.0
-1.8980464,-2.0
-1.8980464,-2.0
-1.9175084,-2.0
-1.9175084,-2.0
-1.8973328,-2.0
-1.8973328,-2.0
-1.8973328,-2.0
-1.8949243,-2.0
-1.8949243,-2.0
-1.896832,-2.0
-1.896832,-2.0
-1.896832,-2.0
-1.9032115,-2.0
-1.9032115,-2.0
-1.9068581,-2.0
-1.9151944,-2.0
-1.9151944,-2.0
-1.9133453,-2.0
-1.9049978,-2.0
-1.8990123,-2.0
-1.8990123,-2.0
-1.8990123,-2.0
-1.8861012,-2.0
-1.8861012,-2.0
-1.8624452,-2.0
-1.8624452,-2.0
-1.8624452,-2.0
-1.8518238,-2.0
-1.8518238,-2.0
-1.853035,-2.0
-1.8457863,-2.0
-1.853035,-2.0
-1.8570598,-2.0
-1.8570598,-2.0
-1.8570356,-2.0
-1.8570356,-2.0
-1.8570356,-2.0
-1.8594544,-2.0
-1.8594544,-2.0
-1.8667046,-2.0
-1.8667046,-2.0
-1.8667046,-2.0
-1.8741314,-2.0
-1.8741314,-2.0
-1.8771614,-2.0
-1.8771614,-2.0
-1.8771614,-2.0
-1.8783271,-2.0
-1.8783271,-2.0
-1.8844801,-2.0
-1.8844801,-2.0
-1.8844801,-2.0
-1.8890755,-2.0
-1.8982017,-2.0
-1.8834789,-2.0
-1.8834789,-2.0
-1.8911241,-2.0
-1.8832145,-2.0
-1.8909113,-2.0
-1.8827324,-2.0
-1.8827324,-2.0
-1.8827324,-2.0
-1.8814129,-2.0
-1.8735988,-2.0
-1.875805,-2.0
-1.875805,-2.0
-1.875805,-2.0
-1.8689032,-2.0
-1.8610505,-2.0
-1.8644145,-2.0
-1.8644145,-2.0
-1.8644145,-2.0
-1.8773785,-2.0
-1.8773785,-2.0
-1.888547,-2.0
-1.888547,-2.0
-1.888547,-2.0
-1.8875829,-2.0
-1.8955337,-2.0
-1.891078,-2.0
-1.891078,-2.0
-1.891078,-2.0
-1.8681709,-2.0
-1.8681709,-2.0
-1.8611157,-2.0
-1.8611157,-2.0
-1.8611157,-2.0
-1.8688418,-2.0
-1.8688418,-2.0
-1.8986387,-2.0
-1.8986387,-2.0
-1.9079611,-2.0
-1.909155,-2.0
-1.909155,-2.0
-1.9100599,-2.0
-1.9100599,-2.0
-1.9100599,-2.0
-1.9052235,-2.0
-1.9052235,-2.0
-1.901651,-2.0
-1.901651,-2.0
-1.901651,-2.0
-1.9000499,-2.0
-1.9000499,-2.0
-1.9035034,-2.0
-1.9114963,-2.0
-1.9035034,-2.0
-1.9075322,-2.0
-1.9075322,-2.0
-1.9069946,-2.0
-1.9069946,-2.0
-1.9069946,-2.0
-1.9024398,-2.0
-1.9024398,-2.0
-1.8937125,-2.0
-1.8937125,-2.0
-1.8937125,-2.0
-1.8745593,-2.0
-1.8745593,-2.0
-1.8669124,-2.0
-1.8669124,-2.0
-1.8669124,-2.0
-1.8350859,-2.0
-1.8350859,-2.0
-1.8483357,-2.0
-1.8401465,-2.0
-1.8483357,-2.0
-1.8539863,-2.0
-1.8539863,-2.0
-1.8765367,-2.0
-1.8765367,-2.0
-1.886766,-2.0
-1.8792436,-2.0
-1.8792436,-2.0
-1.8795102,-2.0
-1.8795102,-2.0
-1.8795102,-2.0
-1.8797144,-2.0
-1.8797144,-2.0
-1.8772713,-2.0
-1.8868288,-2.0
-1.8693569,-2.0
-1.8641256,-2.0
-1.8815968,-2.0
-1.8671042,-2.0
-1.8765281,-2.0
-1.8765281,-2.0
-1.8561897,-2.0
-1.8561897,-2.0
-1.8533015,-2.0
-1.8533015,-2.0
-1.8533015,-2.0
-1.8690212,-2.0
-1.8690212,-2.0
-1.8608361,-2.0
-1.8608361,-2.0
-1.8608361,-2.0
-1.8536054,-2.0
-1.8379112,-2.0
-1.8455381,-2.0
-1.8393716,-2.0
-1.8349469,-2.0
-1.8375802,-2.0
-1.8375802,-2.0
-1.8327,-2.0
-1.8327,-2.0
-1.8327,-2.0
-1.823667,-2.0
-1.823667,-2.0
-1.8247962,-2.0
-1.8247962,-2.0
-1.8247962,-2.0
-1.8234363,-2.0
-1.8364522,-2.0
-1.5944319,-2.0
-1.8390858,-2.0
-1.8390858,-2.0
-2.0058403,-2.0
-2.0042887,-2.0
-2.0455835,-2.0
-2.0455835,-2.0
-2.0455835,-2.0
-2.050488,-2.0
-2.050488,-2.0
-2.0526528,-2.0
-2.0526528,-2.0
-2.0526528,-2.0
-2.0517128,-2.0
-2.0517128,-2.0
-2.0523434,-2.0
-2.0523434,-2.0
-2.0523434,-2.0
-2.0527084,-2.0
-2.0527084,-2.0
-1.8993115,-2.0
-1.8993115,-2.0
-1.8837103,-2.0
-1.8837103,-2.0
-1.8837103,-2.0
-1.8815333,-2.0
-1.8815333,-2.0
-1.8687552,-2.0
-1.8687552,-2.0
-1.8687552,-2.0
-1.8568629,-2.0
-1.8568629,-2.0
-1.9217402,-2.0
-1.9217402,-2.0
-1.9217402,-2.0
-1.9303167,-2.0
-1.9303167,-2.0
-1.9312263,-2.0
-1.9312263,-2.0
-1.9312263,-2.0
-1.8545325,-2.0
-1.8545325,-2.0
-1.8580449,-2.0
-1.8580449,-2.0
-1.8580449,-2.0
-1.9133068,-2.0
-1.9133068,-2.0
-1.8690839,-2.0
-1.8690839,-2.0
-1.8690839,-2.0
-1.8865504,-2.0
-1.8865504,-2.0
-1.9076818,-2.0
-1.9076818,-2.0
-1.9076818,-2.0
-1.9303068,-2.0
-1.9303068,-2.0
-1.9083891,-2.0
-1.9148747,-2.0
-1.9192501,-2.0
-1.8949543,-2.0
-1.8925941,-2.0
-1.8937905,-2.0
-1.8937905,-2.0
-1.8937905,-2.0
-1.8944019,-2.0
-1.8944019,-2.0
-1.8953943,-2.0
-1.8953943,-2.0
-1.8953943,-2.0
-1.866003,-2.0
-1.8950162,-2.0
-1.8944446,-2.0
-1.8944446,-2.0
-1.8944446,-2.0
-1.8952357,-2.0
-1.8952357,-2.0
-1.8959444,-2.0
-1.8959444,-2.0
-1.8959444,-2.0
-1.896452,-2.0
-1.896499,-2.0
-1.8274978,-2.0
1.1477784,1.003146201156867
2.690485,1.9259913701210631
-1.863871,-2.0
-1.8952752,-2.0
-1.8948392,-2.0
-1.8948392,-2.0
-1.8948392,-2.0
-1.8955218,-2.0
-1.8955218,-2.0
-1.8942974,-2.0
-1.8936985,-2.0
0.29873222,-2.0
1.9254854,1.169410838998352
1.7643493,1.9077654834836428
-1.4599358,-2.0
-1.8952603,-2.0
-1.8749055,-2.0
-1.8954877,-2.0
-1.8443236,-2.0
-1.8915546,-2.0
-1.8948518,-2.0
-1.8948518,-2.0
-1.8954718,-2.0
-1.8954718,-2.0
-1.8958962,-2.0
-1.8958848,-2.0
-0.26156804,0.826089581425768
0.41763508,1.6544775451742402
0.36892614,-2.0
-1.8967941,-2.0
-1.8967941,-2.0
-1.896791,-2.0
2.109813,-2.0
0.31793568,1.1775639707119765
-1.8957664,-2.0
-1.8957664,-2.0
-1.8957664,-2.0
-1.8946376,-2.0
-1.8946376,-2.0
-1.8947023,-2.0
-1.8947023,-2.0
-1.8947023,-2.0
-1.8952719,-2.0
-1.8952719,-2.0
-1.8959891,-2.0
-1.8959891,-2.0
-1.8959891,-2.0
-1.8965199,-2.0
-1.8965199,-2.0
-1.8963375,-2.0
-1.8963375,-2.0
-1.8963375,-2.0
-1.895459,-2.0
-1.895459,-2.0
-1.894879,-2.0
-1.894879,-2.0
-1.894879,-2.0
-1.8946433,-2.0
-1.8946433,-2.0
-1.8944752,-2.0
-1.8944752,-2.0
-1.8944752,-2.0
-1.8943647,-2.0
-1.8943647,-2.0
-1.8942304,-2.0
-1.8942304,-2.0
-1.8942304,-2.0
-1.8941104,-2.0
-1.8941104,-2.0
-1.8940886,-2.0
-1.8940886,-2.0
-1.8940886,-2.0
-1.8940722,-2.0
-1.8940722,-2.0
-1.8940071,-2.0
-1.8940071,-2.0
-1.8940071,-2.0
-1.8939246,-2.0
-1.8939246,-2.0
-1.8938779,-2.0
-1.8938779,-2.0
-1.8938779,-2.0
-1.8938388,-2.0
-1.8938388,-2.0
-1.8938029,-2.0
-1.8938029,-2.0
-1.8938029,-2.0
-1.8941144,-2.0
-1.8941144,-2.0
-1.8945543,-2.0
-1.8945543,-2.0
-1.8945543,-2.0
-1.8947654,-2.0
-1.8947654,-2.0
-1.8947464,-2.0
-1.8947464,-2.0
-1.8947464,-2.0
-1.894523,-2.0
-1.894523,-2.0
-1.8943434,-2.0
-1.8943434,-2.0
-1.8943434,-2.0
-1.8943268,-2.0
-1.8943268,-2.0
-1.8943323,-2.0
-1.8943323,-2.0
-1.8943323,-2.0
-1.8941691,-2.0
-1.8941691,-2.0
-1.8789493,-2.0
-1.8789493,-2.0
-1.8789493,-2.0
-1.9096329,-2.0
-1.9096329,-2.0
-1.9243671,-2.0
-1.9243671,-2.0
-1.9243671,-2.0
-1.9183463,-2.0
-1.9183463,-2.0
-1.9193425,-2.0
-1.9193425,-2.0
-1.9193425,-2.0
-1.8954734,-2.0
-1.8954734,-2.0
-1.9001282,-2.0
-1.9001282,-2.0
-1.9001282,-2.0
-1.9141362,-2.0
-1.9141362,-2.0
-1.8698131,-2.0
-1.8743554,-2.0
-1.8698131,-2.0
-1.8506184,-2.0
-1.8506184,-2.0
-1.8532624,-2.0
-1.8532624,-2.0
-1.8499088,-2.0
-1.8509984,-2.0
-1.8509984,-2.0
-1.8613545,-2.0
-1.8613545,-2.0
-1.8613545,-2.0
-1.8837664,-2.0
-1.8884407,-2.0
-1.9270747,-2.0
-1.9216472,-2.0
-1.9270747,-2.0
-1.9071708,-2.0
-1.9071708,-2.0
-1.9198213,-2.0
-1.9198213,-2.0
-1.9198213,-2.0
-1.9224389,-2.0
-1.9224389,-2.0
-1.9250008,-2.0
-1.9303541,-2.0
-1.9250008,-2.0
-1.9257396,-2.0
-1.9299517,-2.0
-1.9238998,-2.0
-1.9267035,-2.0
-1.9267035,-2.0
-1.9264727,-2.0
-1.9264727,-2.0
-1.9259641,-2.0
-1.9259641,-2.0
-1.9259641,-2.0
-1.9184356,-2.0
-1.9184356,-2.0
-1.9282079,-2.0
-1.9282079,-2.0
-1.9282079,-2.0
-1.9217005,-2.0
-1.9217005,-2.0
-1.9161657,-2.0
-1.9161657,-2.0
-1.9161657,-2.0
-1.8988634,-2.0
-1.8988634,-2.0
-1.8967006,-2.0
-1.8967006,-2.0
-1.8967006,-2.0
-1.899072,-2.0
-1.899072,-2.0
-1.8983229,-2.0
-1.8983229,-2.0
-1.8983229,-2.0
-1.8990277,-2.0
-1.8990277,-2.0
-1.8993285,-2.0
-1.8993285,-2.0
-1.8993285,-2.0
-1.9016299,-2.0
-1.9016299,-2.0
-1.905158,-2.0
-1.905158,-2.0
-1.905158,-2.0
-1.9052945,-2.0
-1.9052945,-2.0
-1.9093167,-2.0
-1.9093167,-2.0
-1.9093167,-2.0
-1.9229361,-2.0
-1.9229361,-2.0
-1.898001,-2.0
-1.898001,-2.0
-1.898001,-2.0
-1.8727907,-2.0
-1.8727907,-2.0
-1.8710226,-2.0
-1.8710226,-2.0
-1.8710226,-2.0
-1.8917738,-2.0
-1.8917738,-2.0
-1.9193124,-2.0
-1.9193124,-2.0
-1.9193124,-2.0
-1.9019926,-2.0
-1.9019926,-2.0
-1.8924894,-2.0
-1.8924894,-2.0
-1.8924894,-2.0
-1.8762696,-2.0
-1.8762696,-2.0
-1.8660496,-2.0
-1.8660496,-2.0
-1.8660496,-2.0
-1.8637584,-2.0
-1.8637584,-2.0
-1.8658297,-2.0
-1.8606486,-2.0
-1.8606486,-2.0
-1.8657196,-2.0
-1.8657196,-2.0
-1.8636456,-2.0
-1.8560237,-2.0
-1.8509659,-2.0
-1.8430021,-2.0
-1.8430021,-2.0
-1.8489679,-2.0
-1.8419673,-2.0
-1.8419673,-2.0
-1.8536208,-2.0
-1.8536208,-2.0
-1.8823652,-2.0
-1.8823652,-2.0
-1.8935909,-2.0
-1.9024616,-2.0
-1.8916198,-2.0
-1.9046855,-2.0
-1.9046855,-2.0
-1.9046855,-2.0
-1.9080685,-2.0
-1.8986154,-2.0
-1.865418,-2.0
-1.8540838,-2.0
-1.8540838,-2.0
-1.8529731,-2.0
-1.8529731,-2.0
-1.8568231,-2.0
-1.8568231,-2.0
-1.8568231,-2.0
-1.8605101,-2.0
-1.8681973,-2.0
-1.8714187,-2.0
-1.8714187,-2.0
-1.8714187,-2.0
-1.8614808,-2.0
-1.8614808,-2.0
-1.8584173,-2.0
-1.8584173,-2.0
-1.8584173,-2.0
-1.863482,-2.0
-1.8520399,-2.0
-1.8400184,-2.0
-1.8400184,-2.0
-1.8400184,-2.0
-1.839457,-2.0
-1.839457,-2.0
-1.8376336,-2.0
-1.844367,-2.0
-1.844367,-2.0
-1.836216,-2.0
-1.836216,-2.0
-1.8507313,-2.0
-1.8507313,-2.0
-1.8405484,-2.0
-1.851676,-2.0
-1.851676,-2.0
-1.844129,-2.0
-1.844129,-2.0
-1.844129,-2.0
-1.8377538,-2.0
-1.8495026,-2.0
-1.8487878,-2.0
-1.8487878,-2.0
-1.8377709,-2.0
-1.8386556,-2.0
-1.8428853,-2.0
-1.8395526,-2.0
-1.8395526,-2.0
-1.8395526,-2.0
-1.8488716,-2.0
-1.8488716,-2.0
-1.8885568,-2.0
-1.8885568,-2.0
-1.8885568,-2.0
-1.8995287,-2.0
-1.8995287,-2.0
-1.893585,-2.0
-1.893585,-2.0
-1.893585,-2.0
-1.8972479,-2.0
-1.8972479,-2.0
-1.9252938,-2.0
-1.9252938,-2.0
-1.9252938,-2.0
-1.8999188,-2.0
-1.8999188,-2.0
-1.8880904,-2.0
-1.8880904,-2.0
-1.8880904,-2.0
-1.8885014,-2.0
-1.8885014,-2.0
-1.8889145,-2.0
-1.8889145,-2.0
-1.8889145,-2.0
-1.8825084,-2.0
-1.8825084,-2.0
-1.8714635,-2.0
-1.8714635,-2.0
-1.8714635,-2.0
-1.8910574,-2.0
-1.8910574,-2.0
-1.8921092,-2.0
-1.8921092,-2.0
-1.8921092,-2.0
-1.9091243,-2.0
-1.9157766,-2.0
-1.8706117,-2.0
-1.8710263,-2.0
-1.8710263,-2.0
-1.8842535,-2.0
-1.8842535,-2.0
-1.9212577,-2.0
-1.9203103,-2.0
-1.9212577,-2.0
-1.9105369,-2.0
-1.9105369,-2.0
-1.9068451,-2.0
-1.9068451,-2.0
-1.9068451,-2.0
-1.9145429,-2.0
-1.9073596,-2.0
-1.9106275,-2.0
-1.9106275,-2.0
-1.9188019,-2.0
-1.9078506,-2.0
-1.9078506,-2.0
-1.8971026,-2.0
-1.8971026,-2.0
-1.8971026,-2.0
-1.8957807,-2.0
-1.8957807,-2.0
-1.8766536,-2.0
-1.8766536,-2.0
-1.8766536,-2.0
-1.8671187,-2.0
-1.8671187,-2.0
-1.875054,-2.0
-1.875054,-2.0
-1.8672011,-2.0
-1.8741075,-2.0
-1.8741075,-2.0
-1.8646715,-2.0
-1.8646715,-2.0
-1.8646715,-2.0
-1.873831,-2.0
-1.873831,-2.0
-1.8898549,-2.0
-1.8989556,-2.0
-1.8898549,-2.0
-1.8974134,-2.0
-1.8974134,-2.0
-1.8905556,-2.0
-1.9071101,-2.0
-1.8981878,-2.0
-1.8898393,-2.0
-1.8898393,-2.0
-1.8955692,-2.0
-1.8955692,-2.0
-1.8955692,-2.0
-1.9025055,-2.0
-1.9025055,-2.0
-1.8801165,-2.0
-1.8801165,-2.0
-1.8801165,-2.0
-1.857625,-2.0
-1.857625,-2.0
-1.8437145,-2.0
-1.8437145,-2.0
-1.8437145,-2.0
-1.8439467,-2.0
-1.8439467,-2.0
-1.8654546,-2.0
-1.8654546,-2.0
-1.8654546,-2.0
-1.889068,-2.0
-1.896858,-2.0
-1.9105885,-2.0
-1.9105885,-2.0
-1.9105885,-2.0
-1.9135318,-2.0
-1.9059345,-2.0
-1.9084903,-2.0
-1.9084903,-2.0
-1.9084903,-2.0
-1.9119534,-2.0
-1.9119534,-2.0
-1.9069787,-2.0
-1.9069787,-2.0
-1.9069787,-2.0
-1.8949313,-2.0
-1.8949313,-2.0
-1.8628435,-2.0
-1.8628435,-2.0
-1.8708543,-2.0
-1.8547641,-2.0
-1.8547641,-2.0
-1.8536968,-2.0
-1.8536968,-2.0
-1.8635784,-2.0
-1.8821467,-2.0
-1.8700012,-2.0
-1.8723123,-2.0
-1.8723123,-2.0
-1.8723123,-2.0
-1.8661757,-2.0
-1.8661757,-2.0
-1.8518635,-2.0
-1.8518635,-2.0
-1.8518635,-2.0
-1.8494735,-2.0
-1.8701543,-2.0
-1.8759389,-2.0
-1.8675493,-2.0
-1.8675493,-2.0
-1.8947022,-2.0
-1.8947022,-2.0
-1.912164,-2.0
-1.912164,-2.0
-1.912164,-2.0
-1.9006888,-2.0
-1.9092294,-2.0
-1.8881314,-2.0
-1.8881314,-2.0
-1.8881314,-2.0
-1.8741044,-2.0
-1.8741044,-2.0
-1.8841382,-2.0
-1.8739303,-2.0
-1.8654172,-2.0
-1.849799,-2.0
-1.8581823,-2.0
-1.8524576,-2.0
-1.8441749,-2.0
-1.8627694,-2.0
-1.8574723,-2.0
-1.8574723,-2.0
-1.8680712,-2.0
-1.8680712,-2.0
-1.8784755,-2.0
-1.860595,-2.0
-1.860595,-2.0
-1.8582511,-2.0
-1.8664345,-2.0
-1.8664345,-2.0
-1.8756359,-2.0
-1.8756359,-2.0
-1.8851058,-2.0
-1.8771415,-2.0
-1.8771415,-2.0
-1.884814,-2.0
-1.9020871,-2.0
-1.8911885,-2.0
-1.8911885,-2.0
-1.8911885,-2.0
-1.8732885,-2.0
-1.8732885,-2.0
-1.8636239,-2.0
-1.8812726,-2.0
-1.8812726,-2.0
-1.8614298,-2.0
-1.8614298,-2.0
-1.8514723,-2.0
-1.8514723,-2.0
-1.8514723,-2.0
-1.8318849,-2.0
-1.8318849,-2.0
-1.8357184,-2.0
-1.8357184,-2.0
-1.8314536,-2.0
-1.8262663,-2.0
-1.8262663,-2.0
-1.8378087,-2.0
-1.8378087,-2.0
-1.8378087,-2.0
-1.8318946,-2.0
-1.8318946,-2.0
-1.8356967,-2.0
-1.8356967,-2.0
-1.8356967,-2.0
-1.8500636,-2.0
-1.8500636,-2.0
-1.8477745,-2.0
-1.8477745,-2.0
-1.8477745,-2.0
-1.8473847,-2.0
-1.8473847,-2.0
-1.8480699,-2.0
-1.8418771,-2.0
-1.8480699,-2.0
-2.0223336,-2.0
-2.0223336,-2.0
-2.0350466,-2.0
-2.0350466,-2.0
-2.0350466,-2.0
-2.0302017,-2.0
-2.0302017,-2.0
-2.018651,-2.0
-2.018651,-2.0
-2.018651,-2.0
-2.0165277,-2.0
-2.0165277,-2.0
-1.8993115,-2.0
-1.8789525,-2.0
-1.8837103,-2.0
-1.8837103,-2.0
-1.8837103,-2.0
-1.8815333,-2.0
-1.8815333,-2.0
-1.8687552,-2.0
-1.8687552,-2.0
-1.8687552,-2.0
-1.8568629,-2.0
-1.8589685,-2.0
-1.9217402,-2.0
-1.9217402,-2.0
-1.9217402,-2.0
-1.9303167,-2.0
-1.9303167,-2.0
-1.9312263,-2.0
-1.9312263,-2.0
-1.9324865,-2.0
-1.8526955,-2.0
-1.7080325,-2.0
-1.8561553,-2.0
-1.8561553,-2.0
-1.8561553,-2.0
-1.9133068,-2.0
-1.9133068,-2.0
-1.8690839,-2.0
-1.8690839,-2.0
-1.8690839,-2.0
-1.8865504,-2.0
-1.8865504,-2.0
-1.9076818,-2.0
-1.9076818,-2.0
-1.9076818,-2.0
-1.9303068,-2.0
-1.9303068,-2.0
-1.917422,-2.0
-1.9083891,-2.0
-1.9083891,-2.0
-1.8925881,-2.0
-1.8928177,-2.0
-1.8937905,-2.0
-1.8937905,-2.0
-1.8937905,-2.0
-1.8944019,-2.0
-1.8944019,-2.0
-1.8953943,-2.0
-1.8953943,-2.0
-1.8953943,-2.0
-1.8950162,-2.0
-1.8950162,-2.0
-1.8944446,-2.0
-1.8944446,-2.0
-1.8944446,-2.0
-1.8952357,-2.0
-1.8952357,-2.0
-1.8959444,-2.0
-1.8959444,-2.0
-1.8959444,-2.0
-1.8925347,-2.0
-1.9001362,-2.0
-1.8967655,-2.0
-1.8784219,-2.0
-1.8703666,-2.0
-1.9075743,-2.0
-1.8946157,-2.0
-1.8948392,-2.0
-1.8948392,-2.0
-1.8948392,-2.0
-1.8955218,-2.0
-1.8955218,-2.0
-1.8952614,-2.0
-1.8938223,-2.0
-1.8671579,-2.0
-1.429687,-2.0
3.139946,2.466670431097671
1.0409298,-2.0
-1.6612511,-2.0
-1.8952603,-2.0
-1.8954335,-2.0
-1.9004629,-2.0
-1.844065,-2.0
-1.8548445,-2.0
-1.8538185,-2.0
-1.8954718,-2.0
-1.8954718,-2.0
-1.8958975,-2.0
-1.8958962,-2.0
-1.8958831,-2.0
1.0227038,0.8524051445848188
1.5616596,1.6916799548741004
-0.30017048,1.1881247032105682
-1.8967941,-2.0
-1.8967941,-2.0
-1.8966129,-2.0
-1.8966129,-2.0
-1.8957664,-2.0
-1.8957664,-2.0
-1.8957664,-2.0
-1.8946376,-2.0
-1.8946376,-2.0
-1.8947023,-2.0
-1.8947023,-2.0
-1.8947023,-2.0
-1.8952719,-2.0
-1.8952719,-2.0
-1.8959891,-2.0
-1.8959891,-2.0
-1.8959891,-2.0
-1.8965199,-2.0
-1.8965199,-2.0
-1.8963375,-2.0
-1.8963375,-2.0
-1.8963375,-2.0
-1.895459,-2.0
-1.895459,-2.0
-1.894879,-2.0
-1.894879,-2.0
-1.894879,-2.0
-1.8946433,-2.0
-1.8946433,-2.0
-1.8944752,-2.0
-1.8944752,-2.0
-1.8944752,-2.0
-1.8943647,-2.0
-1.8943647,-2.0
-1.8942304,-2.0
-1.8942304,-2.0
-1.8942304,-2.0
-1.8941104,-2.0
-1.8941104,-2.0
-1.8940886,-2.0
-1.8940886,-2.0
-1.8940886,-2.0
-1.8940722,-2.0
-1.8940722,-2.0
-1.8940071,-2.0
-1.8940071,-2.0
-1.8940071,-2.0
-1.8939246,-2.0
-1.8939246,-2.0
-1.8938779,-2.0
-1.8938779,-2.0
-1.8938779,-2.0
-1.8938388,-2.0
-1.8938388,-2.0
-1.8938029,-2.0
-1.8938029,-2.0
-1.8938029,-2.0
-1.8941144,-2.0
-1.8941144,-2.0
-1.8945543,-2.0
-1.8945543,-2.0
-1.8945543,-2.0
-1.8947654,-2.0
-1.8947654,-2.0
-1.8947464,-2.0
-1.8947464,-2.0
-1.8947464,-2.0
-1.894523,-2.0
-1.894523,-2.0
-1.8943434,-2.0
-1.8943434,-2.0
-1.8943434,-2.0
-1.8943268,-2.0
-1.8943268,-2.0
-1.8943323,-2.0
-1.8943323,-2.0
-1.8943323,-2.0
-1.8941691,-2.0
-1.8941691,-2.0
-1.8803216,-2.0
-1.8803216,-2.0
-1.8789493,-2.0
-1.9096329,-2.0
-1.9096329,-2.0
-1.9243671,-2.0
-1.9243671,-2.0
-1.9243671,-2.0
-1.9183463,-2.0
-1.9183463,-2.0
-1.9193425,-2.0
-1.9222538,-2.0
-1.9222538,-2.0
-1.8954734,-2.0
-1.8954734,-2.0
-1.9001282,-2.0
-1.9001282,-2.0
-1.9001282,-2.0
-1.9141362,-2.0
-1.9141362,-2.0
-1.8698131,-2.0
-1.8698131,-2.0
-1.8698131,-2.0
-1.8506184,-2.0
-1.8506184,-2.0
-1.8499088,-2.0
-1.8499088,-2.0
-1.8499088,-2.0
-1.8509984,-2.0
-1.8509984,-2.0
-1.8613545,-2.0
-1.8613545,-2.0
-1.8613545,-2.0
-1.8837664,-2.0
-1.8884407,-2.0
-1.9270747,-2.0
-1.9216472,-2.0
-1.9216472,-2.0
-1.9071708,-2.0
-1.9071708,-2.0
-1.9198213,-2.0
-1.9198213,-2.0
-1.9198213,-2.0
-1.9224389,-2.0
-1.9224389,-2.0
-1.9303541,-2.0
-1.9250008,-2.0
-1.9250008,-2.0
-1.9257396,-2.0
-1.9299517,-2.0
-1.9267035,-2.0
-1.9267035,-2.0
-1.9267035,-2.0
-1.9264727,-2.0
-1.9264727,-2.0
-1.9259641,-2.0
-1.9259641,-2.0
-1.9259641,-2.0
-1.9184356,-2.0
-1.9184356,-2.0
-1.9282079,-2.0
-1.9282079,-2.0
-1.9282079,-2.0
-1.9217005,-2.0
-1.9217005,-2.0
-1.9161657,-2.0
-1.9161657,-2.0
-1.9161657,-2.0
-1.8988634,-2.0
-1.8988634,-2.0
-1.8967006,-2.0
-1.8967006,-2.0
-1.8967006,-2.0
-1.899072,-2.0
-1.899072,-2.0
-1.8983229,-2.0
-1.8983229,-2.0
-1.8983229,-2.0
-1.9040449,-2.0
-1.9040449,-2.0
-1.9042854,-2.0
-1.8993285,-2.0
-1.8993285,-2.0
-1.9016299,-2.0
-1.9016299,-2.0
-1.905158,-2.0
-1.905158,-2.0
-1.905158,-2.0
-1.9052945,-2.0
-1.9052945,-2.0
-1.9093167,-2.0
-1.9093167,-2.0
-1.9093167,-2.0
-1.9229361,-2.0
-1.9229361,-2.0
-1.898001,-2.0
-1.898001,-2.0
-1.898001,-2.0
-1.8727907,-2.0
-1.8727907,-2.0
-1.8710226,-2.0
-1.8710226,-2.0
-1.8710226,-2.0
-1.8917738,-2.0
-1.8917738,-2.0
-1.9193124,-2.0
-1.9193124,-2.0
-1.9193124,-2.0
-1.9019926,-2.0
-1.9019926,-2.0
-1.8924894,-2.0
-1.8924894,-2.0
-1.8924894,-2.0
-1.8762696,-2.0
-1.8762696,-2.0
-1.8660496,-2.0
-1.8660496,-2.0
-1.8660496,-2.0
-1.8637584,-2.0
-1.8637584,-2.0
-1.8555807,-2.0
-1.8555807,-2.0
-1.8658297,-2.0
-1.8657196,-2.0
-1.873368,-2.0
-1.8560237,-2.0
-1.8560237,-2.0
-1.8560237,-2.0
-1.8430021,-2.0
-1.8430021,-2.0
-1.8419673,-2.0
-1.8419673,-2.0
-1.8489679,-2.0
-1.8536208,-2.0
-1.8536208,-2.0
-1.8935909,-2.0
-1.8935909,-2.0
-1.8823652,-2.0
-1.9024616,-2.0
-1.8761564,-2.0
-1.8988197,-2.0
-1.8988197,-2.0
-1.8988197,-2.0
-1.9080685,-2.0
-1.8999493,-2.0
-1.84672,-2.0
-1.84672,-2.0
-1.8540838,-2.0
-1.8642713,-2.0
-1.8621852,-2.0
-1.866153,-2.0
-1.8493123,-2.0
-1.866153,-2.0
-1.8605101,-2.0
-1.8681973,-2.0
-1.8714187,-2.0
-1.8636624,-2.0
-1.8636624,-2.0
-1.8692067,-2.0
-1.8692067,-2.0
-1.8508418,-2.0
-1.8508418,-2.0
-1.8584173,-2.0
