Predicted_FRP,FRP_1_days_ago
-1.8508887,-2.0
-1.8508887,-2.0
-1.9350884,-2.0
-1.9350884,-2.0
-1.9350884,-2.0
-1.9364233,-2.0
-1.9349662,-2.0
-1.9322069,-2.0
-1.9335258,-2.0
-1.9336282,-2.0
-1.8499,-2.0
-1.8508304,-2.0
-1.857199,-2.0
-1.8565859,-2.0
-1.857199,-2.0
-1.9876921,-2.0
-1.9876921,-2.0
-1.8774533,-2.0
-1.8774533,-2.0
-1.8774533,-2.0
-1.8678334,-2.0
-1.8796402,-2.0
-1.8803482,-2.0
-1.868587,-2.0
-1.8803482,-2.0
-1.8592553,-2.0
-1.868505,-2.0
-1.849279,-2.0
-1.8611346,-2.0
-1.8625425,-2.0
-1.8626641,-2.0
-1.8626641,-2.0
-1.8682945,-2.0
-1.8682945,-2.0
-1.8682945,-2.0
-1.8714235,-2.0
-1.8155036,-2.0
-1.8491448,-2.0
-1.6533505,-2.0
-1.8485942,-2.0
-1.7272217,-2.0
-1.8527918,-2.0
-1.8485608,-2.0
-1.8485608,-2.0
-1.8485608,-2.0
-1.8526717,-2.0
-1.8526717,-2.0
-1.8546841,-2.0
-1.8546841,-2.0
-1.8669541,-2.0
-1.8482559,-2.0
-1.8467455,-2.0
-1.8112493,-2.0
-1.8291689,-2.0
-1.840605,-2.0
-1.8344371,-2.0
-1.6523744,-2.0
-1.8693542,-2.0
-1.8693542,-2.0
-1.8545642,-2.0
-1.8706208,-2.0
-1.8706208,-2.0
-1.8904271,-2.0
-1.8999244,-2.0
-1.8198,-2.0
-1.8321238,-2.0
1.4387574,1.027807271965648
0.32997024,1.882995722294717
-1.6156361,-2.0
-1.8618369,-2.0
-1.8386627,-2.0
-1.8889769,-2.0
-1.820107,-2.0
0.5985884,1.3641540958868217
0.7790087,0.8946221213461361
-1.8555954,-2.0
-1.8880047,-2.0
-1.8559391,-2.0
-1.8416026,-2.0
-1.7535589,-2.0
-1.8203328,-2.0
-1.8369536,-2.0
-1.8099844,-2.0
-1.7153727,-2.0
-1.8542787,-2.0
-1.8617374,-2.0
-1.8737426,-2.0
-1.8911606,-2.0
-1.7623947,-2.0
-1.9117512,-2.0
-1.9093019,-2.0
-1.9088557,-2.0
-1.7319267,-2.0
-1.8429334,-2.0
-1.9091212,-2.0
-1.9031589,-2.0
-1.9031589,-2.0
-1.8919418,-2.0
-1.8960992,-2.0
-1.8960992,-2.0
-1.9198548,-2.0
-1.9127035,-2.0
-1.8731723,-2.0
-1.8717854,-2.0
-1.8717854,-2.0
-1.9093122,-2.0
-1.9093122,-2.0
-1.8656368,-2.0
-1.8656368,-2.0
-1.8656368,-2.0
-1.8826433,-2.0
-1.8826433,-2.0
-1.9074044,-2.0
-1.9074044,-2.0
-1.9074044,-2.0
-1.9130933,-2.0
-1.9130933,-2.0
-1.9042771,-2.0
-1.9042771,-2.0
-1.9018888,-2.0
-1.9154327,-2.0
-1.9154327,-2.0
-1.9051946,-2.0
-1.9051946,-2.0
-1.9051946,-2.0
-1.906174,-2.0
-1.906174,-2.0
-1.91169,-2.0
-1.91169,-2.0
-1.91169,-2.0
-1.9164075,-2.0
-1.9164075,-2.0
-1.9165059,-2.0
-1.9165059,-2.0
-1.9165059,-2.0
-1.9075781,-2.0
-1.9075781,-2.0
-1.8920265,-2.0
-1.8920265,-2.0
-1.8920265,-2.0
-1.8830193,-2.0
-1.8830193,-2.0
-1.8919582,-2.0
-1.8919582,-2.0
-1.8919582,-2.0
-1.8905182,-2.0
-1.8905182,-2.0
-1.8988119,-2.0
-1.8988119,-2.0
-1.8988119,-2.0
-1.8989389,-2.0
-1.8989389,-2.0
-1.8886285,-2.0
-1.8886285,-2.0
-1.8886285,-2.0
-1.8820748,-2.0
-1.8820748,-2.0
-1.8835948,-2.0
-1.8835948,-2.0
-1.8835948,-2.0
-1.8869421,-2.0
-1.8869421,-2.0
-1.8884213,-2.0
-1.8884213,-2.0
-1.8835196,-2.0
-1.8861905,-2.0
-1.8861905,-2.0
-1.8928472,-2.0
-1.8876942,-2.0
-1.8876942,-2.0
-1.8938968,-2.0
-1.8938968,-2.0
-1.8947952,-2.0
-1.8895744,-2.0
-1.8895744,-2.0
-1.8854713,-2.0
-1.8854713,-2.0
-1.8827653,-2.0
-1.8827653,-2.0
-1.8880134,-2.0
-1.8952068,-2.0
-1.8899039,-2.0
-1.9071672,-2.0
-1.9071672,-2.0
-1.9071672,-2.0
-1.9109051,-2.0
-1.9109051,-2.0
-1.9056286,-2.0
-1.9056286,-2.0
-1.9056286,-2.0
-1.8831444,-2.0
-1.8831444,-2.0
-1.8843838,-2.0
-1.8843838,-2.0
-1.8843838,-2.0
-1.8966962,-2.0
-1.8966962,-2.0
-1.9097683,-2.0
-1.9097683,-2.0
-1.9097683,-2.0
-1.8933011,-2.0
-1.8933011,-2.0
-1.8931848,-2.0
-1.8931848,-2.0
-1.8931848,-2.0
-1.893038,-2.0
-1.893038,-2.0
-1.8929182,-2.0
-1.8929182,-2.0
-1.8929182,-2.0
-1.892858,-2.0
-1.892858,-2.0
-1.8928845,-2.0
-1.8928845,-2.0
-1.8928845,-2.0
-1.8929222,-2.0
-1.8929222,-2.0
-1.8929304,-2.0
-1.8929304,-2.0
-1.8929304,-2.0
-1.8929229,-2.0
-1.8929229,-2.0
-1.8929225,-2.0
-1.8929225,-2.0
-1.8929225,-2.0
-1.8929319,-2.0
-1.8929319,-2.0
-1.8929324,-2.0
-1.8929324,-2.0
-1.8929324,-2.0
-1.8928968,-2.0
-1.8928968,-2.0
-1.8927795,-2.0
-1.8927795,-2.0
-1.8927795,-2.0
-1.8926288,-2.0
-1.8926288,-2.0
-1.8925084,-2.0
-1.8925084,-2.0
-1.8925084,-2.0
-1.8924724,-2.0
-1.8924724,-2.0
-1.8924994,-2.0
-1.8924994,-2.0
-1.8924994,-2.0
-1.8925467,-2.0
-1.8925467,-2.0
-1.8925642,-2.0
-1.8925642,-2.0
-1.8925642,-2.0
-1.8924965,-2.0
-1.8924965,-2.0
-1.8924284,-2.0
-1.8924284,-2.0
-1.8924284,-2.0
-1.892377,-2.0
-1.892377,-2.0
-1.8924303,-2.0
-1.8924303,-2.0
-1.8924303,-2.0
-1.9014549,-2.0
-1.9014549,-2.0
-1.8641548,-2.0
-1.8641548,-2.0
-1.8641548,-2.0
-1.9147856,-2.0
-1.9147856,-2.0
-1.8920102,-2.0
-1.8920102,-2.0
-1.8920102,-2.0
-1.8919573,-2.0
-1.8919573,-2.0
-1.8919368,-2.0
-1.8919368,-2.0
-1.8919368,-2.0
-1.8812114,-2.0
-1.8812114,-2.0
-1.9066807,-2.0
-1.9066807,-2.0
-1.9066807,-2.0
-1.9206324,-2.0
-1.9206324,-2.0
-1.9176,-2.0
-1.9146594,-2.0
-1.9121263,-2.0
-1.919625,-2.0
-1.919625,-2.0
-1.9284103,-2.0
-1.9284103,-2.0
-1.9284103,-2.0
-1.913807,-2.0
-1.913807,-2.0
-1.9160409,-2.0
-1.9160409,-2.0
-1.9128789,-2.0
-1.9097935,-2.0
-1.9097935,-2.0
-1.8991127,-2.0
-1.8991127,-2.0
-1.8810605,-2.0
-1.8544437,-2.0
-1.8544437,-2.0
-1.8975503,-2.0
-1.8975503,-2.0
-1.8975503,-2.0
-1.8981688,-2.0
-1.8981688,-2.0
-1.9211311,-2.0
-1.9211311,-2.0
-1.9211311,-2.0
-1.900248,-2.0
-1.900248,-2.0
-1.9069968,-2.0
-1.9038553,-2.0
-1.9038553,-2.0
-1.9218656,-2.0
-1.9218656,-2.0
-1.9129069,-2.0
-1.9144443,-2.0
-1.9129069,-2.0
-1.8772752,-2.0
-1.876835,-2.0
-1.8925252,-2.0
-1.8925252,-2.0
-1.8925252,-2.0
-1.8726922,-2.0
-1.8726922,-2.0
-1.8773329,-2.0
-1.8729538,-2.0
-1.8778743,-2.0
-1.8992615,-2.0
-1.9438387,-2.0
-1.7118337,-2.0
-1.855486,-2.0
-1.9186435,-2.0
-1.8930466,-2.0
-1.8930466,-2.0
-1.8860867,-2.0
-1.8860867,-2.0
-1.8745056,-2.0
-1.8726959,-2.0
-1.8726959,-2.0
-1.8802086,-2.0
-1.8802086,-2.0
-1.8802086,-2.0
-1.8784614,-2.0
-1.8701278,-2.0
-1.8824658,-2.0
-1.8872051,-2.0
-1.8872051,-2.0
-1.8940871,-2.0
-1.8903499,-2.0
-1.8877969,-2.0
-1.8853056,-2.0
-1.8832945,-2.0
-1.8758476,-2.0
-1.8758476,-2.0
-1.863707,-2.0
-1.863707,-2.0
-1.8689066,-2.0
-1.9920328,-2.0
-1.9920328,-2.0
-1.9990587,-2.0
-1.9990587,-2.0
-1.9990587,-2.0
-1.9991829,-2.0
-1.9991829,-2.0
-1.871593,-2.0
-1.871593,-2.0
-1.871593,-2.0
-1.868968,-2.0
-1.868968,-2.0
-1.8691928,-2.0
-1.8691928,-2.0
-1.8691928,-2.0
-1.8777876,-2.0
-1.8777876,-2.0
-1.8936481,-2.0
-1.8936481,-2.0
-1.8951852,-2.0
-1.9122211,-2.0
-1.9122211,-2.0
-1.9311126,-2.0
-1.9311126,-2.0
-1.9311126,-2.0
-1.9155284,-2.0
-1.9155284,-2.0
-1.9093333,-2.0
-1.9093333,-2.0
-1.9093333,-2.0
-1.8998888,-2.0
-1.8998888,-2.0
-1.9010332,-2.0
-1.9015956,-2.0
-1.9015956,-2.0
-1.8822497,-2.0
-1.884184,-2.0
-1.8727328,-2.0
-1.8752006,-2.0
-1.8752006,-2.0
-1.884882,-2.0
-1.884882,-2.0
-1.8946939,-2.0
-1.8946939,-2.0
-1.8946939,-2.0
-1.9096183,-2.0
-1.9096183,-2.0
-1.9091809,-2.0
-1.9091809,-2.0
-1.9091809,-2.0
-1.8836646,-2.0
-1.8836646,-2.0
-1.8732368,-2.0
-1.8732368,-2.0
-1.8732368,-2.0
-1.8867292,-2.0
-1.8867292,-2.0
-1.8861412,-2.0
-1.8861412,-2.0
-1.8861412,-2.0
-1.8706256,-2.0
-1.8706256,-2.0
-1.865124,-2.0
-1.865124,-2.0
-1.865124,-2.0
-1.8730441,-2.0
-1.8730441,-2.0
-1.9047325,-2.0
-1.9047325,-2.0
-1.9047325,-2.0
-1.9262836,-2.0
-1.9262836,-2.0
-1.867188,-2.0
-1.867188,-2.0
-1.8754317,-2.0
-1.8763841,-2.0
-1.8763841,-2.0
-1.8763795,-2.0
-1.8623013,-2.0
-1.8623013,-2.0
-1.8683687,-2.0
-1.8558937,-2.0
-1.8561201,-2.0
-1.8561201,-2.0
-1.8561201,-2.0
-1.8568769,-2.0
-1.8568769,-2.0
-1.8569591,-2.0
-1.8569591,-2.0
-1.8569591,-2.0
-1.9025638,-2.0
-1.9025638,-2.0
-1.9039366,-2.0
-1.8969951,-2.0
-1.9039366,-2.0
-1.9063319,-2.0
-1.9063319,-2.0
-1.8722384,-2.0
-1.8722384,-2.0
-1.8722384,-2.0
-1.8760545,-2.0
-1.8760545,-2.0
-1.8778421,-2.0
-1.8778421,-2.0
-1.8778421,-2.0
-1.8853,-2.0
-1.8853,-2.0
-1.8927395,-2.0
-1.8927395,-2.0
-1.8927395,-2.0
-1.8902047,-2.0
-1.8886268,-2.0
-1.8919199,-2.0
-1.8919199,-2.0
-1.8919199,-2.0
-1.8920004,-2.0
-1.8920004,-2.0
-1.8921586,-2.0
-1.8921586,-2.0
-1.8921586,-2.0
-1.8920588,-2.0
-1.8920588,-2.0
-1.8919773,-2.0
-1.8919773,-2.0
-1.8919773,-2.0
-1.8919847,-2.0
-1.8919847,-2.0
-1.8920041,-2.0
-1.8920041,-2.0
-1.8920041,-2.0
-1.8920387,-2.0
-1.8920387,-2.0
-1.8920983,-2.0
-1.8920983,-2.0
-1.8920983,-2.0
-1.8921189,-2.0
-1.8921189,-2.0
-1.8921293,-2.0
-1.8921293,-2.0
-1.8921293,-2.0
-1.8921613,-2.0
-1.8921613,-2.0
-1.8922122,-2.0
-1.8922122,-2.0
-1.8922122,-2.0
-1.892278,-2.0
-1.892278,-2.0
-1.8923156,-2.0
-1.8923156,-2.0
-1.8923156,-2.0
-1.8923247,-2.0
-1.8923247,-2.0
-1.910223,-2.0
-1.910223,-2.0
-1.910223,-2.0
-1.8754698,-2.0
-1.8754698,-2.0
-1.8860756,-2.0
-1.8844655,-2.0
-1.887684,-2.0
-1.8910675,-2.0
-1.8910675,-2.0
-1.8901657,-2.0
-1.8901657,-2.0
-1.8869132,-2.0
-1.8907683,-2.0
-1.8874093,-2.0
-1.8977807,-2.0
-1.8977807,-2.0
-1.8977807,-2.0
-1.9149809,-2.0
-1.9149809,-2.0
-1.9247165,-2.0
-1.9247165,-2.0
-1.9247165,-2.0
-1.9207463,-2.0
-1.9207463,-2.0
-1.9185715,-2.0
-1.9185715,-2.0
-1.9185715,-2.0
-1.9202507,-2.0
-1.9202507,-2.0
-1.9188868,-2.0
-1.9179256,-2.0
-1.9179256,-2.0
-1.9177535,-2.0
-1.9221106,-2.0
-1.9210911,-2.0
-1.92747,-2.0
-1.92747,-2.0
-1.9262003,-2.0
-1.9262003,-2.0
-1.9096949,-2.0
-1.9096949,-2.0
-1.9096949,-2.0
-1.9126935,-2.0
-1.9126935,-2.0
-1.9267323,-2.0
-1.9267323,-2.0
-1.9225583,-2.0
-1.9122359,-2.0
-1.9122359,-2.0
-1.9201096,-2.0
-1.9201096,-2.0
-1.9201096,-2.0
-1.909832,-2.0
-1.909832,-2.0
-1.895554,-2.0
-1.895554,-2.0
-1.895554,-2.0
-1.8907678,-2.0
-1.8907678,-2.0
-1.8838049,-2.0
-1.8838049,-2.0
-1.8838049,-2.0
-1.9015887,-2.0
-1.9015887,-2.0
-1.9013758,-2.0
-1.9013758,-2.0
-1.9013758,-2.0
-1.902948,-2.0
-1.902948,-2.0
-1.9180769,-2.0
-1.9180769,-2.0
-1.9180769,-2.0
-1.9024208,-2.0
-1.9024208,-2.0
-1.9411895,-2.0
-1.9411895,-2.0
-1.937117,-2.0
-1.937117,-2.0
-1.937117,-2.0
-1.904657,-2.0
-1.904657,-2.0
-1.8853971,-2.0
-1.887028,-2.0
-1.8845482,-2.0
-2.066596,-2.0
-2.066596,-2.0
-2.0446663,-2.0
-2.0460591,-2.0
-2.0460591,-2.0
-1.8563509,-2.0
-1.8563509,-2.0
-1.8605798,-2.0
-1.8605798,-2.0
-1.8575575,-2.0
-1.8696095,-2.0
-1.8700234,-2.0
-1.8715231,-2.0
-1.8562205,-2.0
-1.8718109,-2.0
-1.8845955,-2.0
-1.8845955,-2.0
-1.8898947,-2.0
-1.8898947,-2.0
-1.8898947,-2.0
-1.8907243,-2.0
-1.8985147,-2.0
-1.9026394,-2.0
-1.8965594,-2.0
-1.9026394,-2.0
-1.8931912,-2.0
-1.8931912,-2.0
-1.8842824,-2.0
-1.8842824,-2.0
-1.8842824,-2.0
-1.8685622,-2.0
-1.8685622,-2.0
-1.8662384,-2.0
-1.8662384,-2.0
-1.8662384,-2.0
-1.8677945,-2.0
-1.8452865,-2.0
0.17526048,0.5545198078774621
-0.58308554,2.520664914664291
-1.8397629,-2.0
-1.7149309,-2.0
-1.8568213,-2.0
-1.8595359,-2.0
-1.8595359,-2.0
-1.8595359,-2.0
-1.858778,-2.0
-1.8493367,-2.0
-1.8518842,-2.0
-1.8462029,-2.0
-1.8641976,-2.0
-1.8375415,-2.0
-1.86123,-2.0
-1.8518814,-2.0
-1.8518814,-2.0
-1.8518814,-2.0
-1.8546999,-2.0
-1.8664309,-2.0
-1.8669846,-2.0
-1.854419,-2.0
-1.8669846,-2.0
-1.7777019,-2.0
-1.8665146,-2.0
-1.8056884,-2.0
-1.8850943,-2.0
-1.7633953,-2.0
-1.7872604,-2.0
1.24234,0.4974111160219288
1.1699826,2.065947398623835
1.7980499,1.6520975430562828
-1.8031818,-2.0
-1.8339837,-2.0
-1.8592865,-2.0
-1.8475556,-2.0
-0.30366182,0.9582304139087868
0.15181647,0.6961286958316667
-1.4321189,-2.0
-1.0185878,-2.0
-1.8716676,-2.0
-1.8647814,-2.0
-1.8140346,-2.0
-1.8084006,-2.0
-1.8332425,-2.0
-1.7136889,-2.0
-1.6290101,-2.0
-1.8325924,-2.0
-1.8549676,-2.0
-1.8585262,-2.0
-1.8914833,-2.0
-1.877125,-2.0
-1.8769895,-2.0
-1.876245,-2.0
-1.4868013,-2.0
0.15641236,2.702812663755949
-1.8255827,-2.0
-0.510327,-2.0
-1.9309381,-2.0
-1.9176519,-2.0
-1.9217192,-2.0
-1.9217192,-2.0
-1.9080977,-2.0
-1.9023416,-2.0
-1.9023416,-2.0
-1.9072891,-2.0
-1.9209478,-2.0
-1.9072891,-2.0
-1.9066762,-2.0
-1.9066762,-2.0
-1.8973796,-2.0
-1.8973796,-2.0
-1.8973796,-2.0
-1.8920852,-2.0
-1.8920852,-2.0
-1.8910499,-2.0
-1.8910499,-2.0
-1.8910499,-2.0
-1.8913774,-2.0
-1.8913774,-2.0
-1.8922554,-2.0
-1.8922554,-2.0
-1.8922554,-2.0
-1.8685175,-2.0
-1.870769,-2.0
-1.8729959,-2.0
-1.8729959,-2.0
-1.8729959,-2.0
-1.8771625,-2.0
-1.8771625,-2.0
-1.8853823,-2.0
-1.8853823,-2.0
-1.8853823,-2.0
-1.9007348,-2.0
-1.9007348,-2.0
-1.9065062,-2.0
-1.9065062,-2.0
-1.9065062,-2.0
-1.895253,-2.0
-1.895253,-2.0
-1.8802383,-2.0
-1.8802383,-2.0
-1.8802383,-2.0
-1.866377,-2.0
-1.8620028,-2.0
-1.8577967,-2.0
-1.8577967,-2.0
-1.8577967,-2.0
-1.8578029,-2.0
-1.8578029,-2.0
-1.8712946,-2.0
-1.8712946,-2.0
-1.8712946,-2.0
-1.8802507,-2.0
-1.8849949,-2.0
-1.8805853,-2.0
-1.8805853,-2.0
-1.875863,-2.0
-1.866049,-2.0
-1.866049,-2.0
-1.8589681,-2.0
-1.8634485,-2.0
-1.8589681,-2.0
-1.8643869,-2.0
-1.8643869,-2.0
-1.8702029,-2.0
-1.865505,-2.0
-1.865505,-2.0
-1.8570004,-2.0
-1.8570004,-2.0
-1.8446432,-2.0
-1.8446432,-2.0
-1.8446432,-2.0
-1.834525,-2.0
-1.8385477,-2.0
-1.8366116,-2.0
-1.8327031,-2.0
-1.8327031,-2.0
-1.8326561,-2.0
-1.8326561,-2.0
-1.832082,-2.0
-1.832082,-2.0
-1.832082,-2.0
-1.8315012,-2.0
-1.8315012,-2.0
-1.8374513,-2.0
-1.8374513,-2.0
-1.8374513,-2.0
-1.8817112,-2.0
-1.8817112,-2.0
-1.9121565,-2.0
-1.9121565,-2.0
-1.9121565,-2.0
-1.9100449,-2.0
-1.9100449,-2.0
-1.9082195,-2.0
-1.9082195,-2.0
-1.9054557,-2.0
-1.8897402,-2.0
-1.8915927,-2.0
-1.8765812,-2.0
-1.8765812,-2.0
-1.8765812,-2.0
-1.9186822,-2.0
-1.9186822,-2.0
-1.8930111,-2.0
-1.8930111,-2.0
-1.8930111,-2.0
-1.8929024,-2.0
-1.8929024,-2.0
-1.8928545,-2.0
-1.8928545,-2.0
-1.8928545,-2.0
-1.8928996,-2.0
-1.8928996,-2.0
-1.8929522,-2.0
-1.8929522,-2.0
-1.8929522,-2.0
-1.8929775,-2.0
-1.8929775,-2.0
-1.892992,-2.0
-1.892992,-2.0
-1.892992,-2.0
-1.8931416,-2.0
-1.8931416,-2.0
-1.8933178,-2.0
-1.8933178,-2.0
-1.8933178,-2.0
-1.8932762,-2.0
-1.8932762,-2.0
-1.8931204,-2.0
-1.8931204,-2.0
-1.8931204,-2.0
-1.892981,-2.0
-1.892981,-2.0
-1.8928508,-2.0
-1.8928508,-2.0
-1.8928508,-2.0
-1.8926824,-2.0
-1.8926824,-2.0
-1.8925319,-2.0
-1.8925319,-2.0
-1.8925319,-2.0
-1.8924634,-2.0
-1.8924634,-2.0
-1.8924522,-2.0
-1.8924522,-2.0
-1.8924522,-2.0
-1.8924557,-2.0
-1.8924557,-2.0
-1.8924335,-2.0
-1.8924335,-2.0
-1.8924335,-2.0
-1.8923407,-2.0
-1.8923407,-2.0
-1.8923022,-2.0
-1.8923022,-2.0
-1.8923022,-2.0
-1.8922998,-2.0
-1.8922998,-2.0
-1.892285,-2.0
-1.892285,-2.0
-1.892285,-2.0
-1.8922491,-2.0
-1.8922491,-2.0
-1.8921679,-2.0
-1.8921679,-2.0
-1.8921679,-2.0
-1.8920919,-2.0
-1.8920919,-2.0
-1.8920001,-2.0
-1.8920001,-2.0
-1.8920001,-2.0
-1.8919544,-2.0
-1.8919544,-2.0
-1.891944,-2.0
-1.891944,-2.0
-1.891944,-2.0
-1.8677535,-2.0
-1.8677535,-2.0
-1.8841233,-2.0
-1.8841233,-2.0
-1.8841233,-2.0
-1.9126319,-2.0
-1.9126319,-2.0
-1.9154621,-2.0
-1.9223269,-2.0
-1.9234438,-2.0
-1.9109141,-2.0
-1.9109141,-2.0
-1.8943274,-2.0
-1.8943274,-2.0
-1.8943274,-2.0
-1.8817272,-2.0
-1.8817272,-2.0
-1.9155484,-2.0
-1.9155484,-2.0
-1.9155484,-2.0
-1.8923116,-2.0
-1.8923116,-2.0
-1.8923479,-2.0
-1.8923479,-2.0
-1.8923479,-2.0
-1.8940346,-2.0
-1.8940346,-2.0
-1.9067276,-2.0
-1.922425,-2.0
-1.922425,-2.0
-1.9044518,-2.0
-1.9044518,-2.0
-1.9124436,-2.0
-1.9124436,-2.0
-1.9124436,-2.0
-1.8890406,-2.0
-1.8890406,-2.0
-1.8955989,-2.0
-1.8933042,-2.0
-1.8933042,-2.0
-1.9023134,-2.0
-1.9023134,-2.0
-1.9153361,-2.0
-1.9170874,-2.0
-1.9170874,-2.0
-1.9131598,-2.0
-1.9146267,-2.0
-1.8663342,-2.0
-1.8663342,-2.0
-1.8663342,-2.0
-1.8925544,-2.0
-1.8925544,-2.0
-1.892574,-2.0
-1.892574,-2.0
-1.8548455,-2.0
-1.8651748,-2.0
-1.4681199,-2.0
-1.8797282,2.654346856877253
-1.8806876,-2.0
-1.7751712,-2.0
-1.9006081,-2.0
-1.900162,-2.0
-1.9242483,-2.0
-1.9242483,-2.0
-1.9257135,-2.0
-1.8993392,-2.0
-1.9100243,-2.0
-1.872866,-2.0
-1.872866,-2.0
-1.872866,-2.0
-1.8853673,-2.0
-1.8929938,-2.0
-1.897265,-2.0
-1.897265,-2.0
-1.897265,-2.0
-1.8994211,-2.0
-1.8994211,-2.0
-1.8936309,-2.0
-1.8936309,-2.0
-1.8907852,-2.0
-1.8786545,-2.0
-1.8802662,-2.0
-1.9836677,-2.0
-1.9836677,-2.0
-1.9789504,-2.0
-1.9638321,-2.0
-1.9638321,-2.0
-1.9629927,-2.0
-1.9629927,-2.0
-1.9629927,-2.0
-1.9890783,-2.0
-1.9890783,-2.0
-1.873572,-2.0
-1.8665347,-2.0
-1.8665347,-2.0
-1.8660178,-2.0
-1.8723615,-2.0
-1.8694715,-2.0
-1.8694715,-2.0
-1.865373,-2.0
-1.8644211,-2.0
-1.8644211,-2.0
-1.871762,-2.0
-1.871762,-2.0
-1.8648301,-2.0
-1.8841738,-2.0
-1.8788939,-2.0
-1.8943739,-2.0
-1.8943739,-2.0
-1.8943739,-2.0
-1.9195285,-2.0
-1.9194553,-2.0
-1.9016694,-2.0
-1.9016694,-2.0
-1.9016694,-2.0
-1.8791238,-2.0
-1.8791238,-2.0
-1.8759148,-2.0
-1.8759148,-2.0
-1.8759148,-2.0
-1.8741784,-2.0
-1.8741784,-2.0
-1.8707318,-2.0
-1.8742988,-2.0
-1.8742988,-2.0
-1.8779279,-2.0
-1.8779279,-2.0
-1.8847077,-2.0
-1.8824477,-2.0
-1.8824477,-2.0
-1.8972906,-2.0
-1.8972906,-2.0
-1.8996089,-2.0
-1.8996089,-2.0
-1.8996089,-2.0
-1.8963618,-2.0
-1.8963618,-2.0
-1.8820329,-2.0
-1.8820329,-2.0
-1.8855253,-2.0
-1.8913372,-2.0
-1.8885515,-2.0
-1.8887091,-2.0
-1.8887091,-2.0
-1.8887091,-2.0
-1.8781242,-2.0
-1.8781242,-2.0
-1.8630402,-2.0
-1.8675292,-2.0
-1.8675292,-2.0
-1.8675205,-2.0
-1.8675205,-2.0
-1.8919125,-2.0
-1.8919125,-2.0
-1.8919125,-2.0
-1.9250777,-2.0
-1.9325793,-2.0
-1.8984106,-2.0
-1.8984106,-2.0
-1.8984106,-2.0
-1.8945456,-2.0
-1.8945456,-2.0
-1.8875732,-2.0
-1.8732871,-2.0
-1.8732871,-2.0
-1.8666344,-2.0
-1.8666344,-2.0
-1.87455,-2.0
-1.8610668,-2.0
-1.8610668,-2.0
-1.857237,-2.0
-1.857237,-2.0
-1.8573421,-2.0
-1.8573421,-2.0
-1.8573421,-2.0
-1.8630905,-2.0
-1.8630905,-2.0
-1.9332054,-2.0
-1.9332054,-2.0
-1.9332054,-2.0
-1.9012939,-2.0
-1.9012939,-2.0
-1.873092,-2.0
-1.873092,-2.0
-1.873092,-2.0
-1.875875,-2.0
-1.875875,-2.0
-1.8781973,-2.0
-1.8781973,-2.0
-1.8781973,-2.0
-1.8848329,-2.0
-1.8848329,-2.0
-1.8917286,-2.0
-1.8917286,-2.0
-1.8917286,-2.0
-1.8970385,-2.0
-1.8970385,-2.0
-1.8919052,-2.0
-1.8919052,-2.0
-1.8919052,-2.0
-1.8919234,-2.0
-1.8919234,-2.0
-1.8919729,-2.0
-1.8919729,-2.0
-1.8919729,-2.0
-1.8919876,-2.0
-1.8919876,-2.0
-1.8919766,-2.0
-1.8919766,-2.0
-1.8919766,-2.0
-1.8919972,-2.0
-1.8919972,-2.0
-1.8920414,-2.0
-1.8920414,-2.0
-1.8920414,-2.0
-1.8920709,-2.0
-1.8920709,-2.0
-1.8920956,-2.0
-1.8920956,-2.0
-1.8920956,-2.0
-1.8921177,-2.0
-1.8921177,-2.0
-1.8921491,-2.0
-1.8921491,-2.0
-1.8921491,-2.0
-1.8921803,-2.0
-1.8921803,-2.0
-1.8922008,-2.0
-1.8922008,-2.0
-1.8922008,-2.0
-1.8783419,-2.0
-1.8783419,-2.0
-1.8923637,-2.0
-1.8923637,-2.0
-1.8923637,-2.0
-1.8923696,-2.0
-1.8923696,-2.0
-1.9087358,-2.0
-1.9087358,-2.0
-1.9087358,-2.0
-1.8772416,-2.0
-1.8757265,-2.0
-1.886017,-2.0
-1.8844111,-2.0
-1.8876145,-2.0
-1.8916941,-2.0
-1.8916941,-2.0
-1.888041,-2.0
-1.8896571,-2.0
-1.8896571,-2.0
-1.8871741,-2.0
-1.8871741,-2.0
-1.8996838,-2.0
-1.9047161,-2.0
-1.9047161,-2.0
-1.9300544,-2.0
-1.9219334,-2.0
-1.9283252,-2.0
-1.9129579,-2.0
-1.9129579,-2.0
-1.9085143,-2.0
-1.9085143,-2.0
-1.918807,-2.0
-1.910322,-2.0
-1.9030377,-2.0
-1.8924797,-2.0
-1.8924797,-2.0
-1.9043238,-2.0
-1.9043238,-2.0
-1.9062451,-2.0
-1.9060904,-2.0
-1.9041436,-2.0
-1.9102813,-2.0
-1.8937956,-2.0
-1.8937956,-2.0
-1.9021964,-2.0
-1.9021964,-2.0
-1.914201,-2.0
-1.914201,-2.0
-1.914201,-2.0
-1.9194607,-2.0
-1.9194607,-2.0
-1.927907,-2.0
-1.927907,-2.0
-1.927907,-2.0
-1.9135956,-2.0
-1.9135956,-2.0
-1.901011,-2.0
-1.9063537,-2.0
-1.9063537,-2.0
-1.9113088,-2.0
-1.9113088,-2.0
-1.926376,-2.0
-1.926376,-2.0
-1.9252849,-2.0
-1.91607,-2.0
-1.91607,-2.0
-1.8818836,-2.0
-1.8980662,-2.0
-1.8980662,-2.0
-1.8725201,-2.0
