Predicted_FRP,FRP_1_days_ago
-1.8792112,-2.0
-1.8677018,-2.0
-1.8677018,-2.0
-1.8686,-2.0
-1.8686,-2.0
-1.8686,-2.0
-1.8698019,-2.0
-1.8698019,-2.0
-1.7383715,-2.0
-1.9532759,-2.0
-1.940647,-2.0
-1.7802156,-2.0
-1.618483,-2.0
-1.7930903,-2.0
-1.8582919,-2.0
-1.8700895,-2.0
-1.8643221,-2.0
-1.589738,-2.0
1.8492799,2.087197847186944
-0.8671315,2.010606852814841
-1.8153205,-2.0
-1.8190968,-2.0
-1.8689388,-2.0
-1.8694464,-2.0
-1.8727151,-2.0
-1.8727151,-2.0
-1.8664582,-2.0
-1.8664582,-2.0
-1.8642744,-2.0
-1.8642744,-2.0
-1.8642744,-2.0
-1.8616008,-2.0
-1.8616008,-2.0
-1.8787239,-2.0
-1.8787239,-2.0
-1.8743987,-2.0
-1.8860883,-2.0
-1.8860883,-2.0
-1.906061,-2.0
-1.9103944,-2.0
-1.9103944,-2.0
-1.886727,-2.0
-1.886727,-2.0
-1.907567,-2.0
-1.907567,-2.0
-1.907567,-2.0
-1.9004574,-2.0
-1.9004574,-2.0
-1.9186585,-2.0
-1.9186585,-2.0
-1.9186585,-2.0
-1.9160622,-2.0
-1.9160622,-2.0
-1.9108542,-2.0
-1.9108542,-2.0
-1.9108542,-2.0
-1.9126428,-2.0
-1.9126428,-2.0
-1.9137537,-2.0
-1.9137537,-2.0
-1.9137537,-2.0
-1.923012,-2.0
-1.923012,-2.0
-1.8975596,-2.0
-1.8995558,-2.0
-1.8975596,-2.0
-1.8938396,-2.0
-1.8938396,-2.0
-1.8835857,-2.0
-1.8835857,-2.0
-1.8835857,-2.0
-1.8849779,-2.0
-1.8849779,-2.0
-1.8959792,-2.0
-1.8959792,-2.0
-1.8602233,-2.0
-1.8492857,-2.0
-1.8865708,-2.0
-1.893518,-2.0
-1.8945657,-2.0
-1.8945657,-2.0
-1.8944246,-2.0
-1.8944246,-2.0
-1.8942099,-2.0
-1.8942099,-2.0
-1.8942099,-2.0
-1.8940723,-2.0
-1.8940723,-2.0
-1.8942754,-2.0
-1.8942754,-2.0
-1.8942754,-2.0
-1.8942108,-2.0
-1.8942108,-2.0
-1.8940923,-2.0
-1.8940923,-2.0
-1.8940923,-2.0
-1.8939695,-2.0
-1.8939695,-2.0
-1.8938892,-2.0
-1.8938892,-2.0
-1.8938892,-2.0
-1.8942022,-2.0
-1.8942022,-2.0
-1.8942608,-2.0
-1.8942608,-2.0
-1.8942608,-2.0
-1.8942033,-2.0
-1.8942033,-2.0
-1.8940469,-2.0
-1.8940469,-2.0
-1.8940469,-2.0
-1.8939849,-2.0
-1.8939849,-2.0
-1.8938775,-2.0
-1.8938775,-2.0
-1.8938775,-2.0
-1.8937607,-2.0
-1.8937607,-2.0
-1.8936589,-2.0
-1.8936589,-2.0
-1.8936589,-2.0
-1.8935887,-2.0
-1.8935887,-2.0
-1.8934616,-2.0
-1.8934616,-2.0
-1.8934616,-2.0
-1.8933189,-2.0
-1.8933189,-2.0
-1.8932217,-2.0
-1.8932217,-2.0
-1.8932217,-2.0
-1.8931277,-2.0
-1.8931277,-2.0
-1.8921473,-2.0
-1.8921473,-2.0
-1.8921473,-2.0
-1.9155368,-2.0
-1.9155368,-2.0
-1.8968146,-2.0
-1.8968146,-2.0
-1.8968146,-2.0
-1.9146674,-2.0
-1.9146674,-2.0
-1.9059232,-2.0
-1.9059232,-2.0
-1.9059232,-2.0
-1.8642789,-2.0
-1.8642789,-2.0
-1.8594176,-2.0
-1.8594176,-2.0
-1.8594176,-2.0
-1.8529454,-2.0
-1.8529454,-2.0
-1.8604044,-2.0
-1.8604044,-2.0
-1.8604044,-2.0
-1.9148712,-2.0
-1.9148712,-2.0
-1.8795115,-2.0
-1.8795115,-2.0
-1.8795115,-2.0
-1.8730627,-2.0
-1.8730627,-2.0
-1.8923358,-2.0
-1.8923358,-2.0
-1.8923358,-2.0
-1.8922652,-2.0
-1.8922652,-2.0
-1.8922513,-2.0
-1.8922513,-2.0
-1.8922513,-2.0
-1.8923529,-2.0
-1.8923529,-2.0
-1.8926967,-2.0
-1.8926967,-2.0
-1.8926967,-2.0
-1.9154477,-2.0
-1.9154477,-2.0
-1.9013765,-2.0
-1.9013765,-2.0
-1.9013765,-2.0
-1.903831,-2.0
-1.903831,-2.0
-1.9228218,-2.0
-1.9228218,-2.0
-1.9228218,-2.0
-1.9155604,-2.0
-1.9155604,-2.0
-1.9104155,-2.0
-1.9104155,-2.0
-1.9104155,-2.0
-1.9122428,-2.0
-1.9122428,-2.0
-1.8798715,-2.0
-1.8798715,-2.0
-1.8798715,-2.0
-1.9089437,-2.0
-1.9089437,-2.0
-1.8907286,-2.0
-1.8907286,-2.0
-1.8907286,-2.0
-1.8492173,-2.0
-1.8492173,-2.0
-1.8457596,-2.0
-1.8457596,-2.0
-1.8457596,-2.0
-1.8688312,-2.0
-1.8688312,-2.0
-1.9077204,-2.0
-1.9077204,-2.0
-1.902199,-2.0
-1.9039177,-2.0
-1.9039177,-2.0
-1.9112213,-2.0
-1.9112213,-2.0
-1.9112213,-2.0
-1.8992379,-2.0
-1.8992379,-2.0
-1.8782895,-2.0
-1.8782895,-2.0
-1.88387,-2.0
-1.8760344,-2.0
-1.8760344,-2.0
-1.8677485,-2.0
-1.8677485,-2.0
-1.8677485,-2.0
-1.8442816,-2.0
-1.8442816,-2.0
-1.8372991,-2.0
-1.8372991,-2.0
-1.8372991,-2.0
-1.8446903,-2.0
-1.8446903,-2.0
-1.8468635,-2.0
-1.8468635,-2.0
-1.8468635,-2.0
-1.8437114,-2.0
-1.8437114,-2.0
-1.8453822,-2.0
-1.8453822,-2.0
-1.8453822,-2.0
-1.8494022,-2.0
-1.8494022,-2.0
-1.8538818,-2.0
-1.8538818,-2.0
-1.8475617,-2.0
-1.8571821,-2.0
-1.8571821,-2.0
-1.8529485,-2.0
-1.8450798,-2.0
-1.8509321,-2.0
-1.8480341,-2.0
-1.8435807,-2.0
-1.845784,-2.0
-1.845784,-2.0
-1.8398621,-2.0
-1.8388896,-2.0
-1.8388896,-2.0
-1.8444169,-2.0
-1.8444169,-2.0
-1.8444169,-2.0
-1.8444062,-2.0
-1.8460524,-2.0
-1.8453887,-2.0
-1.8468404,-2.0
-1.8468404,-2.0
-1.8461733,-2.0
-1.8461733,-2.0
-1.837256,-2.0
-1.837256,-2.0
-1.837256,-2.0
-1.8476795,-2.0
-1.8476795,-2.0
-1.8780057,-2.0
-1.8780057,-2.0
-1.8780057,-2.0
-1.8901043,-2.0
-1.8901043,-2.0
-1.8980141,-2.0
-1.9004796,-2.0
-1.899533,-2.0
-2.0801408,-2.0
-2.0801408,-2.0
-1.9049537,-2.0
-1.9043465,-2.0
-1.9049537,-2.0
-2.0786834,-2.0
-2.0786834,-2.0
-2.08364,-2.0
-2.08364,-2.0
-2.08364,-2.0
-2.079163,-2.0
-2.079163,-2.0
-1.8939683,-2.0
-1.8939683,-2.0
-1.8939683,-2.0
-2.0782633,-2.0
-2.0782633,-2.0
-2.0782382,-2.0
-2.0782382,-2.0
-2.0782382,-2.0
-2.0834432,-2.0
-2.0834432,-2.0
-2.08575,-2.0
-2.08575,-2.0
-2.08575,-2.0
-2.075193,-2.0
-2.075193,-2.0
-2.046911,-2.0
-2.046911,-2.0
-2.046911,-2.0
-2.042039,-2.0
-2.042039,-2.0
-2.0456336,-2.0
-2.0456336,-2.0
-2.0456336,-2.0
-2.0588775,-2.0
-2.0588775,-2.0
-2.0691442,-2.0
-2.0691442,-2.0
-2.0691442,-2.0
-1.9049892,-2.0
-1.9049892,-2.0
-1.9139937,-2.0
-1.9139937,-2.0
-1.9139937,-2.0
-1.8933346,-2.0
-1.8960837,-2.0
-1.8868966,-2.0
-1.8893626,-2.0
-1.8893626,-2.0
-1.8814821,-2.0
-1.8812487,-2.0
-2.0377512,-2.0
-2.0377512,-2.0
-2.0377512,-2.0
-2.0448043,-2.0
-2.0448043,-2.0
-2.058798,-2.0
-2.058798,-2.0
-2.058798,-2.0
-2.0338838,-2.0
-2.0338838,-2.0
-1.8840516,-2.0
-1.8840516,-2.0
-1.883144,-2.0
-1.9088318,-2.0
-1.9088318,-2.0
-1.9121287,-2.0
-1.9124494,-2.0
-1.9121287,-2.0
-1.899111,-2.0
-1.899111,-2.0
-1.8833008,-2.0
-1.8833008,-2.0
-1.8833008,-2.0
-1.8791398,-2.0
-1.879982,-2.0
-1.8788617,-2.0
-1.8788617,-2.0
-1.8781103,-2.0
-1.8742721,-2.0
-1.8742721,-2.0
-1.8715235,-2.0
-1.8715235,-2.0
-1.8715235,-2.0
-1.8699424,-2.0
-1.8699424,-2.0
-1.8709902,-2.0
-1.8709902,-2.0
-1.8709902,-2.0
-1.86675,-2.0
-1.86675,-2.0
-1.8617939,-2.0
-1.8617939,-2.0
-1.8637261,-2.0
-1.8832198,-2.0
-1.8763632,-2.0
-1.851376,-2.0
-1.8606857,-2.0
-1.8606857,-2.0
-1.8418442,-2.0
-1.8502325,-2.0
-1.8603646,-2.0
-1.8603646,-2.0
-1.8603646,-2.0
-1.8676722,-2.0
-1.8676722,-2.0
-1.8699056,-2.0
-1.8621545,-2.0
-1.8699056,-2.0
-1.8910683,-2.0
-1.8910683,-2.0
-1.9129496,-2.0
-1.9129496,-2.0
-1.9129496,-2.0
-1.9192274,-2.0
-1.9192274,-2.0
-1.7680432,-2.0
-1.9261694,-2.0
-1.9346107,-2.0
-1.9355311,-2.0
-1.9355311,-2.0
-1.9292512,-2.0
-1.9292512,-2.0
-1.9292512,-2.0
-1.8916802,-2.0
-1.8916802,-2.0
-1.8913474,-2.0
-1.8913474,-2.0
-1.8913474,-2.0
-1.8911904,-2.0
-1.8911904,-2.0
-1.8910946,-2.0
-1.8910946,-2.0
-1.8910946,-2.0
-1.8910897,-2.0
-1.8910897,-2.0
-1.8911133,-2.0
-1.8911133,-2.0
-1.8911133,-2.0
-1.8911887,-2.0
-1.8911887,-2.0
-1.8913273,-2.0
-1.8913273,-2.0
-1.8913273,-2.0
-1.8914938,-2.0
-1.8914938,-2.0
-1.8916708,-2.0
-1.8916708,-2.0
-1.8916708,-2.0
-1.8918765,-2.0
-1.8918765,-2.0
-1.8919575,-2.0
-1.8919575,-2.0
-1.8919575,-2.0
-1.8920668,-2.0
-1.8920668,-2.0
-1.8923302,-2.0
-1.8923302,-2.0
-1.8923302,-2.0
-1.8923386,-2.0
-1.8923386,-2.0
-1.8925259,-2.0
-1.8925259,-2.0
-1.8925259,-2.0
-1.911156,-2.0
-1.911156,-2.0
-1.8718755,-2.0
-1.8718755,-2.0
-1.8716954,-2.0
-1.8772993,-2.0
-1.875637,-2.0
-1.8834763,-2.0
-1.8834763,-2.0
-1.8834763,-2.0
-1.8797886,-2.0
-1.8797886,-2.0
-1.8770663,-2.0
-1.8770663,-2.0
-1.8770663,-2.0
-1.8853683,-2.0
-1.8853683,-2.0
-1.9024645,-2.0
-1.9024645,-2.0
-1.9024645,-2.0
-1.9260914,-2.0
-1.9260914,-2.0
-1.9261147,-2.0
-1.9261147,-2.0
-1.9261147,-2.0
-1.9202211,-2.0
-1.9202211,-2.0
-1.9178727,-2.0
-1.9178727,-2.0
-1.9178727,-2.0
-1.9052742,-2.0
-1.9052742,-2.0
-1.8734088,-2.0
-1.8734088,-2.0
-1.8734088,-2.0
-1.8586231,-2.0
-1.8586231,-2.0
-1.8616673,-2.0
-1.8616673,-2.0
-1.8545957,-2.0
-1.8646863,-2.0
-1.8718156,-2.0
-1.8714992,-2.0
-1.8714992,-2.0
-1.8689349,-2.0
-1.8689349,-2.0
-1.8689349,-2.0
-1.865346,-2.0
-1.865346,-2.0
-1.8603078,-2.0
-1.8603078,-2.0
-1.8603078,-2.0
-1.8550941,-2.0
-1.8550941,-2.0
-1.8494942,-2.0
-1.8494942,-2.0
-1.8494942,-2.0
-1.845127,-2.0
-1.845127,-2.0
-1.8437395,-2.0
-1.8437395,-2.0
-1.8437395,-2.0
-1.8917655,-2.0
-1.8917655,-2.0
-1.8920023,-2.0
-1.8920023,-2.0
-1.8920023,-2.0
-1.8918879,-2.0
-1.8918879,-2.0
-1.8917125,-2.0
-1.8917125,-2.0
-1.8917125,-2.0
-1.891691,-2.0
-1.891691,-2.0
-1.8921596,-2.0
-1.8921596,-2.0
-1.8921596,-2.0
-1.8928899,-2.0
-1.8928899,-2.0
-1.8935474,-2.0
-1.8935474,-2.0
-1.8935474,-2.0
-1.8942003,-2.0
-1.8942003,-2.0
-1.8937823,-2.0
-1.8937823,-2.0
-1.8937823,-2.0
-1.8932594,-2.0
-1.8932594,-2.0
-1.8937017,-2.0
-1.8937017,-2.0
-1.8937017,-2.0
-1.8944099,-2.0
-1.8944099,-2.0
-1.8939979,-2.0
-1.8939979,-2.0
-1.8939979,-2.0
-1.8936362,-2.0
-1.8936362,-2.0
-1.8925724,-2.0
-1.8925724,-2.0
-1.8925724,-2.0
-1.8918979,-2.0
-1.8918979,-2.0
-1.8919284,-2.0
-1.8919284,-2.0
-1.8919284,-2.0
-1.892102,-2.0
-1.892102,-2.0
-1.8922391,-2.0
-1.8922391,-2.0
-1.8922391,-2.0
-1.8922987,-2.0
-1.8922987,-2.0
-1.8921075,-2.0
-1.8921075,-2.0
-1.8921075,-2.0
-1.8929312,-2.0
-1.8929312,-2.0
-1.9070429,-2.0
-1.9190627,-2.0
-1.8587563,-2.0
-1.8694587,-2.0
-1.7810247,-2.0
-1.8045387,-2.0
-1.7784455,-2.0
-1.7946434,-2.0
-1.795274,-2.0
-1.778971,-2.0
-1.8477783,-2.0
-1.7925977,-2.0
-1.688123,-2.0
-0.58800596,0.4855350372567376
-1.6967354,-2.0
-1.7645116,-2.0
-1.8429632,-2.0
-1.85236,-2.0
-1.8510139,-2.0
-1.8485755,-2.0
-1.8491199,-2.0
-1.8653424,-2.0
-1.8653424,-2.0
-1.8701035,-2.0
-1.8701035,-2.0
-1.8740464,-2.0
-1.8740464,-2.0
-1.8740464,-2.0
-1.8745526,-2.0
-1.8745526,-2.0
-1.8644598,-2.0
-1.8609686,-2.0
-1.8768039,-2.0
-1.8775232,-2.0
-1.8649124,-2.0
-1.881506,-2.0
-1.8714542,-2.0
-1.8687497,-2.0
-1.8665123,-2.0
-1.8690678,-2.0
-1.7708594,-2.0
-1.9284778,-2.0
-1.9284778,-2.0
-1.9048133,-2.0
-1.4789622,-2.0
-1.8978808,-2.0
-1.6570287,-2.0
-1.8746841,-2.0
-1.8124342,-2.0
-1.8028214,-2.0
-1.8510128,-2.0
-1.8750577,-2.0
-1.860616,-2.0
-1.8580482,-2.0
-1.8680575,-2.0
-1.8690236,-2.0
-1.8690236,-2.0
-1.8717242,-2.0
-1.8666366,-2.0
-1.8666366,-2.0
-1.8625574,-2.0
-1.8625574,-2.0
-1.8625574,-2.0
-1.8599832,-2.0
-1.8599832,-2.0
-1.8649646,-2.0
-1.8649646,-2.0
-1.8649646,-2.0
-1.8938918,-2.0
-1.8938918,-2.0
-1.8840396,-2.0
-1.8840396,-2.0
-1.8840396,-2.0
-1.8652552,-2.0
-1.8652552,-2.0
-1.88581,-2.0
-1.88581,-2.0
-1.88581,-2.0
-1.892647,-2.0
-1.892647,-2.0
-1.9057721,-2.0
-1.9057721,-2.0
-1.9057721,-2.0
-1.9017383,-2.0
-1.9017383,-2.0
-1.8922539,-2.0
-1.8922539,-2.0
-1.8922539,-2.0
-1.8798327,-2.0
-1.8798327,-2.0
-1.8797516,-2.0
-1.8797516,-2.0
-1.8797516,-2.0
-1.8879005,-2.0
-1.8879005,-2.0
-1.8877717,-2.0
-1.8877717,-2.0
-1.8877717,-2.0
-1.8809462,-2.0
-1.8809462,-2.0
-1.8727076,-2.0
-1.8727076,-2.0
-1.8727076,-2.0
-1.8940244,-2.0
-1.8940244,-2.0
-1.8940147,-2.0
-1.8940147,-2.0
-1.8940147,-2.0
-1.8941835,-2.0
-1.8941835,-2.0
-1.8942533,-2.0
-1.8942533,-2.0
-1.8942533,-2.0
-1.8941506,-2.0
-1.8941506,-2.0
-1.2303016,-2.0
-1.8939687,-2.0
-1.8939687,-2.0
-1.8939021,-2.0
-1.8939021,-2.0
-1.8938147,-2.0
-1.8938147,-2.0
-1.8938147,-2.0
-1.8938495,-2.0
-1.8938495,-2.0
-1.8938701,-2.0
-1.8938701,-2.0
-1.8938701,-2.0
-1.8938388,-2.0
-1.8938388,-2.0
-1.89383,-2.0
-1.89383,-2.0
-1.89383,-2.0
-1.8940586,-2.0
-1.8940586,-2.0
-1.8941883,-2.0
-1.8941883,-2.0
-1.8941883,-2.0
-1.8940845,-2.0
-1.8940845,-2.0
-1.8939005,-2.0
-1.8939005,-2.0
-1.8939005,-2.0
-1.8939447,-2.0
-1.8939447,-2.0
-1.8938575,-2.0
-1.8938575,-2.0
-1.8938575,-2.0
-1.8937184,-2.0
-1.8937184,-2.0
-1.8936428,-2.0
-1.8936428,-2.0
-1.8936428,-2.0
-1.8936054,-2.0
-1.8936054,-2.0
-1.8935058,-2.0
-1.8935058,-2.0
-1.8935058,-2.0
-1.8934004,-2.0
-1.8934004,-2.0
-1.8933634,-2.0
-1.8933634,-2.0
-1.8933634,-2.0
-1.9181134,-2.0
-1.9181134,-2.0
-1.8918748,-2.0
-1.8918748,-2.0
-1.8918748,-2.0
-1.9044105,-2.0
-1.9044105,-2.0
-1.911058,-2.0
-1.911058,-2.0
-1.911058,-2.0
-1.9289453,-2.0
-1.9289453,-2.0
-1.9252331,-2.0
-1.9252331,-2.0
-1.9252331,-2.0
-1.8933537,-2.0
-1.8933537,-2.0
-1.8732653,-2.0
-1.8732653,-2.0
-1.8732653,-2.0
-1.8531942,-2.0
-1.8572721,-2.0
-1.8553348,-2.0
-1.8553348,-2.0
-1.8553348,-2.0
-1.9125042,-2.0
-1.9125042,-2.0
-1.889331,-2.0
-1.889331,-2.0
-1.889331,-2.0
-1.8925558,-2.0
-1.8925558,-2.0
-1.892383,-2.0
-1.892383,-2.0
-1.892383,-2.0
-1.8923024,-2.0
-1.8923024,-2.0
-1.8922608,-2.0
-1.8922608,-2.0
-1.8922608,-2.0
-1.8922482,-2.0
-1.8922482,-2.0
-1.8922429,-2.0
-1.8922429,-2.0
-1.8922429,-2.0
-1.8921508,-2.0
-1.8921508,-2.0
-1.8920931,-2.0
-1.8920931,-2.0
-1.8920931,-2.0
-1.8919938,-2.0
-1.8919938,-2.0
-1.8826023,-2.0
-1.8826023,-2.0
-1.8826023,-2.0
-1.8632716,-2.0
-1.8632716,-2.0
-1.872864,-2.0
-1.872864,-2.0
-1.872864,-2.0
-1.9064664,-2.0
-1.9064664,-2.0
-1.8946248,-2.0
-1.8946248,-2.0
-1.8930438,-2.0
-1.8883618,-2.0
-1.8883618,-2.0
-1.8813615,-2.0
-1.8813615,-2.0
-1.8813615,-2.0
-1.9037231,-2.0
-1.9007908,-2.0
-1.8620114,-2.0
-1.8620114,-2.0
-1.8620114,-2.0
-1.8739216,-2.0
-1.8739216,-2.0
-1.894902,-2.0
-1.8895192,-2.0
-1.902899,-2.0
-1.9251866,-2.0
-1.9251866,-2.0
-1.9214892,-2.0
-1.9214892,-2.0
-1.9214892,-2.0
-1.8901116,-2.0
-1.8864145,-2.0
-1.9113234,-2.0
-1.9113234,-2.0
-1.9113234,-2.0
-1.8842961,-2.0
-1.8825754,-2.0
-1.9031026,-2.0
-1.9128087,-2.0
-1.9031026,-2.0
-1.8877451,-2.0
-1.8877451,-2.0
-1.8646944,-2.0
-1.8646944,-2.0
-1.8646944,-2.0
-1.8453472,-2.0
-1.8453472,-2.0
-1.8564118,-2.0
-1.846234,-2.0
-1.8564118,-2.0
-1.8740108,-2.0
-1.8740108,-2.0
-1.8679653,-2.0
-1.8679653,-2.0
-1.8679653,-2.0
-1.8477368,-2.0
-1.8477368,-2.0
-1.844399,-2.0
-1.8376633,-2.0
-1.8376633,-2.0
-1.8485664,-2.0
-1.8485664,-2.0
-1.843992,-2.0
-1.8483236,-2.0
-1.8483236,-2.0
-1.8567088,-2.0
-1.8509485,-2.0
-1.8637129,-2.0
-1.8637129,-2.0
-1.8637129,-2.0
-1.8606386,-2.0
-1.8565967,-2.0
-1.8560929,-2.0
-1.8560929,-2.0
-1.8560929,-2.0
-1.8523088,-2.0
-1.8523088,-2.0
-1.862515,-2.0
-1.862515,-2.0
-1.862515,-2.0
-1.8681829,-2.0
-1.8681829,-2.0
-1.8541415,-2.0
-1.856549,-2.0
-1.856549,-2.0
-1.8506536,-2.0
-1.8471806,-2.0
-1.8783779,-2.0
-1.8783779,-2.0
-1.8783779,-2.0
-1.9034731,-2.0
-1.9034731,-2.0
-1.9023519,-2.0
-1.9023519,-2.0
-1.9023519,-2.0
-1.8982124,-2.0
-1.8982124,-2.0
-1.8997985,-2.0
-1.8997985,-2.0
-1.8997985,-2.0
-1.9013233,-2.0
-1.9013233,-2.0
-1.9156857,-2.0
-1.9156857,-2.0
-1.9156857,-2.0
-1.9261125,-2.0
-1.9261125,-2.0
-2.0915418,-2.0
-2.0915418,-2.0
-2.0915418,-2.0
-2.0813773,-2.0
-2.0813773,-2.0
-1.8938447,-2.0
-1.8938447,-2.0
-1.8938447,-2.0
-2.0427427,-2.0
-2.0856032,-2.0
-2.09234,-2.0
-2.09234,-2.0
-2.09234,-2.0
-1.9281578,-2.0
-1.9281578,-2.0
-1.9296321,-2.0
-1.9296321,-2.0
-1.9296321,-2.0
-2.0924096,-2.0
-2.0924096,-2.0
-2.091528,-2.0
-2.091528,-2.0
-2.0621943,-2.0
-2.0944495,-2.0
-2.0944495,-2.0
-1.9258035,-2.0
-1.9258035,-2.0
-1.9257791,-2.0
-2.0790057,-2.0
-2.0790057,-2.0
-2.0740452,-2.0
-2.002804,-2.0
-2.002804,-2.0
-1.9998472,-2.0
-2.074661,-2.0
-2.0702395,-2.0
-2.001017,-2.0
-2.001017,-2.0
-2.0725873,-2.0
-2.0725873,-2.0
-1.9002464,-2.0
-1.9002464,-2.0
-1.9002464,-2.0
-2.079942,-2.0
-2.079942,-2.0
-1.9175667,-2.0
-1.9175667,-2.0
-1.9175667,-2.0
-1.8895078,-2.0
-1.8902355,-2.0
-1.8846179,-2.0
-1.8836792,-2.0
-1.8836792,-2.0
-1.8865631,-2.0
-1.8865631,-2.0
-1.8790561,-2.0
-1.8790561,-2.0
-1.8790561,-2.0
-1.8732157,-2.0
-1.8745538,-2.0
-1.8772286,-2.0
-1.8772286,-2.0
-1.8772286,-2.0
-1.8802673,-2.0
-1.879475,-2.0
-1.8768206,-2.0
-1.8768206,-2.0
-1.8768206,-2.0
-1.8709408,-2.0
-1.8709408,-2.0
-1.8677853,-2.0
-1.8677853,-2.0
-1.8677853,-2.0
-1.8717841,-2.0
-1.8717841,-2.0
-1.8850167,-2.0
-1.8850167,-2.0
-1.8850167,-2.0
-1.8667176,-2.0
-1.8667176,-2.0
-1.8563309,-2.0
-1.8563309,-2.0
-1.8563309,-2.0
-1.8721507,-2.0
-1.8721507,-2.0
-1.91246,-2.0
-1.9192522,-2.0
-1.9192522,-2.0
-1.907538,-2.0
-1.907538,-2.0
-1.8713145,-2.0
-1.8713145,-2.0
-1.8713145,-2.0
-1.8605584,-2.0
-1.8605584,-2.0
-1.8674463,-2.0
-1.858753,-2.0
-1.8674463,-2.0
-1.893806,-2.0
-1.893806,-2.0
-1.8907373,-2.0
-1.8907373,-2.0
-1.8907373,-2.0
-1.8709283,-2.0
-1.8709283,-2.0
-1.886838,-2.0
-1.886838,-2.0
-1.886838,-2.0
-1.9123359,-2.0
-1.9123359,-2.0
-1.9278454,-2.0
-1.9278454,-2.0
-1.9278454,-2.0
-1.8726542,-2.0
-1.8726542,-2.0
-1.892,-2.0
-1.892,-2.0
-1.892,-2.0
-1.891566,-2.0
-1.891566,-2.0
-1.8912243,-2.0
-1.8912243,-2.0
-1.8912243,-2.0
-1.8910966,-2.0
-1.8910966,-2.0
-1.8910753,-2.0
-1.8910753,-2.0
-1.8910753,-2.0
-1.8911357,-2.0
-1.8911357,-2.0
-1.8912334,-2.0
-1.8912334,-2.0
-1.8912334,-2.0
-1.891303,-2.0
-1.891303,-2.0
-1.8914917,-2.0
-1.8914917,-2.0
-1.8914917,-2.0
-1.8919685,-2.0
-1.8919685,-2.0
-1.8921288,-2.0
-1.8921288,-2.0
-1.8921288,-2.0
-1.8920764,-2.0
-1.8920764,-2.0
-1.8920566,-2.0
-1.8920566,-2.0
-1.8920566,-2.0
-1.8920188,-2.0
-1.8920188,-2.0
-1.8921355,-2.0
-1.8921355,-2.0
-1.8921355,-2.0
-1.8924596,-2.0
-1.8924596,-2.0
-1.8924123,-2.0
-1.8924123,-2.0
-1.8924123,-2.0
-1.8912632,-2.0
-1.8912632,-2.0
-1.8726444,-2.0
-1.8726444,-2.0
-1.8726444,-2.0
-1.8942689,-2.0
-1.8942689,-2.0
-1.9113127,-2.0
-1.9113127,-2.0
-1.9113127,-2.0
-1.9094472,-2.0
-1.9094472,-2.0
-1.8982522,-2.0
-1.8982522,-2.0
-1.8988557,-2.0
-1.8951702,-2.0
-1.8957331,-2.0
-1.9137757,-2.0
-1.9137757,-2.0
-1.9137757,-2.0
-1.9155923,-2.0
-1.9155923,-2.0
-1.8946251,-2.0
-1.8946251,-2.0
-1.8946251,-2.0
-1.8895726,-2.0
-1.8895726,-2.0
-1.8806583,-2.0
-1.8806583,-2.0
-1.8806583,-2.0
-1.8777614,-2.0
-1.8777614,-2.0
-1.8866254,-2.0
-1.8866254,-2.0
-1.8866254,-2.0
-1.8970197,-2.0
-1.9076848,-2.0
-1.8714992,-2.0
-1.8714992,-2.0
-1.8689349,-2.0
-1.8689349,-2.0
-1.8689349,-2.0
-1.865346,-2.0
-1.865346,-2.0
-1.8603078,-2.0
-1.8603078,-2.0
-1.8603078,-2.0
-1.8550941,-2.0
-1.8550941,-2.0
-1.8494942,-2.0
-1.8494942,-2.0
-1.8494942,-2.0
-1.845127,-2.0
-1.845127,-2.0
-1.8437395,-2.0
-1.8437395,-2.0
-1.8437395,-2.0
-1.8917655,-2.0
-1.8917655,-2.0
-1.8920023,-2.0
-1.8920023,-2.0
-1.8920023,-2.0
-1.8918879,-2.0
-1.8918879,-2.0
-1.8917125,-2.0
-1.8917125,-2.0
-1.8917125,-2.0
-1.891691,-2.0
-1.891691,-2.0
-1.8921596,-2.0
-1.8921596,-2.0
-1.8921596,-2.0
-1.8928899,-2.0
-1.8928899,-2.0
-1.8935474,-2.0
-1.8935474,-2.0
-1.8935474,-2.0
-1.8942003,-2.0
-1.8942003,-2.0
-1.8937823,-2.0
-1.8937823,-2.0
-1.8937823,-2.0
-1.8932594,-2.0
-1.8932594,-2.0
-1.8937017,-2.0
-1.8937017,-2.0
-1.8937017,-2.0
-1.8944099,-2.0
-1.8944099,-2.0
-1.8939979,-2.0
-1.8939979,-2.0
-1.8939979,-2.0
-1.8936362,-2.0
-1.8936362,-2.0
-1.8925724,-2.0
-1.8925724,-2.0
-1.8925724,-2.0
-1.8918979,-2.0
-1.8918979,-2.0
-1.8919284,-2.0
-1.8919284,-2.0
-1.8919284,-2.0
-1.892102,-2.0
-1.892102,-2.0
-1.8922391,-2.0
-1.8922391,-2.0
-1.8922391,-2.0
-1.8922987,-2.0
-1.8922987,-2.0
-1.8921075,-2.0
-1.8921075,-2.0
-1.8921075,-2.0
-1.8929312,-2.0
-1.8929312,-2.0
-1.8646358,-2.0
-1.9190627,-2.0
-1.8595729,-2.0
-1.8535836,-2.0
-1.6535378,-2.0
-1.7991962,-2.0
-1.5664841,-2.0
-1.6340324,-2.0
-1.7107841,-2.0
-1.7832501,-2.0
-1.8477783,-2.0
-1.8441384,-2.0
-1.3077488,-2.0
