Predicted_FRP,FRP_1_days_ago
-1.8922405,-2.0
-1.8924322,-2.0
-1.8924322,-2.0
-1.8924322,-2.0
-1.8923942,-2.0
-1.8923942,-2.0
-1.892355,-2.0
-1.892355,-2.0
-1.892355,-2.0
-1.8923503,-2.0
-1.8923503,-2.0
-1.8922049,-2.0
-1.8922049,-2.0
-1.8922049,-2.0
-1.8919696,-2.0
-1.8919696,-2.0
-1.8918059,-2.0
-1.8918059,-2.0
-1.8918059,-2.0
-1.8915923,-2.0
-1.8915923,-2.0
-1.89146,-2.0
-1.89146,-2.0
-1.89146,-2.0
-1.8914729,-2.0
-1.8914729,-2.0
-1.8916608,-2.0
-1.8916608,-2.0
-1.8916608,-2.0
-1.8917599,-2.0
-1.8917599,-2.0
-1.8917443,-2.0
-1.8917443,-2.0
-1.8917443,-2.0
-1.8917896,-2.0
-1.8917896,-2.0
-1.8917975,-2.0
-1.8917975,-2.0
-1.8917975,-2.0
-1.8917568,-2.0
-1.8917568,-2.0
-1.8916527,-2.0
-1.8916527,-2.0
-1.8916527,-2.0
-1.8917271,-2.0
-1.8917271,-2.0
-1.8918153,-2.0
-1.8918153,-2.0
-1.8918153,-2.0
-1.8917127,-2.0
-1.8917127,-2.0
-1.8913741,-2.0
-1.8913741,-2.0
-1.8913741,-2.0
-1.8912157,-2.0
-1.8912157,-2.0
-1.8911201,-2.0
-1.8911201,-2.0
-1.8911201,-2.0
-1.8911172,-2.0
-1.8911172,-2.0
-1.891146,-2.0
-1.891146,-2.0
-1.891146,-2.0
-1.8912259,-2.0
-1.8912259,-2.0
-1.8913702,-2.0
-1.8913702,-2.0
-1.8913702,-2.0
-1.8915422,-2.0
-1.8915422,-2.0
-1.8917297,-2.0
-1.8917297,-2.0
-1.8917297,-2.0
-1.8919523,-2.0
-1.8919523,-2.0
-1.8920419,-2.0
-1.8920419,-2.0
-1.8920419,-2.0
-1.8921556,-2.0
-1.8921556,-2.0
-1.8924274,-2.0
-1.8924274,-2.0
-1.8924274,-2.0
-1.8924387,-2.0
-1.8924387,-2.0
-1.8926369,-2.0
-1.8926369,-2.0
-1.8926369,-2.0
-1.8926939,-2.0
-1.8926939,-2.0
-1.8923886,-2.0
-1.8923886,-2.0
-1.8923886,-2.0
-1.8921964,-2.0
-1.8921964,-2.0
-1.8922948,-2.0
-1.8922948,-2.0
-1.8922948,-2.0
-1.8922806,-2.0
-1.8922806,-2.0
-1.8918052,-2.0
-1.8918052,-2.0
-1.8918052,-2.0
-1.909918,-2.0
-1.909918,-2.0
-1.9064003,-2.0
-1.9064003,-2.0
-1.9064003,-2.0
-1.8915483,-2.0
-1.8915483,-2.0
-1.8915982,-2.0
-1.8915982,-2.0
-1.8915982,-2.0
-1.8916705,-2.0
-1.8916705,-2.0
-1.871659,-2.0
-1.871659,-2.0
-1.871659,-2.0
-1.8871436,-2.0
-1.8871436,-2.0
-1.8466151,-2.0
-1.8466151,-2.0
-1.8466151,-2.0
-1.8511341,-2.0
-1.8511341,-2.0
-1.8364842,-2.0
-1.8364842,-2.0
-1.8364842,-2.0
-1.8379295,-2.0
-1.8379295,-2.0
-1.8287868,-2.0
-1.8287868,-2.0
-1.8266172,-2.0
-1.8266172,-2.0
-1.8266172,-2.0
-1.8241825,-2.0
-1.8241825,-2.0
-1.8238437,-2.0
-1.8238437,-2.0
-1.8238437,-2.0
-1.8238379,-2.0
-1.8238379,-2.0
-1.8256425,-2.0
-1.8256425,-2.0
-1.8256425,-2.0
-1.8280019,-2.0
-1.8280019,-2.0
-1.8283107,-2.0
-1.8283107,-2.0
-1.8283107,-2.0
-1.8918818,-2.0
-1.8918818,-2.0
-1.8924968,-2.0
-1.8924968,-2.0
-1.8924968,-2.0
-1.8921189,-2.0
-1.8921189,-2.0
-1.8918031,-2.0
-1.8918031,-2.0
-1.8918031,-2.0
-1.8911875,-2.0
-1.8911875,-2.0
-1.8914683,-2.0
-1.8914683,-2.0
-1.8914683,-2.0
-1.8925366,-2.0
-1.8925366,-2.0
-1.8928366,-2.0
-1.8928366,-2.0
-1.8928366,-2.0
-1.892588,-2.0
-1.892588,-2.0
-1.8922627,-2.0
-1.8922627,-2.0
-1.8922627,-2.0
-1.8924191,-2.0
-1.8924191,-2.0
-1.8924787,-2.0
-1.8924787,-2.0
-1.8924787,-2.0
-1.8924005,-2.0
-1.8924005,-2.0
-1.892199,-2.0
-1.892199,-2.0
-1.892199,-2.0
-1.8921113,-2.0
-1.8921113,-2.0
-1.8916564,-2.0
-1.8916564,-2.0
-1.8916564,-2.0
-1.891616,-2.0
-1.891616,-2.0
-1.8916926,-2.0
-1.8916926,-2.0
-1.8916926,-2.0
-1.8917872,-2.0
-1.8917872,-2.0
-1.8921188,-2.0
-1.8921188,-2.0
-1.8921188,-2.0
-1.892477,-2.0
-1.892477,-2.0
-1.8929393,-2.0
-1.8929393,-2.0
-1.8929393,-2.0
-1.8941276,-2.0
-1.8941276,-2.0
-1.8948094,-2.0
-1.8948094,-2.0
-1.8948094,-2.0
-1.8944632,-2.0
-1.8944632,-2.0
-1.894571,-2.0
-1.894571,-2.0
-1.894571,-2.0
-1.8949026,-2.0
-1.8949026,-2.0
-1.8950125,-2.0
-1.8950125,-2.0
-1.7806418,-2.0
-1.8942329,-2.0
-1.8942329,-2.0
-1.8941187,-2.0
-1.8941187,-2.0
-1.8941187,-2.0
-1.8943477,-2.0
-1.8943477,-2.0
-1.8954548,-2.0
-1.8954548,-2.0
-1.8954548,-2.0
-1.8960079,-2.0
-1.8960079,-2.0
-1.9247735,-2.0
-1.8598461,-2.0
-1.8958993,-2.0
-1.8960744,-2.0
-1.8960744,-2.0
-1.8965874,-2.0
-1.8965874,-2.0
-1.8965874,-2.0
-1.8963463,-2.0
-1.8963463,-2.0
-1.8967992,-2.0
-1.8967992,-2.0
-1.8967992,-2.0
-1.8968544,-2.0
-1.8968544,-2.0
-1.8969843,-2.0
-1.8463005,-2.0
-1.8969843,-2.0
-1.897208,-2.0
-1.897208,-2.0
-1.8969963,-2.0
-1.8969963,-2.0
-1.8969963,-2.0
-1.897323,-2.0
-1.8973246,-2.0
-1.897608,0.910268233438806
-1.897608,-2.0
-1.897608,-2.0
-1.8971604,-2.0
-1.8971604,-2.0
-1.8972588,-2.0
-1.8972588,-2.0
-1.8972588,-2.0
-1.8962123,-2.0
-1.8962123,-2.0
-1.8961861,-2.0
-1.8961861,-2.0
-1.8961861,-2.0
-1.8954642,-2.0
-1.8954642,-2.0
-1.8952335,-2.0
-1.8952335,-2.0
-1.8952335,-2.0
-1.8950641,-2.0
-1.8950641,-2.0
-1.8970029,-2.0
-1.8954384,-2.0
-1.8954384,-2.0
-1.9252762,-2.0
-1.9252762,-2.0
-1.9265575,-2.0
-1.9265575,-2.0
-1.9265575,-2.0
-1.9154661,-2.0
-1.9154661,-2.0
-1.8944578,-2.0
-1.8944578,-2.0
-1.8944578,-2.0
-1.8844762,-2.0
-1.8844762,-2.0
-1.8873184,-2.0
-1.8873184,-2.0
-1.8873184,-2.0
-1.8981717,-2.0
-1.8981717,-2.0
-1.8877373,-2.0
-1.8877373,-2.0
-1.8877373,-2.0
-1.862034,-2.0
-1.862034,-2.0
-1.8557594,-2.0
-1.8504218,-2.0
-1.8557594,-2.0
-1.8544209,-2.0
-1.8544209,-2.0
-1.8541497,-2.0
-1.8541497,-2.0
-1.8541497,-2.0
-1.8643813,-2.0
-1.8643813,-2.0
-1.8751435,-2.0
-1.8751435,-2.0
-1.8751435,-2.0
-1.9101334,-2.0
-1.9101334,-2.0
-1.8790585,-2.0
-1.8790585,-2.0
-1.8790585,-2.0
-1.8431351,-2.0
-1.8431351,-2.0
-1.8431649,-2.0
-1.8431649,-2.0
-1.8431649,-2.0
-1.8696696,-2.0
-1.8696696,-2.0
-1.8662963,-2.0
-1.8662963,-2.0
-1.8662963,-2.0
-1.8486744,-2.0
-1.8486744,-2.0
-1.8418291,-2.0
-1.8418291,-2.0
-1.8418291,-2.0
-1.8458772,-2.0
-1.8458772,-2.0
-1.8628298,-2.0
-1.8628298,-2.0
-1.8628298,-2.0
-1.8723294,-2.0
-1.8723294,-2.0
-1.8669322,-2.0
-1.8669322,-2.0
-1.8669322,-2.0
-1.8640058,-2.0
-1.8640058,-2.0
-1.8683512,-2.0
-1.8683512,-2.0
-1.8683512,-2.0
-1.9196588,-2.0
-1.9196588,-2.0
-1.9114008,-2.0
-1.9114008,-2.0
-1.9114008,-2.0
-1.9154183,-2.0
-1.9154183,-2.0
-1.8914807,-2.0
-1.8914807,-2.0
-1.8914807,-2.0
-1.9149714,-2.0
-1.9149714,-2.0
-1.9037169,-2.0
-1.9037169,-2.0
-1.9037169,-2.0
-1.9065249,-2.0
-1.9065249,-2.0
-1.89276,-2.0
-1.89276,-2.0
-1.89276,-2.0
-1.8926241,-2.0
-1.8926241,-2.0
-1.895728,-2.0
-1.895728,-2.0
-1.895728,-2.0
-1.8717366,-2.0
-1.8717366,-2.0
-1.8848763,-2.0
-1.8848763,-2.0
-1.8848763,-2.0
-1.9038284,-2.0
-1.9038284,-2.0
-1.912845,-2.0
-1.912845,-2.0
-1.912845,-2.0
-1.8857911,-2.0
-1.8857911,-2.0
-1.8691983,-2.0
-1.8691983,-2.0
-1.8691983,-2.0
-1.9093212,-2.0
-1.9093212,-2.0
-1.899383,-2.0
-1.899383,-2.0
-1.899383,-2.0
-1.8752785,-2.0
-1.8752785,-2.0
-1.9186022,-2.0
-1.9186022,-2.0
-1.9186022,-2.0
-1.8360813,-2.0
-1.8360813,-2.0
-1.8803291,-2.0
-1.8803291,-2.0
-1.8803291,-2.0
-1.9037585,-2.0
-1.9037585,-2.0
-1.9200501,-2.0
-1.9200501,-2.0
-1.9200501,-2.0
-1.922492,-2.0
-1.922492,-2.0
-1.9425571,-2.0
-1.9425571,-2.0
-1.9425571,-2.0
-1.9554882,-2.0
-1.9554882,-2.0
-1.9615396,-2.0
-1.9615396,-2.0
-1.9615396,-2.0
-1.9728422,-2.0
-1.9728422,-2.0
-1.985291,-2.0
-1.985291,-2.0
-1.985291,-2.0
-1.9746616,-2.0
-1.9746616,-2.0
-1.9669832,-2.0
-1.9669832,-2.0
-1.9669832,-2.0
-1.9535142,-2.0
-1.9535142,-2.0
-1.9333409,-2.0
-1.9333409,-2.0
-1.9333409,-2.0
-1.949592,-2.0
-1.949592,-2.0
-1.945167,-2.0
-1.945167,-2.0
-1.945167,-2.0
-1.9348617,-2.0
-1.9348617,-2.0
-1.9293284,-2.0
-1.9293284,-2.0
-1.9293284,-2.0
-1.9383793,-2.0
-1.9383793,-2.0
-1.9421632,-2.0
-1.9421632,-2.0
-1.9425695,-2.0
-1.9280326,-2.0
-1.9280326,-2.0
-1.9109278,-2.0
-1.9109278,-2.0
-1.9109278,-2.0
-1.8697872,-2.0
-1.8697872,-2.0
-1.8452276,-2.0
-1.8452276,-2.0
-1.847537,-2.0
-1.8492599,-2.0
-1.8492599,-2.0
-1.8544112,-2.0
-1.8544112,-2.0
-1.8544112,-2.0
-1.8648521,-2.0
-1.8648521,-2.0
-1.9250127,-2.0
-1.9250127,-2.0
-1.9250127,-2.0
-1.8806244,-2.0
-1.8806244,-2.0
-1.8922858,-2.0
-1.8922858,-2.0
-1.8922858,-2.0
-1.8922826,-2.0
-1.8922826,-2.0
-1.8922707,-2.0
-1.8922707,-2.0
-1.8922707,-2.0
-1.8923429,-2.0
-1.8923429,-2.0
-1.8923908,-2.0
-1.8923908,-2.0
-1.8923908,-2.0
-1.8924881,-2.0
-1.8924881,-2.0
-1.8925245,-2.0
-1.8925245,-2.0
-1.8925245,-2.0
-1.8924935,-2.0
-1.8924935,-2.0
-1.8925165,-2.0
-1.8925165,-2.0
-1.8925165,-2.0
-1.8925384,-2.0
-1.8925384,-2.0
-1.8925713,-2.0
-1.8925713,-2.0
-1.8925713,-2.0
-1.8925061,-2.0
-1.8925061,-2.0
-1.8923991,-2.0
-1.8923991,-2.0
-1.8923991,-2.0
-1.8922249,-2.0
-1.8922249,-2.0
-1.8920037,-2.0
-1.8920037,-2.0
-1.8920037,-2.0
-1.8918781,-2.0
-1.8918781,-2.0
-1.8918198,-2.0
-1.8918198,-2.0
-1.8918198,-2.0
-1.89168,-2.0
-1.89168,-2.0
-1.8915708,-2.0
-1.8915708,-2.0
-1.8915708,-2.0
-1.8328545,-2.0
-1.8328545,-2.0
-1.8915569,-2.0
-1.8915569,-2.0
-1.8915569,-2.0
-1.8310785,-2.0
-1.8310785,-2.0
-1.8297478,-2.0
-1.8297478,-2.0
-1.8297478,-2.0
-1.8316655,-2.0
-1.8316655,-2.0
-1.891551,-2.0
-1.891551,-2.0
-1.891551,-2.0
-1.8393312,-2.0
-1.8393312,-2.0
-1.8403226,-2.0
-1.8403226,-2.0
-1.8403226,-2.0
-1.8377733,-2.0
-1.8377733,-2.0
-1.8338834,-2.0
-1.8338834,-2.0
-1.8338834,-2.0
-1.8333256,-2.0
-1.8333256,-2.0
-1.8337799,-2.0
-1.8337799,-2.0
-1.8337799,-2.0
-1.8342118,-2.0
-1.8342118,-2.0
-1.835344,-2.0
-1.835344,-2.0
-1.835344,-2.0
-1.8366864,-2.0
-1.8366864,-2.0
-1.8361485,-2.0
-1.8361485,-2.0
-1.8361485,-2.0
-1.8915606,-2.0
-1.8915606,-2.0
-1.8916072,-2.0
-1.8916072,-2.0
-1.8916072,-2.0
-1.8916727,-2.0
-1.8916727,-2.0
-1.8917222,-2.0
-1.8917222,-2.0
-1.8917222,-2.0
-1.8916651,-2.0
-1.8916651,-2.0
-1.8441877,-2.0
-1.8441877,-2.0
-1.8441877,-2.0
-1.8485357,-2.0
-1.8485357,-2.0
-1.8512824,-2.0
-1.8512824,-2.0
-1.8512824,-2.0
-1.8531682,-2.0
-1.8531682,-2.0
-1.8916063,-2.0
-1.8916063,-2.0
-1.8916063,-2.0
-1.8917012,-2.0
-1.8917012,-2.0
-1.8917944,-2.0
-1.8917944,-2.0
-1.8917944,-2.0
-1.8919398,-2.0
-1.8919398,-2.0
-1.8920604,-2.0
-1.8920604,-2.0
-1.8920604,-2.0
-1.8922405,-2.0
-1.8922405,-2.0
-1.8924322,-2.0
-1.8924322,-2.0
-1.8924322,-2.0
-1.8923942,-2.0
-1.8923942,-2.0
-1.892355,-2.0
-1.892355,-2.0
-1.892355,-2.0
-1.8923503,-2.0
-1.8923503,-2.0
-1.8922049,-2.0
-1.8922049,-2.0
-1.8922049,-2.0
-1.8919696,-2.0
-1.8919696,-2.0
-1.8918059,-2.0
-1.8918059,-2.0
-1.8918059,-2.0
-1.8915923,-2.0
-1.8915923,-2.0
-1.89146,-2.0
-1.89146,-2.0
-1.89146,-2.0
-1.8914729,-2.0
-1.8914729,-2.0
-1.8916608,-2.0
-1.8916608,-2.0
-1.8916608,-2.0
-1.8917599,-2.0
-1.8917599,-2.0
-1.8917443,-2.0
-1.8917443,-2.0
-1.8917443,-2.0
-1.8917896,-2.0
-1.8917896,-2.0
-1.8917975,-2.0
-1.8917975,-2.0
-1.8917975,-2.0
-1.8917568,-2.0
-1.8917568,-2.0
-1.8916527,-2.0
-1.8916527,-2.0
-1.8916527,-2.0
-1.8917271,-2.0
-1.8917271,-2.0
-1.8918153,-2.0
-1.8918153,-2.0
-1.8918153,-2.0
-1.8917127,-2.0
-1.8917127,-2.0
-1.8913741,-2.0
-1.8913741,-2.0
-1.8913741,-2.0
-1.8912157,-2.0
-1.8912157,-2.0
-1.8911201,-2.0
-1.8911201,-2.0
-1.8911201,-2.0
-1.8911172,-2.0
-1.8911172,-2.0
-1.891146,-2.0
-1.891146,-2.0
-1.891146,-2.0
-1.8912259,-2.0
-1.8912259,-2.0
-1.8913702,-2.0
-1.8913702,-2.0
-1.8913702,-2.0
-1.8915422,-2.0
-1.8915422,-2.0
-1.8917297,-2.0
-1.8917297,-2.0
-1.8917297,-2.0
-1.8919523,-2.0
-1.8919523,-2.0
-1.8920419,-2.0
-1.8920419,-2.0
-1.8920419,-2.0
-1.8921556,-2.0
-1.8921556,-2.0
-1.8924274,-2.0
-1.8924274,-2.0
-1.8924274,-2.0
-1.8924387,-2.0
-1.8924387,-2.0
-1.8926369,-2.0
-1.8926369,-2.0
-1.8926369,-2.0
-1.8926939,-2.0
-1.8926939,-2.0
-1.8923886,-2.0
-1.8923886,-2.0
-1.8923886,-2.0
-1.8921964,-2.0
-1.8921964,-2.0
-1.8922948,-2.0
-1.8922948,-2.0
-1.8922948,-2.0
-1.8922806,-2.0
-1.8922806,-2.0
-1.8918052,-2.0
-1.8918052,-2.0
-1.8918052,-2.0
-1.909918,-2.0
-1.909918,-2.0
-1.9064003,-2.0
-1.9064003,-2.0
-1.9064003,-2.0
-1.8915483,-2.0
-1.8915483,-2.0
-1.8915982,-2.0
-1.8915982,-2.0
-1.8915982,-2.0
-1.8916705,-2.0
-1.8916705,-2.0
-1.871659,-2.0
-1.871659,-2.0
-1.871659,-2.0
-1.8871436,-2.0
-1.8871436,-2.0
-1.8466151,-2.0
-1.8466151,-2.0
-1.8466151,-2.0
-1.8511341,-2.0
-1.8511341,-2.0
-1.8364842,-2.0
-1.8364842,-2.0
-1.8290999,-2.0
-1.8327699,-2.0
-1.8379295,-2.0
-1.8345451,-2.0
-1.8345451,-2.0
-1.8323698,-2.0
-1.8323698,-2.0
-1.8323698,-2.0
-1.8293555,-2.0
-1.8293555,-2.0
-1.8271295,-2.0
-1.8271295,-2.0
-1.8271295,-2.0
-1.8268735,-2.0
-1.8268735,-2.0
-1.8279473,-2.0
-1.8279473,-2.0
-1.8279473,-2.0
-1.8305695,-2.0
-1.8305695,-2.0
-1.8318117,-2.0
-1.8318117,-2.0
-1.8318117,-2.0
-1.8916942,-2.0
-1.8916942,-2.0
-1.891931,-2.0
-1.891931,-2.0
-1.891931,-2.0
-1.8918165,-2.0
-1.8918165,-2.0
-1.8916413,-2.0
-1.8916413,-2.0
-1.8916413,-2.0
-1.8916214,-2.0
-1.8916214,-2.0
-1.892086,-2.0
-1.892086,-2.0
-1.892086,-2.0
-1.892801,-2.0
-1.892801,-2.0
-1.8934433,-2.0
-1.8934433,-2.0
-1.8934433,-2.0
-1.8940711,-2.0
-1.8940711,-2.0
-1.8936392,-2.0
-1.8936392,-2.0
-1.8936392,-2.0
-1.8931113,-2.0
-1.8931113,-2.0
-1.8935441,-2.0
-1.8935441,-2.0
-1.8935441,-2.0
-1.8942376,-2.0
-1.8942376,-2.0
-1.8938199,-2.0
-1.8938199,-2.0
-1.8938199,-2.0
-1.893456,-2.0
-1.893456,-2.0
-1.8923926,-2.0
-1.8923926,-2.0
-1.8923926,-2.0
-1.8917196,-2.0
-1.8917196,-2.0
-1.8917539,-2.0
-1.8917539,-2.0
-1.8917539,-2.0
-1.8919327,-2.0
-1.8919327,-2.0
-1.8920702,-2.0
-1.8920702,-2.0
-1.8920702,-2.0
-1.8921275,-2.0
-1.8921275,-2.0
-1.8919373,-2.0
-1.8919373,-2.0
-1.8919373,-2.0
-1.892765,-2.0
-1.892765,-2.0
-1.8947818,-2.0
-1.8947818,-2.0
-1.8947818,-2.0
-1.8950689,-2.0
-1.8950689,-2.0
-1.8942858,-2.0
-1.8942858,-2.0
-1.8942858,-2.0
-1.894036,-2.0
-1.894036,-2.0
-1.7249203,-2.0
-1.8113621,-2.0
-1.4378136,-2.0
-1.9963416,0.9557293020834156
-1.8491018,-2.0
-1.8943827,-2.0
-1.8943827,-2.0
-1.8943827,-2.0
-1.8941132,-2.0
-1.8941132,-2.0
-1.8937838,-2.0
-1.8937838,-2.0
-1.8937838,-2.0
-1.8947494,-2.0
-1.8947494,-2.0
-1.8951502,-2.0
-1.8951502,-2.0
-1.8951502,-2.0
-1.8954823,-2.0
-1.8954823,-2.0
-1.89575,-2.0
-1.89575,-2.0
-1.89575,-2.0
-1.8956861,-2.0
-1.8956861,-2.0
-1.8969952,-2.0
-1.8969952,-2.0
-1.8969952,-2.0
-1.8962889,-2.0
-1.8962889,-2.0
-1.8960605,-2.0
-1.8960605,-2.0
-1.8481913,-2.0
-1.8972423,-2.0
-1.8972423,-2.0
-1.8976945,-2.0
-1.8976945,-2.0
-1.8976945,-2.0
-1.8977854,-2.0
-1.8977854,-2.0
-1.8973564,-2.0
-1.8973564,-2.0
-1.8973564,-2.0
-1.8965162,-2.0
-1.8965162,-2.0
-1.8967563,-2.0
-1.8967563,-2.0
-1.8967563,-2.0
-1.8965964,-2.0
-1.8965964,-2.0
-1.8958912,-2.0
-1.8958912,-2.0
-1.8958912,-2.0
-1.8954251,-2.0
-1.8954251,-2.0
-1.8951116,-2.0
-1.8951116,-2.0
-1.8951116,-2.0
-1.8758578,-2.0
-1.8758578,-2.0
-1.8984363,-2.0
-1.8984363,-2.0
-1.8984363,-2.0
-1.9231334,-2.0
-1.9231334,-2.0
-1.9125316,-2.0
-1.9125316,-2.0
-1.9125316,-2.0
-1.8939846,-2.0
-1.8939846,-2.0
-1.9077638,-2.0
-1.9077638,-2.0
-1.9077638,-2.0
-1.8990357,-2.0
-1.8990357,-2.0
-1.9105513,-2.0
-1.9105513,-2.0
-1.9105513,-2.0
-1.9240254,-2.0
-1.9240254,-2.0
-1.8982309,-2.0
-1.8982309,-2.0
-1.8982309,-2.0
-1.9265712,-2.0
-1.9265712,-2.0
-1.8788539,-2.0
-1.8788539,-2.0
-1.8788539,-2.0
-1.8570778,-2.0
-1.8570778,-2.0
-1.8509202,-2.0
-1.8509202,-2.0
-1.8509202,-2.0
-1.8681479,-2.0
-1.8681479,-2.0
-1.9108878,-2.0
-1.9108878,-2.0
-1.9108878,-2.0
-1.9010333,-2.0
-1.9010333,-2.0
-1.8475633,-2.0
-1.8475633,-2.0
-1.8475633,-2.0
-1.8421484,-2.0
-1.8421484,-2.0
-1.8371202,-2.0
-1.8371202,-2.0
-1.8371202,-2.0
-1.8388143,-2.0
-1.8388143,-2.0
-1.841619,-2.0
-1.841619,-2.0
-1.841619,-2.0
-1.8505378,-2.0
-1.8505378,-2.0
-1.8452008,-2.0
-1.8452008,-2.0
-1.8452008,-2.0
-1.8468107,-2.0
-1.8468107,-2.0
-1.8532321,-2.0
-1.8532321,-2.0
-1.8532321,-2.0
-1.8643156,-2.0
-1.8643156,-2.0
-1.8617506,-2.0
-1.8617506,-2.0
-1.8617506,-2.0
-1.864549,-2.0
-1.864549,-2.0
-1.9181217,-2.0
-1.9181217,-2.0
-1.9181217,-2.0
-1.9087236,-2.0
-1.9087236,-2.0
-1.9283186,-2.0
-1.9283186,-2.0
-1.9283186,-2.0
-1.9200832,-2.0
-1.9200832,-2.0
-1.914945,-2.0
-1.914945,-2.0
-1.914945,-2.0
-1.9237994,-2.0
-1.9237994,-2.0
-1.9295621,-2.0
-1.9295621,-2.0
-1.9295621,-2.0
-1.925404,-2.0
-1.925404,-2.0
-1.914311,-2.0
-1.914311,-2.0
-1.914311,-2.0
-1.8942169,-2.0
-1.8942169,-2.0
-1.871801,-2.0
-1.871801,-2.0
-1.871801,-2.0
-1.897975,-2.0
-1.897975,-2.0
-1.9187241,-2.0
-1.9187241,-2.0
-1.9187241,-2.0
-1.8839993,-2.0
-1.8839993,-2.0
-1.9018921,-2.0
-1.9018921,-2.0
-1.9018921,-2.0
-1.8905976,-2.0
-1.8905976,-2.0
-1.8927947,-2.0
-1.8927947,-2.0
-1.8927947,-2.0
-1.8929046,-2.0
-1.8929046,-2.0
-1.8750061,-2.0
-1.8750061,-2.0
-1.8750061,-2.0
-1.9277563,-2.0
-1.9277563,-2.0
-1.8978713,-2.0
-1.8978713,-2.0
-1.8978713,-2.0
-1.8379806,-2.0
-1.8379806,-2.0
-1.8412272,-2.0
-1.8412272,-2.0
-1.8412272,-2.0
-1.8731265,-2.0
-1.8731265,-2.0
-1.9119538,-2.0
-1.9119538,-2.0
-1.9119538,-2.0
-1.9273682,-2.0
-1.9273682,-2.0
-1.9452574,-2.0
-1.9452574,-2.0
-1.9452574,-2.0
-1.9496428,-2.0
-1.9496428,-2.0
-1.9470166,-2.0
-1.9470166,-2.0
-1.9470166,-2.0
-1.9337571,-2.0
-1.9337571,-2.0
-1.9148812,-2.0
-1.9148812,-2.0
-1.9148812,-2.0
-1.9344751,-2.0
-1.9344751,-2.0
-1.9454194,-2.0
-1.9454194,-2.0
-1.9454194,-2.0
-1.9338447,-2.0
-1.9338447,-2.0
-1.93032,-2.0
-1.93032,-2.0
-1.9306933,-2.0
-1.9262054,-2.0
-1.9262054,-2.0
-1.9193692,-2.0
-1.9193692,-2.0
-1.9193692,-2.0
-1.9216354,-2.0
-1.9224563,-2.0
-1.9224085,-2.0
-1.9224085,-2.0
-1.9224085,-2.0
-1.9331706,-2.0
-1.9331706,-2.0
-1.9327286,-2.0
-1.9328823,-2.0
-1.9331204,-2.0
-1.9214532,-2.0
-1.9214532,-2.0
-1.8918605,-2.0
-1.8918605,-2.0
-1.8918605,-2.0
-1.838492,-2.0
-1.8448083,-2.0
-1.8571125,-2.0
-1.8571125,-2.0
-1.8571125,-2.0
-1.8935705,-2.0
-1.9033309,-2.0
-1.8800994,-2.0
-1.8783484,-2.0
-1.8800994,-2.0
-1.891951,-2.0
-1.891951,-2.0
-1.8919859,-2.0
-1.8919859,-2.0
-1.8919859,-2.0
-1.892083,-2.0
-1.892083,-2.0
-1.8922101,-2.0
-1.8922101,-2.0
-1.8922101,-2.0
-1.8923119,-2.0
-1.8923119,-2.0
-1.8923497,-2.0
-1.8923497,-2.0
-1.8923497,-2.0
-1.8924227,-2.0
-1.8924227,-2.0
-1.8924643,-2.0
-1.8924643,-2.0
-1.8924643,-2.0
-1.8924843,-2.0
-1.8924843,-2.0
-1.8925078,-2.0
-1.8925078,-2.0
-1.8925078,-2.0
-1.892547,-2.0
-1.892547,-2.0
-1.8925842,-2.0
-1.8925842,-2.0
-1.8925842,-2.0
-1.892598,-2.0
-1.892598,-2.0
-1.8926164,-2.0
-1.8926164,-2.0
-1.8926164,-2.0
-1.8925221,-2.0
-1.8925221,-2.0
-1.8924006,-2.0
-1.8924006,-2.0
-1.8924006,-2.0
-1.8922654,-2.0
-1.8922654,-2.0
-1.8921698,-2.0
-1.8921698,-2.0
-1.8921698,-2.0
-1.8920587,-2.0
-1.8920587,-2.0
-1.8919703,-2.0
-1.8919703,-2.0
-1.8919703,-2.0
-1.8918494,-2.0
-1.8918494,-2.0
-1.8916956,-2.0
-1.8916956,-2.0
-1.8916956,-2.0
-1.8916689,-2.0
-1.8916689,-2.0
-1.891649,-2.0
-1.891649,-2.0
-1.891649,-2.0
-1.8915889,-2.0
-1.8915889,-2.0
-1.8915849,-2.0
-1.8915849,-2.0
-1.8915849,-2.0
-1.8915842,-2.0
-1.8915842,-2.0
-1.8395791,-2.0
-1.8395791,-2.0
-1.8395791,-2.0
-1.84347,-2.0
-1.84347,-2.0
-1.8915979,-2.0
-1.8915979,-2.0
-1.8915979,-2.0
-1.8402141,-2.0
-1.8402141,-2.0
-1.838554,-2.0
-1.838554,-2.0
-1.838554,-2.0
-1.8915787,-2.0
-1.8915787,-2.0
-1.8915778,-2.0
-1.8915778,-2.0
-1.8915778,-2.0
-1.8402973,-2.0
-1.8402973,-2.0
-1.8389509,-2.0
-1.8389509,-2.0
-1.8389509,-2.0
-1.8384538,-2.0
-1.8384538,-2.0
-1.8915792,-2.0
-1.8915792,-2.0
-1.8915792,-2.0
-1.8435438,-2.0
-1.8435438,-2.0
-1.8437877,-2.0
-1.8437877,-2.0
-1.8437877,-2.0
-1.8441622,-2.0
-1.8441622,-2.0
-1.844584,-2.0
-1.844584,-2.0
-1.844584,-2.0
-1.8479158,-2.0
-1.8479158,-2.0
-1.8916496,-2.0
-1.8916496,-2.0
-1.8916496,-2.0
-1.8570082,-2.0
-1.8570082,-2.0
