Predicted_FRP,FRP_1_days_ago
-1.9038429,-2.0
-1.9038429,-2.0
-1.9038429,-2.0
-1.9206843,-2.0
-1.9148527,-2.0
-1.8721908,-2.0
-1.8721908,-2.0
-1.8721908,-2.0
-1.89401,-2.0
-1.89401,-2.0
-1.8940264,-2.0
-1.8940264,-2.0
-1.8940264,-2.0
-1.8988997,-2.0
-1.906331,-2.0
-1.8936416,-2.0
-1.8936416,-2.0
-1.8936416,-2.0
-1.8939404,-2.0
-1.8939404,-2.0
-1.894113,-2.0
-1.894113,-2.0
-1.894113,-2.0
-1.8941284,-2.0
-1.8941284,-2.0
-1.8940752,-2.0
-1.8940752,-2.0
-1.8940752,-2.0
-1.8714042,-2.0
-1.8714042,-2.0
-1.8873391,-2.0
-1.8873391,-2.0
-1.8873391,-2.0
-1.9049819,-2.0
-1.9049819,-2.0
-1.9108429,-2.0
-1.9108429,-2.0
-1.9108429,-2.0
-1.914451,-2.0
-1.914451,-2.0
-1.9189634,-2.0
-1.9189634,-2.0
-1.9189634,-2.0
-1.9143169,-2.0
-1.9143169,-2.0
-1.8942056,-2.0
-1.8942056,-2.0
-1.8992821,-2.0
-1.8883964,-2.0
-1.8883964,-2.0
-1.8925397,-2.0
-1.8925397,-2.0
-1.8925397,-2.0
-1.8878907,-2.0
-1.8878907,-2.0
-1.8697926,-2.0
-1.8697926,-2.0
-1.8697926,-2.0
-1.856966,-2.0
-1.856966,-2.0
-1.8559452,-2.0
-1.8559452,-2.0
-1.8522614,-2.0
-1.8531766,-2.0
-1.8573222,-2.0
-1.8630735,-2.0
-1.8630735,-2.0
-1.8630735,-2.0
-1.848641,-2.0
-1.848641,-2.0
-1.8495805,-2.0
-1.8495805,-2.0
-1.8495805,-2.0
-1.8718529,-2.0
-1.8718529,-2.0
-1.8811865,-2.0
-1.8811865,-2.0
-1.8811865,-2.0
-1.8613298,-2.0
-1.8613298,-2.0
-1.8483847,-2.0
-1.8483847,-2.0
-1.8483847,-2.0
-1.8546007,-2.0
-1.8503567,-2.0
-1.8539442,-2.0
-1.8539442,-2.0
-1.8539442,-2.0
-1.8600689,-2.0
-1.8600689,-2.0
-1.8484544,-2.0
-1.8484544,-2.0
-1.8484544,-2.0
-1.8432996,-2.0
-1.8468329,-2.0
-1.8542045,-2.0
-1.8542045,-2.0
-1.8542045,-2.0
-1.8652037,-2.0
-1.8652037,-2.0
-1.8682427,-2.0
-1.8682427,-2.0
-1.8682427,-2.0
-1.8641043,-2.0
-1.8641043,-2.0
-1.8602713,-2.0
-1.8602713,-2.0
-1.8602713,-2.0
-1.8545883,-2.0
-1.8545883,-2.0
-1.8486584,-2.0
-1.8486584,-2.0
-1.8486584,-2.0
-1.8508496,-2.0
-1.8508496,-2.0
-1.8841305,-2.0
-1.8841305,-2.0
-1.8841305,-2.0
-1.9092026,-2.0
-1.9092026,-2.0
-1.9276608,-2.0
-1.9276608,-2.0
-1.9276608,-2.0
-1.9376653,-2.0
-1.9376653,-2.0
-1.9482567,-2.0
-1.9482567,-2.0
-1.9482567,-2.0
-1.9571216,-2.0
-1.9571216,-2.0
-1.9633688,-2.0
-1.9633688,-2.0
-1.9633688,-2.0
-1.9606277,-2.0
-1.9606277,-2.0
-1.9548846,-2.0
-1.9548846,-2.0
-1.9548846,-2.0
-1.9479859,-2.0
-1.9479859,-2.0
-1.9523441,-2.0
-1.9523441,-2.0
-1.9523441,-2.0
-1.9527173,-2.0
-1.9527173,-2.0
-1.9504632,-2.0
-1.9504632,-2.0
-1.9504632,-2.0
-1.9438517,-2.0
-1.9438517,-2.0
-1.9392632,-2.0
-1.9392632,-2.0
-1.9392632,-2.0
-1.9400334,-2.0
-1.9400334,-2.0
-1.9408555,-2.0
-1.9408555,-2.0
-1.9401393,-2.0
-1.9442494,-2.0
-1.9444928,-2.0
-1.9473468,-2.0
-1.9473468,-2.0
-1.9473468,-2.0
-1.9528645,-2.0
-1.9528645,-2.0
-1.9578164,-2.0
-1.9578164,-2.0
-1.9578164,-2.0
-1.9593427,-2.0
-1.9547019,-2.0
-1.9498117,-2.0
-1.9498117,-2.0
-1.9498117,-2.0
-1.9378666,-2.0
-1.9378666,-2.0
-1.9316891,-2.0
-1.9316891,-2.0
-1.931602,-2.0
-2.0964942,-2.0
-2.0964942,-2.0
-1.926338,-2.0
-1.9252042,-2.0
-1.926338,-2.0
-1.9193807,-2.0
-1.9184648,-2.0
-1.9127772,-2.0
-1.9140346,-2.0
-1.9150043,-2.0
-1.9117879,-2.0
-1.9117879,-2.0
-1.9097452,-2.0
-1.9097452,-2.0
-1.9084091,-2.0
-1.9060988,-2.0
-1.9060988,-2.0
-1.9002378,-2.0
-1.9003227,-2.0
-1.9003227,-2.0
-1.8925117,-2.0
-1.8918936,-2.0
-1.874566,-2.0
-1.874566,-2.0
-1.8733974,-2.0
-1.8469965,-2.0
-1.8469965,-2.0
-1.8405433,-2.0
-1.8530526,-2.0
-1.8530526,-2.0
-1.8564153,-2.0
-1.8445196,-2.0
-1.751335,-2.0
-1.8428386,-2.0
-1.8479908,-2.0
-1.8412406,-2.0
-1.835389,-2.0
-1.8845279,-2.0
-1.8845279,-2.0
-1.8845279,-2.0
-1.9139527,-2.0
-1.9175999,-2.0
-1.9033823,-2.0
-1.9062147,-2.0
-1.9062147,-2.0
-1.9241676,-2.0
-1.9271195,-2.0
-1.8838166,-2.0
-1.8759437,-2.0
-1.8838166,-2.0
-1.8488283,-2.0
-1.8488283,-2.0
-1.7128416,-2.0
-1.8510882,-2.0
-1.8510882,-2.0
-1.8797854,-2.0
-1.8797854,-2.0
-1.9187392,-2.0
-1.9187392,-2.0
-1.9187392,-2.0
-1.896248,-2.0
-1.896248,-2.0
-1.883215,-2.0
-1.883215,-2.0
-1.883215,-2.0
-1.9019424,-2.0
-1.9019424,-2.0
-1.9098192,-2.0
-1.9098192,-2.0
-1.9098192,-2.0
-1.909434,-2.0
-1.909434,-2.0
-1.923659,-2.0
-1.923659,-2.0
-1.923659,-2.0
-1.9288718,-2.0
-1.9288718,-2.0
-1.9104952,-2.0
-1.9104952,-2.0
-1.9104952,-2.0
-1.8872228,-2.0
-1.8872228,-2.0
-1.8520527,-2.0
-1.8520527,-2.0
-1.8520527,-2.0
-1.8397794,-2.0
-1.8397794,-2.0
-1.8432705,-2.0
-1.8432705,-2.0
-1.8432705,-2.0
-1.8530757,-2.0
-1.8530757,-2.0
-1.877744,-2.0
-1.877744,-2.0
-1.877744,-2.0
-1.9007014,-2.0
-1.9007014,-2.0
-1.9039884,-2.0
-1.9039884,-2.0
-1.9039884,-2.0
-1.889355,-2.0
-1.889355,-2.0
-1.8909855,-2.0
-1.8909855,-2.0
-1.8899736,-2.0
-1.9148818,-2.0
-1.9148818,-2.0
-1.9209927,-2.0
-1.9216303,-2.0
-1.9216303,-2.0
-1.9146365,-2.0
-1.9146365,-2.0
-1.905546,-2.0
-1.905546,-2.0
-1.905546,-2.0
-1.9065564,-2.0
-1.9065564,-2.0
-1.9128952,-2.0
-1.9128952,-2.0
-1.9128952,-2.0
-1.906992,-2.0
-1.9066288,-2.0
-1.8855913,-2.0
-1.8855913,-2.0
-1.8855913,-2.0
-1.891531,-2.0
-1.891531,-2.0
-1.8906646,-2.0
-1.8906646,-2.0
-1.8906646,-2.0
-1.8868407,-2.0
-1.8868407,-2.0
-1.889802,-2.0
-1.889802,-2.0
-1.889802,-2.0
-1.8807778,-2.0
-1.8807778,-2.0
-1.8599756,-2.0
-1.8599756,-2.0
-1.8588524,-2.0
-1.852558,-2.0
-1.8490449,-2.0
-1.88592,-2.0
-1.88592,-2.0
-1.8862844,-2.0
-1.9170752,-2.0
-1.9160179,-2.0
-1.9138699,-2.0
-1.9150867,-2.0
-1.9150867,-2.0
-1.9123609,-2.0
-1.9123609,-2.0
-1.9151559,-2.0
-1.9151559,-2.0
-1.9151559,-2.0
-1.9290874,-2.0
-1.929028,-2.0
-1.9390615,-2.0
-1.9390615,-2.0
-1.9390615,-2.0
-1.9341193,-2.0
-1.9341193,-2.0
-1.9173831,-2.0
-1.9173831,-2.0
-1.9173831,-2.0
-1.9011276,-2.0
-1.9011276,-2.0
-1.9077418,-2.0
-1.9077418,-2.0
-1.9077418,-2.0
-1.9273261,-2.0
-1.9273261,-2.0
-1.9270315,-2.0
-1.9270315,-2.0
-1.9270315,-2.0
-1.9152387,-2.0
-1.9152387,-2.0
-1.8742933,-2.0
-1.8742933,-2.0
-1.8748801,-2.0
-1.8412392,-2.0
-1.8366809,-2.0
-1.8466674,-2.0
-1.8333598,-2.0
-1.8333598,-2.0
-1.8437696,-2.0
-1.8437696,-2.0
-1.9018208,-2.0
-1.9018208,-2.0
-1.9018208,-2.0
-1.9209509,-2.0
-1.9206908,-2.0
-1.8990241,-2.0
-1.8990241,-2.0
-1.8990241,-2.0
-1.8723277,-2.0
-1.8723277,-2.0
-1.885606,-2.0
-1.885606,-2.0
-1.885606,-2.0
-1.9187088,-2.0
-1.9187088,-2.0
-1.9369862,-2.0
-1.9369862,-2.0
-1.9369862,-2.0
-1.9295281,-2.0
-1.9295281,-2.0
-1.9183145,-2.0
-1.9183145,-2.0
-1.9183145,-2.0
-1.9130089,-2.0
-1.9130089,-2.0
-1.9079521,-2.0
-1.9079521,-2.0
-1.9079785,-2.0
-1.9123237,-2.0
-1.9123237,-2.0
-1.917139,-2.0
-1.9164281,-2.0
-1.9164281,-2.0
-1.9142623,-2.0
-1.9142623,-2.0
-1.9174368,-2.0
-1.9179916,-2.0
-1.9174368,-2.0
-1.9125335,-2.0
-1.9125335,-2.0
-1.9127654,-2.0
-1.9127654,-2.0
-1.9127654,-2.0
-1.940563,-2.0
-1.940563,-2.0
-1.9478204,-2.0
-1.9478204,-2.0
-1.9478204,-2.0
-1.9291469,-2.0
-1.9293146,-2.0
-1.9385445,-2.0
-1.9385445,-2.0
-1.9385445,-2.0
-1.9329848,-2.0
-1.932833,-2.0
-1.9119072,-2.0
-1.9119072,-2.0
-1.911748,-2.0
-1.8907534,-2.0
-1.8907534,-2.0
-1.8910561,-2.0
-1.8910561,-2.0
-1.8910561,-2.0
-1.8836942,-2.0
-1.8836942,-2.0
-1.8844738,-2.0
-1.8844738,-2.0
-1.8844738,-2.0
-1.9004439,-2.0
-1.9004439,-2.0
-1.8895574,-2.0
-1.8895574,-2.0
-1.8895574,-2.0
-1.8733804,-2.0
-1.8733804,-2.0
-1.8784776,-2.0
-1.8784776,-2.0
-1.8784776,-2.0
-1.8935864,-2.0
-1.8901923,-2.0
-1.8695443,-2.0
-1.8751776,-2.0
-1.8752313,-2.0
-1.9941647,-2.0
-1.9941647,-2.0
-1.9606209,-2.0
-1.9606209,-2.0
-1.9606209,-2.0
-1.9446769,-2.0
-1.9446769,-2.0
-1.9566883,-2.0
-1.9566883,-2.0
-1.9566883,-2.0
-2.0304086,-2.0
-2.0304086,-2.0
-2.0333796,-2.0
-2.0333796,-2.0
-2.0333796,-2.0
-2.0655732,-2.0
-2.0655732,-2.0
-1.9134144,-2.0
-1.9134144,-2.0
-1.914972,-2.0
-1.914972,-2.0
-1.914972,-2.0
-1.921385,-2.0
-1.921385,-2.0
-1.9189057,-2.0
-1.9189057,-2.0
-1.9189057,-2.0
-1.9096808,-2.0
-1.9096808,-2.0
-1.8990259,-2.0
-1.8990259,-2.0
-1.8990259,-2.0
-1.8988612,-2.0
-1.9008682,-2.0
-1.9023068,-2.0
-1.9023068,-2.0
-1.9023068,-2.0
-1.9041355,-2.0
-1.9041355,-2.0
-1.9049387,-2.0
-1.9049387,-2.0
-1.9049387,-2.0
-1.9048321,-2.0
-1.9048321,-2.0
-1.8964185,-2.0
-1.8964185,-2.0
-1.9260296,-2.0
-1.9107649,-2.0
-1.9249728,-2.0
-1.902696,-2.0
-1.902696,-2.0
-1.902696,-2.0
-1.8937486,-2.0
-1.8937486,-2.0
-1.8904775,-2.0
-1.89236,-2.0
-1.8927771,-2.0
-1.8718094,-2.0
-1.8719985,-2.0
-1.8942657,-2.0
-1.8942657,-2.0
-1.8942657,-2.0
-1.8948857,-2.0
-1.8948857,-2.0
-1.895606,-2.0
-1.895606,-2.0
-1.8554492,-2.0
-1.8531327,-2.0
-1.878613,-2.0
-1.8739544,-2.0
-1.87603,-2.0
-1.7936953,-2.0
-1.9185004,-2.0
-1.9177159,-2.0
-1.912534,-2.0
-1.9199309,-2.0
-1.9199444,-2.0
-1.9123656,-2.0
-1.9117664,-2.0
-1.7558748,-2.0
-1.5691017,-2.0
1.6029111,1.7630798194221258
-1.7963457,-2.0
-1.5959411,-2.0
-1.8855877,-2.0
-1.8855877,-2.0
-1.8855877,-2.0
-1.9207524,-2.0
-1.9207524,-2.0
-1.9271181,-2.0
-1.8274713,-2.0
1.3858271,1.4671759637068558
0.794174,1.724593165570807
-1.4584914,-2.0
-1.8953733,-2.0
-1.902123,-2.0
-1.9210002,-2.0
-1.9067264,-2.0
-1.9067264,-2.0
-1.9204837,-2.0
-1.9065114,-2.0
-1.9204837,-2.0
-1.8898153,-2.0
-1.8898153,-2.0
-1.872616,-2.0
-1.8748388,-2.0
0.7947682,0.8663741302199703
2.3520694,2.630015876957314
-1.8670785,-2.0
-1.7815347,-2.0
-1.8634329,-2.0
-1.9365019,-2.0
-1.7556151,-2.0
-1.684896,-2.0
-1.881628,-2.0
-1.8957145,-2.0
-1.8715668,-2.0
-1.8740561,-2.0
-1.8727583,-2.0
-1.8815792,-2.0
-1.8815792,-2.0
-1.8815792,-2.0
-1.8983909,-2.0
-1.8983909,-2.0
-1.8718752,-2.0
-1.8718752,-2.0
-1.8718752,-2.0
-1.8729732,-2.0
-1.8717239,-2.0
-1.8728725,-2.0
-1.8728739,-2.0
-1.8728739,-2.0
-1.9147348,-2.0
-1.9147348,-2.0
-1.8959714,-2.0
-1.8959714,-2.0
-1.8954843,-2.0
-1.8951383,-2.0
-1.8951383,-2.0
-1.8947687,-2.0
-1.8947687,-2.0
-1.8947687,-2.0
-1.8687104,-2.0
-1.8687104,-2.0
-1.8701329,-2.0
-1.8701329,-2.0
-1.8701329,-2.0
-1.8763803,-2.0
-1.8763803,-2.0
-1.9061344,-2.0
-1.9061344,-2.0
-1.9061344,-2.0
-1.9148527,-2.0
-1.9148527,-2.0
-1.8721908,-2.0
-1.8721908,-2.0
-1.8721908,-2.0
-1.89401,-2.0
-1.89401,-2.0
-1.8940264,-2.0
-1.8940264,-2.0
-1.8940264,-2.0
-1.906331,-2.0
-1.906331,-2.0
-1.8931291,-2.0
-1.8936416,-2.0
-1.8936416,-2.0
-1.8939404,-2.0
-1.8939404,-2.0
-1.894113,-2.0
-1.894113,-2.0
-1.894113,-2.0
-1.8941284,-2.0
-1.8941284,-2.0
-1.8940752,-2.0
-1.8940752,-2.0
-1.8940752,-2.0
-1.8714042,-2.0
-1.8714042,-2.0
-1.8873391,-2.0
-1.8873391,-2.0
-1.8873391,-2.0
-1.9049819,-2.0
-1.9049819,-2.0
-1.9108429,-2.0
-1.9108429,-2.0
-1.9108429,-2.0
-1.9173384,-2.0
-1.9173384,-2.0
-1.9189634,-2.0
-1.9189634,-2.0
-1.9246911,-2.0
-1.920285,-2.0
-1.920285,-2.0
-1.8992821,-2.0
-1.8992821,-2.0
-1.8992821,-2.0
-1.8883964,-2.0
-1.8883964,-2.0
-1.8925397,-2.0
-1.8925397,-2.0
-1.8925397,-2.0
-1.8878907,-2.0
-1.8878907,-2.0
-1.8697926,-2.0
-1.8697926,-2.0
-1.8697926,-2.0
-1.856966,-2.0
-1.8529284,-2.0
-1.8522614,-2.0
-1.8522614,-2.0
-1.8522614,-2.0
-1.8531766,-2.0
-1.8531766,-2.0
-1.8586357,-2.0
-1.8586357,-2.0
-1.8586357,-2.0
-1.848641,-2.0
-1.848641,-2.0
-1.8495805,-2.0
-1.8495805,-2.0
-1.8524684,-2.0
-1.8718529,-2.0
-1.8718529,-2.0
-1.8811865,-2.0
-1.8811865,-2.0
-1.8811865,-2.0
-1.8613298,-2.0
-1.8613298,-2.0
-1.8483847,-2.0
-1.8483847,-2.0
-1.8483847,-2.0
-1.8503567,-2.0
-1.8503567,-2.0
-1.8539442,-2.0
-1.8539442,-2.0
-1.8539442,-2.0
-1.8600689,-2.0
-1.8600689,-2.0
-1.8484544,-2.0
-1.8529457,-2.0
-1.8484544,-2.0
-1.8432996,-2.0
-1.8432996,-2.0
-1.8542045,-2.0
-1.8542045,-2.0
-1.8542045,-2.0
-1.8652037,-2.0
-1.8652037,-2.0
-1.7855749,-2.0
-1.8682427,-2.0
-1.8682427,-2.0
-1.8641043,-2.0
-1.8641043,-2.0
-1.8602713,-2.0
-1.8602713,-2.0
-1.8602713,-2.0
-1.8545883,-2.0
-1.8545883,-2.0
-1.8486584,-2.0
-1.8486584,-2.0
-1.8486584,-2.0
-1.8508496,-2.0
-1.8508496,-2.0
-1.8841305,-2.0
-1.8841305,-2.0
-1.8841305,-2.0
-1.9092026,-2.0
-1.9092026,-2.0
-1.9276608,-2.0
-1.9276608,-2.0
-1.9276608,-2.0
-1.9376653,-2.0
-1.9376653,-2.0
-1.9482567,-2.0
-1.9482567,-2.0
-1.9482567,-2.0
-1.9571216,-2.0
-1.9571216,-2.0
-1.9633688,-2.0
-1.9633688,-2.0
-1.9633688,-2.0
-1.9606277,-2.0
-1.9606277,-2.0
-1.9548846,-2.0
-1.9548846,-2.0
-1.9548846,-2.0
-1.9479859,-2.0
-1.9479859,-2.0
-1.9523441,-2.0
-1.9523441,-2.0
-1.9523441,-2.0
-1.9527173,-2.0
-1.9527173,-2.0
-1.9504632,-2.0
-1.9504632,-2.0
-1.9504632,-2.0
-1.9438517,-2.0
-1.9438517,-2.0
-1.9392632,-2.0
-1.9392632,-2.0
-1.9392632,-2.0
-1.9400334,-2.0
-1.9400334,-2.0
-1.9408555,-2.0
-1.9408555,-2.0
-1.9408555,-2.0
-1.9451127,-2.0
-1.9451127,-2.0
-1.9476528,-2.0
-1.9473468,-2.0
-1.9470537,-2.0
-1.9528645,-2.0
-1.9528645,-2.0
-1.9578164,-2.0
-1.9578164,-2.0
-1.956396,-2.0
-1.9593427,-2.0
-1.957823,-2.0
-1.9509256,-2.0
-1.9498117,-2.0
-1.9498117,-2.0
-1.9378666,-2.0
-1.9378666,-2.0
-1.9316891,-2.0
-1.9316891,-2.0
-1.931602,-2.0
-2.0964942,-2.0
-2.0964942,-2.0
-1.926338,-2.0
-1.9254824,-2.0
-1.9254824,-2.0
-1.9174172,-2.0
-1.9174172,-2.0
-1.9150043,-2.0
-1.9140346,-2.0
-1.9127772,-2.0
-1.9117879,-2.0
-1.9117879,-2.0
-1.9097452,-2.0
-1.9084091,-2.0
-1.9084091,-2.0
-1.9060988,-2.0
-1.9060988,-2.0
-1.9003227,-2.0
-1.9003227,-2.0
-1.899199,-2.0
-1.8918936,-2.0
-1.8918936,-2.0
-1.8733974,-2.0
-1.8733974,-2.0
-1.874566,-2.0
-1.8469965,-2.0
-1.8516271,-2.0
-1.8405433,-2.0
-1.8530526,-2.0
-1.8530526,-2.0
-1.8445196,-2.0
-1.8445196,-2.0
-1.8552464,-2.0
-1.8428386,-2.0
-1.8428386,-2.0
-1.835389,-2.0
-1.835389,-2.0
-1.8845279,-2.0
-1.8923987,-2.0
-1.8845279,-2.0
-1.9175999,-2.0
-1.9175999,-2.0
-1.9062147,-2.0
-1.9062147,-2.0
-1.9062147,-2.0
-1.9271195,-2.0
-1.9271195,-2.0
-1.8838166,-2.0
-1.8838166,-2.0
-1.8838166,-2.0
-1.8488283,-2.0
-1.8488283,-2.0
-1.8510882,-2.0
-1.8510882,-2.0
-1.8510882,-2.0
-1.8797854,-2.0
-1.8797854,-2.0
-1.9187392,-2.0
-1.9187392,-2.0
-1.9187392,-2.0
-1.896248,-2.0
-1.896248,-2.0
-1.883215,-2.0
-1.883215,-2.0
-1.883215,-2.0
-1.9019424,-2.0
-1.9019424,-2.0
-1.9098192,-2.0
-1.9098192,-2.0
-1.9098192,-2.0
-1.909434,-2.0
-1.909434,-2.0
-1.923659,-2.0
-1.923659,-2.0
-1.923659,-2.0
-1.9288718,-2.0
-1.9288718,-2.0
-1.9104952,-2.0
-1.9104952,-2.0
-1.9104952,-2.0
-1.8872228,-2.0
-1.8872228,-2.0
-1.8520527,-2.0
-1.8520527,-2.0
-1.8520527,-2.0
-1.8397794,-2.0
-1.8348503,-2.0
-1.8432705,-2.0
-1.8432705,-2.0
-1.8432705,-2.0
-1.8530757,-2.0
-1.8530757,-2.0
-1.877744,-2.0
-1.877744,-2.0
-1.877744,-2.0
-1.9007014,-2.0
-1.9007014,-2.0
-1.9039884,-2.0
-1.9039884,-2.0
-1.9039884,-2.0
-1.889355,-2.0
-1.889355,-2.0
-1.8909855,-2.0
-1.8909855,-2.0
-1.8909855,-2.0
-1.9148818,-2.0
-1.9148818,-2.0
-1.9216303,-2.0
-1.9220365,-2.0
-1.9220365,-2.0
-1.9155029,-2.0
-1.9146365,-2.0
-1.905546,-2.0
-1.905546,-2.0
-1.905546,-2.0
-1.9065564,-2.0
-1.9065564,-2.0
-1.9128952,-2.0
-1.9128952,-2.0
-1.9128952,-2.0
-1.9066288,-2.0
-1.9066288,-2.0
-1.8855913,-2.0
-1.8847315,-2.0
-1.8855913,-2.0
-1.891531,-2.0
-1.891531,-2.0
-1.8906646,-2.0
-1.8906646,-2.0
-1.8906646,-2.0
-1.8868407,-2.0
-1.8868407,-2.0
-1.889802,-2.0
-1.889802,-2.0
-1.889802,-2.0
-1.8807778,-2.0
-1.8807778,-2.0
-1.8588524,-2.0
-1.8588524,-2.0
-1.8588524,-2.0
-1.8490449,-2.0
-1.8490449,-2.0
-1.8869995,-2.0
-1.8869995,-2.0
-1.8869995,-2.0
-1.9170752,-2.0
-1.9180081,-2.0
-1.9138699,-2.0
-1.9138699,-2.0
-1.9150867,-2.0
-1.9109974,-2.0
-1.9123609,-2.0
-1.9151559,-2.0
-1.9151559,-2.0
-1.9151559,-2.0
-1.929028,-2.0
-1.9290874,-2.0
-1.9383354,-2.0
-1.9383354,-2.0
-1.9383354,-2.0
-1.9341193,-2.0
-1.9345734,-2.0
-1.9173831,-2.0
-1.9173831,-2.0
-1.9173831,-2.0
-1.9011276,-2.0
-1.9011276,-2.0
-1.9077418,-2.0
-1.9077418,-2.0
-1.9077418,-2.0
-1.9269829,-2.0
-1.9273261,-2.0
-1.9270315,-2.0
-1.9270315,-2.0
-1.9270315,-2.0
-1.9152387,-2.0
-1.9152387,-2.0
-1.8742933,-2.0
-1.8742933,-2.0
-1.8742933,-2.0
-1.8412392,-2.0
-1.8412392,-2.0
-1.8388723,-2.0
-1.8388723,-2.0
-1.8466674,-2.0
-1.8437696,-2.0
-1.8437696,-2.0
-1.9018208,-2.0
-1.9018208,-2.0
-1.9018208,-2.0
-1.9206908,-2.0
-1.9206908,-2.0
-1.8990241,-2.0
-1.8990241,-2.0
-1.8990241,-2.0
-1.8723277,-2.0
-1.8723277,-2.0
-1.885606,-2.0
-1.8851948,-2.0
-1.885606,-2.0
-1.9187088,-2.0
-1.9187088,-2.0
-1.9369862,-2.0
-1.9369862,-2.0
-1.9369862,-2.0
-1.9295281,-2.0
-1.9295281,-2.0
-1.9183145,-2.0
-1.9183145,-2.0
-1.9183145,-2.0
-1.9130089,-2.0
-1.9130089,-2.0
-1.9079785,-2.0
-1.9079785,-2.0
-1.9079785,-2.0
-1.911392,-2.0
-1.911392,-2.0
-1.917139,-2.0
-1.9164281,-2.0
-1.917139,-2.0
-1.9142623,-2.0
-1.9142623,-2.0
-1.9180341,-2.0
-1.9180341,-2.0
-1.9179916,-2.0
-1.9125335,-2.0
-1.9125335,-2.0
-1.9127654,-2.0
-1.9127654,-2.0
-1.9127654,-2.0
-1.940563,-2.0
-1.940563,-2.0
-1.9478204,-2.0
-1.9461538,-2.0
-1.948659,-2.0
-1.9289411,-2.0
-1.9291469,-2.0
-1.9393137,-2.0
-1.9385445,-2.0
-1.9385445,-2.0
-1.932833,-2.0
-1.932833,-2.0
-1.9119072,-2.0
-1.9119072,-2.0
-1.9119072,-2.0
-1.8907534,-2.0
-1.8907534,-2.0
-1.8910561,-2.0
-1.8910561,-2.0
-1.8910561,-2.0
-1.8836942,-2.0
-1.8852484,-2.0
-1.8844738,-2.0
-1.884153,-2.0
-1.8855819,-2.0
-1.9004439,-2.0
-1.9004439,-2.0
-1.8895574,-2.0
-1.8895574,-2.0
-1.8895574,-2.0
-1.8705399,-2.0
-1.8705399,-2.0
-1.8784776,-2.0
-1.8784776,-2.0
-1.8784776,-2.0
-1.8935311,-2.0
-1.8882201,-2.0
-1.8749142,0.1889726137087606
-1.8749142,-2.0
-1.8738513,-2.0
-1.9952354,-2.0
-1.9941647,-2.0
-1.9606209,-2.0
-1.9606209,-2.0
-1.9606209,-2.0
-1.9446769,-2.0
-1.9446769,-2.0
-1.9566883,-2.0
-1.9566883,-2.0
-1.9566883,-2.0
-2.0304086,-2.0
-2.0304086,-2.0
-2.0333796,-2.0
-2.0333796,-2.0
-2.0333796,-2.0
-2.0655732,-2.0
-2.0655732,-2.0
-1.9094143,-2.0
-1.9094143,-2.0
-1.9246511,-2.0
-1.9246511,-2.0
-1.9246511,-2.0
-1.9238274,-2.0
-1.9238274,-2.0
-1.9312915,-2.0
-1.9312915,-2.0
-1.9312915,-2.0
-1.9108549,-2.0
-1.9108549,-2.0
-1.9036126,-2.0
-1.9036126,-2.0
-1.9036126,-2.0
-1.9041955,-2.0
-1.9041955,-2.0
-1.9052331,-2.0
-1.9052331,-2.0
-1.9052331,-2.0
-1.8762587,-2.0
-1.8762587,-2.0
-1.8906624,-2.0
-1.8906624,-2.0
-1.8906624,-2.0
-1.9018788,-2.0
-1.9018788,-2.0
-1.9103934,-2.0
-1.9103934,-2.0
-1.9103934,-2.0
-1.924726,-2.0
-1.924726,-2.0
-1.9311607,-2.0
-1.9311607,-2.0
-1.9311607,-2.0
-1.9164238,-2.0
-1.9164238,-2.0
-1.9106389,-2.0
-1.9114776,-2.0
-1.9129072,-2.0
-1.8882283,-2.0
-1.8878826,-2.0
-1.83975,-2.0
-1.8388363,-2.0
-1.8667878,-2.0
-1.8943988,-2.0
-1.8943988,-2.0
-1.8953929,-2.0
-1.8953929,-2.0
-1.907352,-2.0
-1.8789039,-2.0
-1.8789039,-2.0
-1.8850504,-2.0
-1.9181046,-2.0
-1.8944435,-2.0
-1.8714292,-2.0
-1.8735017,-2.0
-1.8873807,-2.0
-1.85157,-2.0
-1.8839086,-2.0
-1.915695,-2.0
-1.9136918,-2.0
-1.7033468,-2.0
0.32539463,1.7274257307182015
1.3577751,2.855679309929906
-1.8439515,-2.0
-1.4366171,-2.0
-1.8581648,-2.0
-1.8581648,-2.0
-1.8724351,-2.0
-1.8704395,-2.0
-1.8576944,-2.0
-1.8567847,-2.0
-1.7675705,-2.0
-0.12401526,1.3041160890063466
2.1965868,1.8292210881590496
0.8649238,1.7409651432459767
-1.5266316,-2.0
-1.8587904,-2.0
-1.7364925,-2.0
-1.8864119,-2.0
-1.8336118,-2.0
-1.8972368,-2.0
-1.8706931,-2.0
-1.769939,-2.0
-1.8973439,-2.0
-1.8522317,-2.0
-1.8826008,-2.0
-1.7338516,-2.0
-0.27836218,0.7339482419179068
0.6932472,1.3661582277742066
0.29218182,0.9608483971909172
-1.8439639,-2.0
-1.916994,-2.0
-1.5804114,-2.0
0.4101169,2.67674834190947
-1.6326892,2.3692756189003505
-1.7650096,-2.0
-1.84417,-2.0
-1.9024146,-2.0
-1.934577,-2.0
-1.921855,-2.0
-1.9200695,-2.0
-1.9200695,-2.0
-1.9062018,-2.0
-1.9121319,-2.0
-1.9121319,-2.0
-1.9176446,-2.0
-1.9176446,-2.0
-1.9176446,-2.0
