Predicted_FRP,FRP_1_days_ago
-1.8817865,-2.0
-1.8795736,-2.0
-1.8716413,-2.0
-1.8717369,-2.0
-1.8732204,-2.0
-1.8732204,-2.0
-1.8732204,-2.0
-1.8939115,-2.0
-1.8939115,-2.0
-1.8912151,-2.0
-1.8899968,-2.0
-1.8899968,-2.0
-1.88568,-2.0
-1.88568,-2.0
-1.8872546,-2.0
-1.8872546,-2.0
-1.8872546,-2.0
-1.8985691,-2.0
-1.8985114,-2.0
-1.9010993,-2.0
-1.9010993,-2.0
-1.9010993,-2.0
-1.9039966,-2.0
-1.9039966,-2.0
-1.9064854,-2.0
-1.9047793,-2.0
-1.9047793,-2.0
-1.9082067,-2.0
-1.9082067,-2.0
-1.9097515,-2.0
-1.9080765,-2.0
-1.9080765,-2.0
-1.8985759,-2.0
-1.8985759,-2.0
-1.8971102,-2.0
-1.8971102,-2.0
-1.8971102,-2.0
-1.9076606,-2.0
-1.9076606,-2.0
-1.9286069,-2.0
-1.9286069,-2.0
-1.9286069,-2.0
-1.9391345,-2.0
-1.9391345,-2.0
-1.9491732,-2.0
-1.9491732,-2.0
-1.9491732,-2.0
-1.9388067,-2.0
-1.9388067,-2.0
-1.9373736,-2.0
-1.9373736,-2.0
-1.9373736,-2.0
-1.9392234,-2.0
-1.9392234,-2.0
-1.9357113,-2.0
-1.9357113,-2.0
-1.9357113,-2.0
-1.9307103,-2.0
-1.9307103,-2.0
-1.9290879,-2.0
-1.9293133,-2.0
-1.9293133,-2.0
-1.93224,-2.0
-1.93224,-2.0
-1.9359882,-2.0
-1.9359882,-2.0
-1.9359882,-2.0
-1.9308883,-2.0
-1.9317076,-2.0
-1.919308,-2.0
-1.919308,-2.0
-1.9185116,-2.0
-1.9140999,-2.0
-1.9128699,-2.0
-1.9196388,-2.0
-1.9196388,-2.0
-1.9211528,-2.0
-1.9293027,-2.0
-1.929332,-2.0
-1.9275768,-2.0
-1.9275768,-2.0
-1.9275768,-2.0
-1.9253674,-2.0
-1.9253674,-2.0
-1.9235307,-2.0
-1.9235307,-2.0
-1.9235307,-2.0
-1.9171247,-2.0
-1.9171247,-2.0
-1.9098767,-2.0
-1.9098767,-2.0
-1.9098767,-2.0
-2.0028577,-2.0
-2.0028577,-2.0
-1.895423,-2.0
-1.895423,-2.0
-1.895423,-2.0
-1.8894076,-2.0
-1.8894076,-2.0
-1.888182,-2.0
-1.888182,-2.0
-1.888182,-2.0
-1.886061,-2.0
-1.8867273,-2.0
-1.8818891,-2.0
-1.8805693,-2.0
-1.8820658,-2.0
-1.8637533,-2.0
-1.8637533,-2.0
-1.8509479,-2.0
-1.847949,-2.0
-1.847949,-2.0
-1.854909,-2.0
-1.854909,-2.0
-1.855209,-2.0
-1.8410084,-2.0
-1.8410084,-2.0
-1.8427551,-2.0
-1.8539193,-2.0
-1.8512644,-2.0
-1.8406498,-2.0
-1.8406498,-2.0
-1.8368571,-2.0
-1.8368571,-2.0
-1.8559378,-2.0
-1.8468423,-2.0
-1.8397493,-2.0
-1.8580068,-2.0
-1.8580068,-2.0
-1.8801471,-2.0
-1.8801471,-2.0
-1.882202,-2.0
-1.886312,-2.0
-1.884289,-2.0
-1.8880353,-2.0
-1.8711246,-2.0
-1.8711246,-2.0
-1.8722715,-2.0
-1.8722715,-2.0
-1.8688631,-2.0
-1.8688631,-2.0
-1.8688631,-2.0
-1.8721979,-2.0
-1.8721979,-2.0
-1.8521068,-2.0
-1.8521068,-2.0
-1.8521068,-2.0
-1.8559936,-2.0
-1.8559936,-2.0
-1.8863988,-2.0
-1.8696117,-2.0
-1.8696117,-2.0
-1.8718992,-2.0
-1.8718992,-2.0
-1.8687553,-2.0
-1.8687553,-2.0
-1.8856117,-2.0
-1.8727889,-2.0
-1.8727889,-2.0
-1.8574206,-2.0
-1.8742995,-2.0
-1.8742995,-2.0
-1.8992742,-2.0
-1.8992742,-2.0
-1.9027874,-2.0
-1.9027874,-2.0
-1.9027874,-2.0
-1.9015191,-2.0
-1.9015191,-2.0
-1.901161,-2.0
-1.901161,-2.0
-1.901161,-2.0
-1.9430778,-2.0
-1.9430778,-2.0
-1.8867464,-2.0
-1.8867464,-2.0
-1.8858278,-2.0
-1.8858278,-2.0
-1.8858278,-2.0
-1.8726506,-2.0
-1.8726506,-2.0
-1.8483543,-2.0
-1.8567741,-2.0
-1.8567741,-2.0
-1.961221,-2.0
-1.961221,-2.0
-1.9276371,-2.0
-1.9276371,-2.0
-1.9290485,-2.0
-1.8523766,-2.0
-1.8523766,-2.0
-1.8552433,-2.0
-1.8570783,-2.0
-1.8552433,-2.0
-1.861248,-2.0
-1.861248,-2.0
-1.8502797,-2.0
-1.8644098,-2.0
-1.8644098,-2.0
-1.8484633,-2.0
-1.8638426,-2.0
-1.8708346,-2.0
-1.8708346,-2.0
-1.853157,-2.0
-1.881561,-2.0
-1.881561,-2.0
-1.8645482,-2.0
-1.8923814,-2.0
-1.8923814,-2.0
-1.895147,-2.0
-1.895147,-2.0
-1.9142975,-2.0
-1.8952342,-2.0
-1.9142975,-2.0
-1.898989,-2.0
-1.898989,-2.0
-1.8942232,-2.0
-1.8942232,-2.0
-1.8942232,-2.0
-1.8947227,-2.0
-1.8947119,-2.0
-0.6331766,-2.0
1.1850413,1.6019938215230316
-1.895318,-2.0
-1.8949218,-2.0
-1.8949218,-2.0
-1.8950049,-2.0
-1.8950049,-2.0
-1.8950049,-2.0
-1.8955419,-2.0
-1.8955364,-2.0
-2.0204651,-2.0
-0.14004426,1.3842987609309076
-1.8952897,-2.0
-1.8939254,-2.0
-1.8704423,-2.0
-1.9241028,-2.0
-1.9276944,-2.0
-1.9276944,-2.0
-1.9062074,-2.0
-1.9203405,-2.0
-1.9305844,-2.0
-1.9320868,-2.0
-1.893203,-2.0
-1.8915805,-2.0
-1.9486512,-2.0
-1.7201114,-2.0
-1.9223206,-2.0
-1.8570786,-2.0
-1.8108728,-2.0
-1.6952646,-2.0
2.5815935,1.5907879512924428
2.7688386,1.982932711443268
-1.6900232,-2.0
-1.854167,-2.0
-1.8961594,-2.0
-1.7821412,-2.0
-1.8884395,-2.0
-1.9059141,-2.0
0.5471319,0.8495184855226421
-0.15806776,0.6565353442804273
-1.9033003,-2.0
-1.8972294,-2.0
-1.8973985,-2.0
-1.8732641,-2.0
-1.8718872,-2.0
-1.8708439,-2.0
-1.9237677,0.6389655215901116
-1.9237677,-2.0
-1.9169987,-2.0
-1.8715953,-2.0
-1.8869253,-2.0
-1.8869253,-2.0
-1.8869253,-2.0
-1.8977863,-2.0
-1.8933562,-2.0
-1.3190807,-2.0
-1.8799273,-2.0
-1.8795804,-2.0
-1.8965578,-2.0
-1.8965578,-2.0
-1.8962914,-2.0
-1.8962914,-2.0
-1.8962914,-2.0
-1.8964139,-2.0
-1.8964139,-2.0
-1.8965733,-2.0
-1.8965733,-2.0
-1.8965733,-2.0
-1.8957626,-2.0
-1.8957626,-2.0
-1.8953553,-2.0
-1.8953553,-2.0
-1.8953553,-2.0
-1.8948823,-2.0
-1.8948823,-2.0
-1.8942747,-2.0
-1.8942747,-2.0
-1.8942747,-2.0
-1.8726096,-2.0
-1.8708977,-2.0
-1.8700874,-2.0
-1.8700874,-2.0
-1.8700874,-2.0
-1.8939363,-2.0
-1.8939363,-2.0
-1.8938589,-2.0
-1.8938589,-2.0
-1.8938589,-2.0
-1.915486,-2.0
-1.9076749,-2.0
-1.8737808,-2.0
-1.8737808,-2.0
-1.8737808,-2.0
-1.8779995,-2.0
-1.8779995,-2.0
-1.9256326,-2.0
-1.9256326,-2.0
-1.9256326,-2.0
-1.8515291,-2.0
-1.8515291,-2.0
-1.8945974,-2.0
-1.8945974,-2.0
-1.8949836,-2.0
-1.9149349,-2.0
-1.9149349,-2.0
-1.9017353,-2.0
-1.9017353,-2.0
-1.9017353,-2.0
-1.8657689,-2.0
-1.8657689,-2.0
-1.8571551,-2.0
-1.8571551,-2.0
-1.8571551,-2.0
-1.8614936,-2.0
-1.8614936,-2.0
-1.8844543,-2.0
-1.8844543,-2.0
-1.8844543,-2.0
-1.8919072,-2.0
-1.8911054,-2.0
-1.87626,-2.0
-1.87626,-2.0
-1.87626,-2.0
-1.8632495,-2.0
-1.8632495,-2.0
-1.8850324,-2.0
-1.8850324,-2.0
-1.8850324,-2.0
-1.8593621,-2.0
-1.8593621,-2.0
-1.854442,-2.0
-1.854442,-2.0
-1.854442,-2.0
-1.856102,-2.0
-1.856102,-2.0
-1.8579241,-2.0
-1.8579241,-2.0
-1.8579241,-2.0
-1.8589263,-2.0
-1.8589263,-2.0
-1.86625,-2.0
-1.86625,-2.0
-1.86625,-2.0
-1.8741379,-2.0
-1.8741379,-2.0
-1.8709267,-2.0
-1.8709267,-2.0
-1.8709267,-2.0
-1.868305,-2.0
-1.868305,-2.0
-1.8704846,-2.0
-1.8704846,-2.0
-1.8704846,-2.0
-1.8685347,-2.0
-1.8685347,-2.0
-1.872569,-2.0
-1.872569,-2.0
-1.8748735,-2.0
-1.8758959,-2.0
-1.872791,-2.0
-1.8776075,-2.0
-1.8776075,-2.0
-1.8776075,-2.0
-1.894437,-2.0
-1.894437,-2.0
-1.91208,-2.0
-1.9158621,-2.0
-1.9158621,-2.0
-1.9143062,-2.0
-1.9143062,-2.0
-1.891519,-2.0
-1.891519,-2.0
-1.891519,-2.0
-1.8645966,-2.0
-1.8645966,-2.0
-1.8600905,-2.0
-1.8600905,-2.0
-1.8600905,-2.0
-1.8568695,-2.0
-1.8568695,-2.0
-1.8531177,-2.0
-1.8531177,-2.0
-1.8531177,-2.0
-1.8697306,-2.0
-1.8697306,-2.0
-1.8804836,-2.0
-1.8804836,-2.0
-1.8804836,-2.0
-1.8806946,-2.0
-1.8665345,-2.0
-1.9030964,-2.0
-1.9030964,-2.0
-1.9030964,-2.0
-1.9250159,-2.0
-1.9250159,-2.0
-1.8998626,-2.0
-1.8998626,-2.0
-1.8998626,-2.0
-1.9072345,-2.0
-1.9072345,-2.0
-1.9255689,-2.0
-1.9255689,-2.0
-1.9251775,-2.0
-1.9285609,-2.0
-1.9285609,-2.0
-1.8984466,-2.0
-1.8984466,-2.0
-1.8984466,-2.0
-1.8481401,-2.0
-1.8481401,-2.0
-1.8376187,-2.0
-1.8376187,-2.0
-1.8376187,-2.0
-1.8399305,-2.0
-1.8399305,-2.0
-1.8463362,-2.0
-1.8463362,-2.0
-1.8506069,-2.0
-1.8450824,-2.0
-1.8450824,-2.0
-1.8562905,-2.0
-1.8608336,-2.0
-1.8608336,-2.0
-1.8594419,-2.0
-1.8550973,-2.0
-1.8505292,-2.0
-1.8505292,-2.0
-1.8505292,-2.0
-1.4072926,-2.0
-1.8558594,-2.0
-1.8553435,-2.0
-1.8553435,-2.0
-1.8553435,-2.0
-1.8590131,-2.0
-1.8590131,-2.0
-1.8672258,-2.0
-1.8672258,-2.0
-1.8672258,-2.0
-1.8786491,-2.0
-1.8784533,-2.0
-1.9029512,-2.0
-1.9029318,-2.0
-1.9029318,-2.0
-1.9104104,-2.0
-1.9104104,-2.0
-1.921522,-2.0
-1.9218457,-2.0
-1.9217052,-2.0
-1.9336067,-2.0
-1.9338396,-2.0
-1.9437019,-2.0
-1.9437019,-2.0
-1.9439182,-2.0
-1.9623212,-2.0
-1.9623212,-2.0
-1.9780341,-2.0
-1.9780341,-2.0
-1.9780341,-2.0
-1.9908345,-2.0
-1.9908345,-2.0
-1.9843622,-2.0
-1.9843622,-2.0
-1.9843622,-2.0
-2.0013447,-2.0
-2.0013447,-2.0
-2.0040903,-2.0
-2.0040903,-2.0
-2.0040903,-2.0
-1.9892696,-2.0
-1.9892696,-2.0
-1.9886193,-2.0
-1.9886193,-2.0
-1.9886193,-2.0
-2.0062058,-2.0
-2.0062058,-2.0
-2.0129323,-2.0
-2.0129323,-2.0
-2.0053973,-2.0
-1.9994724,-2.0
-1.9994724,-2.0
-1.9882534,-2.0
-1.9882534,-2.0
-1.9882534,-2.0
-1.9795818,-2.0
-1.9795818,-2.0
-1.9824603,-2.0
-1.9803852,-2.0
-1.9803852,-2.0
-1.9899303,-2.0
-1.9899303,-2.0
-1.991159,-2.0
-1.9874235,-2.0
-1.9874235,-2.0
-1.977035,-2.0
-1.977035,-2.0
-1.9752033,-2.0
-1.9752033,-2.0
-1.9752033,-2.0
-1.9809082,-2.0
-1.9809082,-2.0
-1.9905579,-2.0
-1.9905579,-2.0
-1.9905579,-2.0
-1.9898174,-2.0
-1.9898174,-2.0
-1.9891341,-2.0
-1.9891341,-2.0
-1.9891341,-2.0
-1.9854177,-2.0
-1.9854177,-2.0
-1.9886284,-2.0
-1.9886284,-2.0
-1.9886284,-2.0
-1.9789345,-2.0
-1.973541,-2.0
-1.9692461,-2.0
-1.9725499,-2.0
-1.9692461,-2.0
-1.9724095,-2.0
-1.9760469,-2.0
-2.134678,-2.0
-2.102312,-2.0
-2.134678,-2.0
-2.136423,-2.0
-2.136423,-2.0
-2.1365452,-2.0
-2.1365452,-2.0
-2.1365452,-2.0
-2.136951,-2.0
-2.136951,-2.0
-1.973541,-2.0
-1.9745572,-2.0
-1.9783071,-2.0
-1.9585819,-2.0
-1.9585819,-2.0
-1.9372139,-2.0
-1.9372139,-2.0
-1.9372139,-2.0
-1.9234674,-2.0
-1.9234674,-2.0
-1.9056959,-2.0
-1.9046638,-2.0
-1.905823,-2.0
-1.9003367,-2.0
-1.9003367,-2.0
-1.9008305,-2.0
-1.9008305,-2.0
-1.8997867,-2.0
-1.8895533,-2.0
-1.8900708,-2.0
-1.8877547,-2.0
-1.8877547,-2.0
-1.8877547,-2.0
-1.8829758,-2.0
-1.8829758,-2.0
-1.8727571,-2.0
-1.8727571,-2.0
-1.8727571,-2.0
-1.8806866,-2.0
-1.8806866,-2.0
-1.8788593,-2.0
-1.8788593,-2.0
-1.8764873,-2.0
-1.8642315,-2.0
-1.8642315,-2.0
-1.8485231,-2.0
-1.8485231,-2.0
-1.8485231,-2.0
-1.8491927,-2.0
-1.8491927,-2.0
-1.8562924,-2.0
-1.8562924,-2.0
-1.8562924,-2.0
-1.8780081,-2.0
-1.8780081,-2.0
-1.8817865,-2.0
-1.8817865,-2.0
-1.8817865,-2.0
-1.8716413,-2.0
-1.8716413,-2.0
-1.8744519,-2.0
-1.8732204,-2.0
-1.8744519,-2.0
-1.8933011,-2.0
-1.8931233,-2.0
-1.890801,-2.0
-1.8899968,-2.0
-1.8912151,-2.0
-1.88568,-2.0
-1.8875636,-2.0
-1.8872546,-2.0
-1.8872546,-2.0
-1.8872546,-2.0
-1.8976126,-2.0
-1.8976126,-2.0
-1.9002726,-2.0
-1.9010993,-2.0
-1.9010993,-2.0
-1.9039966,-2.0
-1.9039966,-2.0
-1.9064854,-2.0
-1.9064854,-2.0
-1.9047793,-2.0
-1.9082067,-2.0
-1.9082067,-2.0
-1.9080765,-2.0
-1.9080765,-2.0
-1.9080765,-2.0
-1.8985759,-2.0
-1.8985759,-2.0
-1.8971102,-2.0
-1.8971102,-2.0
-1.8971102,-2.0
-1.9076606,-2.0
-1.9076606,-2.0
-1.9286069,-2.0
-1.9286069,-2.0
-1.9286069,-2.0
-1.9391345,-2.0
-1.9391345,-2.0
-1.9491732,-2.0
-1.9491732,-2.0
-1.9491732,-2.0
-1.9388067,-2.0
-1.9388067,-2.0
-1.9373736,-2.0
-1.9373736,-2.0
-1.9373736,-2.0
-1.9392234,-2.0
-1.9392234,-2.0
-1.9357113,-2.0
-1.9357113,-2.0
-1.9351876,-2.0
-1.9307103,-2.0
-1.9307103,-2.0
-1.9293133,-2.0
-1.9293133,-2.0
-1.9293133,-2.0
-1.93224,-2.0
-1.9315442,-2.0
-1.9359882,-2.0
-1.9359882,-2.0
-1.9346461,-2.0
-1.9308883,-2.0
-1.9319649,-2.0
-1.919308,-2.0
-1.9185116,-2.0
-1.9185116,-2.0
-1.9128699,-2.0
-1.9128699,-2.0
-1.9196388,-2.0
-1.9196388,-2.0
-1.9196388,-2.0
-1.929332,-2.0
-1.929332,-2.0
-1.9275768,-2.0
-1.9275768,-2.0
-1.9275768,-2.0
-1.9253674,-2.0
-1.9253674,-2.0
-1.9235307,-2.0
-1.9235307,-2.0
-1.9235307,-2.0
-1.9171247,-2.0
-1.9171247,-2.0
-1.9098767,-2.0
-1.9098767,-2.0
-1.9098767,-2.0
-2.0747721,-2.0
-2.0747721,-2.0
-1.895423,-2.0
-1.895423,-2.0
-1.895423,-2.0
-1.8894076,-2.0
-1.8894076,-2.0
-1.888182,-2.0
-1.888182,-2.0
-1.888182,-2.0
-1.886061,-2.0
-1.886061,-2.0
-1.8820658,-2.0
-1.8820658,-2.0
-1.8820658,-2.0
-1.8637533,-2.0
-1.8637533,-2.0
-1.8509479,-2.0
-1.847949,-2.0
-1.847949,-2.0
-1.8424366,-2.0
-1.854909,-2.0
-1.855209,-2.0
-1.8410084,-2.0
-1.8410084,-2.0
-1.8427551,-2.0
-1.8539193,-2.0
-1.8406498,-2.0
-1.8406498,-2.0
-1.8406498,-2.0
-1.849923,-2.0
-1.849923,-2.0
-1.8559378,-2.0
-1.8559378,-2.0
-1.8468423,-2.0
-1.875121,-2.0
-1.875121,-2.0
-1.8801471,-2.0
-1.8801471,-2.0
-1.8801471,-2.0
-1.886312,-2.0
-1.8673563,-2.0
-1.8711246,-2.0
-1.8711246,-2.0
-1.8711246,-2.0
-1.8722715,-2.0
-1.8722715,-2.0
-1.8688631,-2.0
-1.8688631,-2.0
-1.8688631,-2.0
-1.8721979,-2.0
-1.8721979,-2.0
-1.8521068,-2.0
-1.8707618,-2.0
-1.8521068,-2.0
-1.8559936,-2.0
-1.8559936,-2.0
-1.8696117,-2.0
-1.8696117,-2.0
-1.8696117,-2.0
-1.8718992,-2.0
-1.8718992,-2.0
-1.8687553,-2.0
-1.8856117,-2.0
-1.8687553,-2.0
-1.85597,-2.0
-1.8727889,-2.0
-1.8742995,-2.0
-1.8742995,-2.0
-1.8742995,-2.0
-1.8992742,-2.0
-1.8992742,-2.0
-1.9027874,-2.0
-1.9027874,-2.0
-1.9027874,-2.0
-1.9015191,-2.0
-1.9015191,-2.0
-1.901161,-2.0
-1.901161,-2.0
-1.901161,-2.0
-1.9430778,-2.0
-1.9430778,-2.0
-1.8980137,-2.0
-1.8980137,-2.0
-1.8732178,-2.0
-1.8732178,-2.0
-1.8732178,-2.0
-1.8732009,-2.0
-1.8739989,-2.0
-2.0423987,-2.0
-2.0423987,-2.0
-2.0423987,-2.0
-2.0394456,-2.0
-2.0394456,-2.0
-1.8711243,-2.0
-1.8700716,-2.0
-1.8700716,-2.0
-1.8775544,-2.0
-1.8775544,-2.0
-1.8758473,-2.0
-1.8758473,-2.0
-1.8758473,-2.0
-1.8784363,-2.0
-1.8784363,-2.0
-1.8766044,-2.0
-1.8766044,-2.0
-1.8839571,-2.0
-1.868699,-2.0
-1.868699,-2.0
-1.8712499,-2.0
-1.8572922,-2.0
-1.851483,-2.0
-1.8517032,-2.0
-1.8588257,-2.0
-1.8622984,-2.0
-1.8798127,-2.0
-1.8798127,-2.0
-1.9105363,-2.0
-1.8924831,-2.0
-1.9346552,-2.0
-1.9346552,-2.0
-1.9171666,-2.0
-1.9144417,-2.0
-1.9175218,-2.0
-1.8729408,-2.0
-1.8781157,-2.0
-1.882442,-2.0
-1.895143,-2.0
-1.7047353,-2.0
-1.8946532,-2.0
-1.8946532,-2.0
-1.8946532,-2.0
-1.8944595,-2.0
-1.8944595,-2.0
-1.8946694,-2.0
-1.8946694,-2.0
-1.8946694,-2.0
-1.8952163,-2.0
-1.89566,-2.0
-1.0221709,-2.0
2.201214,2.415674442964762
-1.8955181,-2.0
-1.8673476,-2.0
-1.8946018,-2.0
-1.8897196,-2.0
-1.877962,-2.0
-1.8849746,-2.0
-1.8934741,-2.0
-1.8934741,-2.0
-1.8801095,-2.0
-1.8614587,-2.0
-1.8668786,0.7636791378272281
-1.8901055,-2.0
0.9656267,-2.0
1.3932645,2.2672604961652523
-1.47216,-2.0
-1.7849517,-2.0
-1.7312427,-2.0
-1.7757849,-2.0
-1.8303139,-2.0
-1.610675,-2.0
-1.6802773,-2.0
-1.7068374,-2.0
-1.8861239,-2.0
-1.7656165,-2.0
-1.8050988,-2.0
-1.8283191,-2.0
-1.7231225,-2.0
-1.6735837,-2.0
-1.8727674,-2.0
-1.8730547,-2.0
-1.8735712,-2.0
-1.8819985,-2.0
-1.8640099,-2.0
-1.9115857,-2.0
-1.912218,-2.0
-1.7924298,-2.0
-1.8719884,-2.0
-1.8719568,-2.0
-1.8779976,-2.0
-1.8779976,-2.0
-1.8779976,-2.0
-1.9130349,-2.0
-1.9142649,-2.0
-1.8712565,-2.0
-1.8694197,-2.0
-1.9217879,-2.0
-1.8972751,-2.0
-1.8972751,-2.0
-1.8968579,-2.0
-1.8968579,-2.0
-1.8968579,-2.0
-1.8969574,-2.0
-1.8969574,-2.0
-1.8969548,-2.0
-1.8969548,-2.0
-1.8969548,-2.0
-1.8960524,-2.0
-1.8960524,-2.0
-1.8954391,-2.0
-1.8954391,-2.0
-1.8954391,-2.0
-1.8946611,-2.0
-1.8946611,-2.0
-1.8942437,-2.0
-1.8942437,-2.0
-1.8942437,-2.0
-1.8959899,-2.0
-1.8959899,-2.0
-1.8716711,-2.0
-1.8716711,-2.0
-1.8716711,-2.0
-1.8909408,-2.0
-1.8909408,-2.0
-1.880739,-2.0
-1.880739,-2.0
-1.880739,-2.0
-1.8936652,-2.0
-1.8936652,-2.0
-1.8946499,-2.0
-1.8946499,-2.0
-1.8928682,-2.0
-1.8703233,-2.0
-1.8703233,-2.0
-1.9214377,-2.0
-1.9214377,-2.0
-1.9245418,-2.0
-1.8487401,-2.0
-1.8487401,-2.0
-1.8547887,-2.0
-1.8547887,-2.0
-1.8547887,-2.0
-1.8818502,-2.0
-1.8822417,-2.0
-1.9048535,-2.0
-1.9048535,-2.0
-1.9048535,-2.0
-1.9066522,-2.0
-1.9066522,-2.0
-1.9112045,-2.0
-1.9104173,-2.0
-1.9112045,-2.0
-1.9278147,-2.0
-1.9278147,-2.0
-1.9338949,-2.0
-1.9338949,-2.0
-1.9338949,-2.0
-1.9192666,-2.0
-1.9192666,-2.0
-1.9083109,-2.0
-1.9083109,-2.0
-1.9078071,-2.0
-1.8815535,-2.0
-1.8815535,-2.0
-1.87882,-2.0
-1.87882,-2.0
-1.87882,-2.0
-1.8586296,-2.0
-1.8586296,-2.0
-1.8539556,-2.0
-1.8539556,-2.0
-1.8539556,-2.0
-1.8571799,-2.0
-1.8571799,-2.0
-1.8594854,-2.0
-1.8594854,-2.0
-1.8594854,-2.0
-1.8656656,-2.0
-1.8656656,-2.0
-1.8877006,-2.0
-1.8877006,-2.0
-1.8877006,-2.0
-1.8824353,-2.0
-1.8824353,-2.0
-1.8578906,-2.0
-1.8578906,-2.0
-1.8578906,-2.0
-1.8635488,-2.0
-1.8635488,-2.0
-1.8650031,-2.0
-1.8650031,-2.0
-1.8650031,-2.0
-1.8631284,-2.0
-1.8631284,-2.0
-1.8698821,-2.0
-1.8698821,-2.0
-1.8666524,-2.0
-1.8687488,-2.0
-1.8687488,-2.0
-1.8675107,-2.0
-1.8675107,-2.0
-1.8675107,-2.0
-1.8716581,-2.0
-1.8716581,-2.0
-1.8693458,-2.0
-1.8693458,-2.0
-1.8693458,-2.0
-1.8664415,-2.0
-1.8664415,-2.0
-1.8640924,-2.0
-1.8640924,-2.0
-1.8640924,-2.0
-1.8610966,-2.0
-1.8610966,-2.0
-1.8597922,-2.0
-1.8597922,-2.0
-1.8597922,-2.0
-1.8602107,-2.0
-1.8602107,-2.0
-1.8707168,-2.0
-1.8707168,-2.0
-1.8707168,-2.0
-1.8834137,-2.0
-1.8878393,-2.0
-1.8943987,-2.0
-1.8943987,-2.0
-1.8943987,-2.0
-1.9093865,-2.0
-1.9093865,-2.0
-1.9144888,-2.0
-1.9144888,-2.0
-1.9144888,-2.0
-1.9242063,-2.0
-1.9242063,-2.0
-1.9088597,-2.0
-1.9088597,-2.0
-1.9088597,-2.0
-1.8854235,-2.0
-1.8854235,-2.0
-1.9100697,-2.0
-1.9100697,-2.0
-1.9148407,-2.0
-1.8826737,-2.0
-1.8826737,-2.0
-1.8805089,-2.0
-1.8805089,-2.0
-1.8805089,-2.0
-1.8883684,-2.0
-1.8883684,-2.0
-1.8981371,-2.0
-1.8981371,-2.0
-1.8981371,-2.0
-1.8926109,-2.0
-1.8926109,-2.0
-1.8603442,-2.0
-1.8603442,-2.0
-1.8554451,-2.0
-1.8527212,-2.0
-1.8527212,-2.0
-1.8647155,-2.0
-1.8647155,-2.0
-1.8647155,-2.0
-1.8607283,-2.0
-1.8607283,-2.0
-1.8487984,-2.0
-1.8487984,-2.0
-1.8487984,-2.0
-1.8491402,-2.0
-1.8491402,-2.0
-1.8488662,-2.0
-1.8488662,-2.0
-1.8488662,-2.0
-1.8530202,-2.0
-1.8530202,-2.0
-1.8531419,-2.0
-1.8531419,-2.0
-1.8531419,-2.0
-1.8636357,-2.0
-1.8628838,-2.0
-1.8786229,-2.0
-1.8792678,-2.0
-1.8792678,-2.0
-1.8991594,-2.0
-1.8991594,-2.0
-1.9299401,-2.0
-1.9301714,-2.0
-1.9297923,-2.0
-1.9434507,-2.0
-1.9434507,-2.0
-1.9540975,-2.0
-1.9540975,-2.0
-1.9540975,-2.0
-1.9686525,-2.0
-1.9686525,-2.0
-1.9715536,-2.0
-1.9715536,-2.0
-1.9715536,-2.0
-1.9735247,-2.0
-1.9735247,-2.0
-1.9721587,-2.0
-1.9721587,-2.0
-1.9721587,-2.0
-1.975485,-2.0
-1.975485,-2.0
-1.9862273,-2.0
-1.9862273,-2.0
-1.9862273,-2.0
-1.9945555,-2.0
-1.9945555,-2.0
-2.0032754,-2.0
-2.0032754,-2.0
-2.0032754,-2.0
-2.00132,-2.0
-2.00132,-2.0
-1.9833889,-2.0
-1.9833889,-2.0
-1.9833889,-2.0
-1.9776747,-2.0
-1.9758502,-2.0
-1.9921385,-2.0
-1.9921385,-2.0
-1.9898542,-2.0
-1.9968355,-2.0
-1.9968355,-2.0
-1.9910372,-2.0
-1.9910372,-2.0
-1.9910372,-2.0
-1.9802848,-2.0
-1.9802848,-2.0
-1.9770379,-2.0
-1.9804332,-2.0
-1.9770379,-2.0
-1.9777863,-2.0
-1.9777863,-2.0
-1.9793143,-2.0
-1.9793143,-2.0
-1.9793143,-2.0
-1.9911133,-2.0
-1.9852245,-2.0
-1.9913515,-2.0
-1.9903356,-2.0
-1.9974897,-2.0
-1.9969132,-2.0
-1.9969132,-2.0
-1.9918733,-2.0
-1.9918733,-2.0
-1.9918733,-2.0
-1.9856673,-2.0
-1.9856673,-2.0
-1.9939122,-2.0
-1.9939122,-2.0
-1.9939122,-2.0
-1.9921812,-2.0
-1.9921812,-2.0
-1.982306,-2.0
-1.9861596,-2.0
-1.9861596,-2.0
-1.9778203,-2.0
-1.9778203,-2.0
-1.9786639,-2.0
-1.9786639,-2.0
-1.9740826,-2.0
-2.1403015,-2.0
-2.1403015,-2.0
-2.1447334,-2.0
-2.1447334,-2.0
-2.1447334,-2.0
-2.1390557,-2.0
-2.1390557,-2.0
-1.9593146,-2.0
-1.9601612,-2.0
-1.9601612,-2.0
-1.9334285,-2.0
-1.9328415,-2.0
-1.9037868,-2.0
-1.9037868,-2.0
-1.9037868,-2.0
-1.8812394,-2.0
-1.8800464,-2.0
-1.8786306,-2.0
-1.8786306,-2.0
-1.8796908,-2.0
-1.868484,-2.0
-1.868484,-2.0
-1.8542553,-2.0
-1.8542553,-2.0
-1.8542553,-2.0
-1.8479125,-2.0
-1.8479125,-2.0
-1.8495102,-2.0
-1.8495102,-2.0
-1.8495102,-2.0
-1.8441712,-2.0
-1.8441712,-2.0
