Predicted_FRP,FRP_1_days_ago
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,1.5819110944043648
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
,-2.0
