Predicted_FRP,FRP_1_days_ago
-1.9006333,
-1.8846273,
-1.8846273,
-1.9041748,
-1.9063348,
-1.9063348,
-1.9138166,
-1.9138166,
-1.9046458,
-1.9046458,
-1.9046458,
-1.884149,
-1.884149,
-1.8932545,
-1.8932545,
-1.8932545,
-1.9129764,
-1.9129764,
-1.9214537,
-1.923333,
-1.923333,
-1.9067261,
-1.9067261,
-1.9113134,
-1.9079462,
-1.9079462,
-1.9149177,
-1.9149177,
-1.9288733,
-1.9288733,
-1.9288733,
-1.9065726,
-1.925749,
-1.9046922,
-1.9191492,
-1.9000608,
-1.9055974,
-1.9102793,
-1.9156283,
-1.9156283,
0.6834222,
-0.1632021,
-1.9109801,
-1.8935039,
-1.8935039,
-1.8935039,
-1.8924736,
-1.8924736,
-1.8929219,
-1.8929219,
-1.8929219,
-1.8927329,
-1.8927329,
-1.8927886,
-1.8927886,
-1.8927886,
-1.892956,
-1.892956,
-1.8931515,
-1.8931515,
-1.8931515,
-1.8932996,
-1.7867284,
-1.8933764,
-1.8933764,
-1.8933764,
-1.8934045,
-1.8934045,
-1.8933944,
-1.8933944,
-1.8933944,
-1.8935087,
-1.8935087,
-1.8937087,
-1.8937087,
-1.8937087,
-1.893709,
-1.893709,
-1.8941009,
-1.8941009,
-1.8941009,
-1.8944726,
-1.8126395,
-1.8134661,
-1.8949188,
-1.8949188,
-1.8954595,
-1.8954595,
-1.8953252,
-1.8953252,
-1.8953252,
-1.8951458,
-1.8951458,
-1.8949327,
-1.8949327,
-1.8949327,
-1.7478456,
-1.8946623,
-1.8942839,
-1.8942839,
-1.8942839,
-1.8936032,
-1.8953767,
-1.9140196,
-1.9184446,
-1.9140196,
-1.9177326,
-1.9249992,
-1.9100378,
-1.9080966,
-1.9080966,
-1.89206,
-1.8926251,
-1.9104602,
-1.911256,
-1.916104,
-1.8654095,
-1.8802483,
-1.8559844,
-1.8559844,
-1.8559844,
-1.848311,
-1.848311,
-1.8481498,
-1.8481498,
-1.8481498,
-1.8494403,
-1.8494403,
-1.8572092,
-1.8572092,
-1.8572092,
-1.8789022,
-1.8789022,
-1.8953619,
-1.894367,
-1.8953619,
-1.9039341,
-1.9039341,
-1.9082758,
-1.9073205,
-1.9073205,
-1.8777804,
-1.8777804,
-1.87433,
-1.87433,
-1.87433,
-1.884234,
-1.884234,
-1.8846875,
-1.8846875,
-1.8846875,
-1.8549252,
-1.8549252,
-1.8633486,
-1.8633486,
-1.8633486,
-1.8889836,
-1.8889836,
-1.8759668,
-1.8759668,
-1.8759668,
-1.87345,
-1.87345,
-1.8659894,
-1.8659894,
-1.8659894,
-1.8550683,
-1.8550683,
-1.870477,
-1.870477,
-1.870477,
-1.8939395,
-1.8939395,
-1.9203608,
-1.9203608,
-1.9203608,
-1.933506,
-1.933506,
-1.9374247,
-1.9374247,
-1.9374247,
-1.9339168,
-1.9339168,
-1.9256297,
-1.9256297,
-1.9256297,
-1.9277128,
-1.927416,
-1.908794,
-1.908794,
-1.908794,
-1.8903115,
-1.8903115,
-1.8881218,
-1.8881218,
-1.8881218,
-1.8956211,
-1.8956211,
-1.8980286,
-1.8980286,
-1.8980286,
-1.9005339,
-1.9005339,
-1.8954962,
-1.8954962,
-1.8954962,
-1.8963277,
-1.8963277,
-1.8994482,
-1.8994482,
-1.8994482,
-1.8935848,
-1.8935848,
-1.8849874,
-1.8849874,
-1.8849874,
-1.8864065,
-1.8864065,
-1.8862025,
-1.8862025,
-1.8862025,
-1.8836708,
-1.8836708,
-1.9310894,
-1.9310894,
-1.9339747,
-1.9150362,
-1.9150362,
-1.9186246,
-1.9186246,
-1.9186246,
-1.9346665,
-1.9346665,
-1.9276323,
-1.9276323,
-1.9309651,
-1.9370724,
-1.9370724,
-1.9356626,
-1.9356127,
-1.9356127,
-1.9053569,
-1.9017788,
-1.8825558,
-1.8825558,
-1.8825558,
-1.8796037,
-1.8796037,
-1.8705512,
-1.8705512,
-1.8705512,
-1.896427,
-1.896427,
-1.9074,
-1.9074,
-1.9074,
-1.89148,
-1.89148,
-1.9049062,
-1.9049062,
-1.9049062,
-1.8974247,
-1.8974247,
-1.8807724,
-1.8807724,
-1.8807724,
-1.8691943,
-1.8691943,
-1.8615096,
-1.8615096,
-1.8615096,
-1.8490262,
-1.8490262,
-1.8476967,
-1.8476967,
-1.8476967,
-1.8470879,
-1.8470879,
-1.8778802,
-1.8778802,
-1.8778802,
-1.8913633,
-1.8913633,
-1.9299048,
-1.9299048,
-1.9299048,
-1.8936757,
-1.8936757,
-1.9075092,
-1.908474,
-1.9075092,
-1.8803895,
-1.8803895,
-1.8923653,
-1.8923653,
-1.8923653,
-1.8923252,
-1.8923252,
-1.8922944,
-1.8922944,
-1.8922944,
-1.8775998,
-1.8775998,
-1.8922322,
-1.8922248,
-1.8918034,
-1.9195288,
-1.9195288,
-1.8918184,
-1.8918184,
-1.8918184,
-1.8923441,
-1.8923441,
-1.892415,
-1.892415,
-1.892415,
-1.8924193,
-1.8924193,
-1.8924012,
-1.8924012,
-1.8924012,
-1.892398,
-1.892398,
-1.8925142,
-1.8925142,
-1.8925142,
-1.8926445,
-1.8926445,
-1.8927882,
-1.8927882,
-1.8927882,
-1.8926016,
-1.8926016,
-1.8919914,
-1.8919914,
-1.8919914,
-1.8759905,
-1.8759905,
-1.87817,
-1.87817,
-1.87817,
-1.878681,
-1.878681,
-1.8751353,
-1.8751353,
-1.8751353,
-1.8710803,
-1.8710803,
-1.8740429,
-1.8740429,
-1.8740429,
-1.8798077,
-1.8798077,
-1.8875643,
-1.8875643,
-1.8875643,
-1.8953322,
-1.8953322,
-1.9007502,
-1.9007502,
-1.9007502,
-1.9028587,
-1.9028587,
-1.901238,
-1.901238,
-1.901238,
-1.902773,
-1.902773,
-1.9025671,
-1.9025671,
-1.9025671,
-1.9034002,
-1.9034002,
-1.9034402,
-1.9034402,
-1.9034402,
-1.9027591,
-1.9027591,
-1.9021125,
-1.9021125,
-1.9021125,
-1.9016016,
-1.9016016,
-1.9011705,
-1.9011705,
-1.9011705,
-1.9007895,
-1.9007895,
-1.9007952,
-1.9007952,
-1.9007952,
-1.900955,
-1.900955,
-1.8969545,
-1.8969545,
-1.8969545,
-1.8919778,
-1.8925244,
-1.8872541,
-1.8872541,
-1.8872541,
-1.8865023,
-1.8865023,
-1.896179,
-1.896179,
-1.896179,
-1.9074379,
-1.9074379,
-1.9175426,
-1.9175426,
-1.9175426,
-1.9186934,
-1.9186934,
-1.9083853,
-1.9083853,
-1.9083853,
-1.888732,
-1.888732,
-1.8848696,
-1.8848696,
-1.8848696,
-1.8885597,
-1.8885597,
-1.889508,
-1.889508,
-1.889508,
-1.8889583,
-1.8908362,
-1.8996098,
-1.8996098,
-1.8996098,
-1.9035752,
-1.9035752,
-1.8855835,
-1.8855835,
-1.8855835,
-1.881591,
-1.881591,
-1.9234062,
-1.9234062,
-1.9187596,
-1.9159214,
-1.9159214,
-1.8793589,
-1.8793589,
-1.8793589,
-1.8749628,
-1.8637271,
-1.9148564,
-1.9148564,
-1.8835058,
-1.9162756,
-1.9058774,
-1.9128093,
-1.9128093,
-1.9128093,
-1.9224097,
-1.9224097,
-1.8839735,
-1.8758092,
-1.8839735,
-1.8642517,
-1.8642517,
-1.8615195,
-1.8615195,
-1.8615195,
-1.8798828,
-1.8798828,
-1.9143318,
-1.9143318,
-1.9143318,
-1.8848423,
-1.8848423,
-1.8825188,
-1.8825188,
-1.8825188,
-1.889352,
-1.889352,
-1.8930105,
-1.8930105,
-1.8930105,
-1.8461411,
-1.8461411,
-1.8429451,
-1.8429451,
-1.8429451,
-1.8446678,
-1.8446678,
-1.8445423,
-1.8445423,
-1.8445423,
-1.8543837,
-1.8543837,
-1.8512322,
-1.8512322,
-1.8512322,
-1.8489721,
-1.8489721,
-1.8494787,
-1.8494787,
-1.8494787,
-1.8462353,
-1.8462353,
-1.8462837,
-1.8462837,
-1.8462837,
-1.8461707,
-1.8461707,
-1.8455913,
-1.8455913,
-1.8455913,
-1.8452142,
-1.8452142,
-1.8451724,
-1.8451724,
-1.8451724,
-1.8453314,
-1.8453314,
-1.847738,
-1.847738,
-1.847738,
-1.8511438,
-1.8511438,
-1.8631387,
-1.8631387,
-1.8631387,
-1.8805194,
-1.8805194,
-1.8934491,
-1.8934491,
-1.8934491,
-1.9017521,
-1.9017521,
-1.9083562,
-1.9083562,
-1.9083562,
-1.922653,
-1.922653,
-1.9198831,
-1.9190227,
-1.9198831,
-2.0406277,
-2.0802343,
-2.0457106,
-2.0457106,
-1.9364421,
-1.8456714,
-1.858567,
-1.8600605,
-1.8600605,
-1.8600605,
-1.8506448,
-1.8506448,
-1.858243,
-1.858243,
-1.858243,
-1.8621455,
-1.8575203,
-1.8579528,
-1.8579528,
-1.8579528,
-1.8657081,
-1.8646669,
-1.8628843,
-1.8617797,
-1.8617797,
-1.8585807,
-1.8585807,
-1.8664477,
-1.8629972,
-1.8629972,
-1.8843553,
-1.8825591,
-1.8805376,
-1.8805376,
-1.88223,
-1.8755103,
-1.8755103,
-1.8652958,
-1.8652958,
-1.8652958,
-1.8839535,
-1.8839535,
-1.975505,
-1.975505,
-1.9938953,
-1.9938953,
-1.9938953,
-1.9787502,
-1.9787502,
-1.9501022,
-1.9501022,
-1.9501022,
-1.9219935,
-1.9219935,
-1.9006333,
-1.9006333,
-1.9006333,
-1.8846273,
-1.8869532,
-1.9063348,
-1.9063348,
-1.9063348,
-1.9138166,
-1.9138166,
-1.9046458,
-1.9046458,
-1.9046458,
-1.884149,
-1.884149,
-1.8932545,
-1.8932545,
-1.8932545,
-1.9129764,
-1.9129764,
-1.9214537,
-1.923333,
-1.341715,
-1.9067261,
-1.9067261,
-1.921771,
-1.9113134,
-1.9113134,
-1.9149177,
-1.9149177,
-1.9288733,
-1.9288733,
-1.9288733,
-1.925749,
-1.925749,
-1.9191492,
-1.9191492,
-1.9191492,
-1.9055974,
-1.9102793,
-1.9156283,
-1.9156283,
-1.5307194,
-0.97446436,
-1.9109801,
-1.8935039,
-1.8935039,
-1.8935039,
-1.8924736,
-1.8924736,
-1.8929219,
-1.8929219,
-1.8929219,
-1.8927329,
-1.8927329,
-1.8927886,
-1.8927886,
-1.8927886,
-1.892956,
-1.892956,
-1.8931515,
-1.8931515,
-1.8931515,
-1.8932996,
-1.8932996,
-1.8933764,
-1.8933764,
-1.8933764,
-1.8934045,
-1.8934045,
-1.8933944,
-1.8933944,
-1.8932601,
-1.8935087,
-1.8935087,
-1.8937087,
-1.8937087,
-1.8937087,
-1.893709,
-1.893709,
-1.8941009,
-1.8941009,
-1.8941009,
-1.8944697,
-1.8944591,
0.06984034,
1.4331146,
-1.8949188,
-1.8954595,
-1.8954595,
-1.8953252,
-1.8953252,
-1.900716,
-1.8951458,
-1.8951458,
-1.8949327,
-1.8949327,
-1.8949327,
-1.8946623,
-1.8946623,
-1.8942839,
-1.8942839,
-1.8942839,
-1.8936032,
-1.8953767,
-1.909483,
-1.9140196,
-1.9184446,
-1.9249992,
-1.9249992,
-1.9100378,
-1.9080966,
-1.9080966,
-1.89206,
-1.89206,
-1.9124888,
-1.9124888,
-1.9124888,
-1.8840566,
-1.8802483,
-1.8559844,
-1.8559844,
-1.8559844,
-1.848311,
-1.848311,
-1.8481498,
-1.8481498,
-1.8449551,
-1.8469722,
-1.8494403,
-1.8572092,
-1.8572092,
-1.8572092,
-1.8789022,
-1.8789022,
-1.8953619,
-1.8953619,
-1.8953619,
-1.9039341,
-1.9039341,
-1.9073205,
-1.9073205,
-1.9082758,
-1.8777804,
-1.8777804,
-1.8732413,
-1.87433,
-1.87433,
-1.884234,
-1.884234,
-1.8846875,
-1.8846875,
-1.8846875,
-1.8549252,
-1.8549252,
-1.8633486,
-1.8633486,
-1.8633486,
-1.8889836,
-1.8889836,
-1.8759668,
-1.8759668,
-1.8759668,
-1.87345,
-1.87345,
-1.8659894,
-1.8659894,
-1.8659894,
-1.8550683,
-1.8550683,
-1.870477,
-1.870477,
-1.870477,
-1.8939395,
-1.8939395,
-1.9203608,
-1.9203608,
-1.9203608,
-1.933506,
-1.933506,
-1.9374247,
-1.9374247,
-1.9374247,
-1.9339168,
-1.9339168,
-1.9256297,
-1.9256297,
-1.9256297,
-1.9277128,
-1.9277128,
-1.908794,
-1.908794,
-1.908794,
-1.8903115,
-1.8903115,
-1.8881218,
-1.8881218,
-1.8881218,
-1.8956211,
-1.8956211,
-1.8980286,
-1.8980286,
-1.8980286,
-1.9005339,
-1.9005339,
-1.8954962,
-1.8954962,
-1.8954962,
-1.8963277,
-1.8963277,
-1.8994482,
-1.8994482,
-1.8994482,
-1.8935848,
-1.8935848,
-1.8849874,
-1.8849874,
-1.8849874,
-1.8864065,
-1.8864065,
-1.8862025,
-1.8862025,
-1.8862025,
-1.8836708,
-1.8950505,
-1.9310894,
-1.9310894,
-1.9310894,
-1.9128367,
-1.9144726,
-1.9186246,
-1.9186246,
-1.9186246,
-1.9382098,
-1.935175,
-1.9276323,
-1.9276323,
-1.9276323,
-1.933271,
-1.933271,
-1.9356626,
-1.9356127,
-1.9356127,
-1.9017788,
-1.9017788,
-1.8825558,
-1.8825558,
-1.8825558,
-1.8796037,
-1.8796037,
-1.8705512,
-1.8705512,
-1.8705512,
-1.896427,
-1.896427,
-1.9074,
-1.9074,
-1.9074,
-1.89148,
-1.89148,
-1.9049062,
-1.9049062,
-1.9049062,
-1.8974247,
-1.8974247,
-1.8807724,
-1.8807724,
-1.8807724,
-1.8691943,
-1.8691943,
-1.8615096,
-1.8615096,
-1.8615096,
-1.8490262,
-1.8490262,
-1.8476967,
-1.8476967,
-1.8476967,
-1.8470879,
-1.8470879,
-1.8778802,
-1.8778802,
-1.8778802,
-1.8913633,
-1.8913633,
-1.9299048,
-1.9299048,
-1.9299048,
-1.8936757,
-1.8936757,
-1.911847,
-1.908474,
-1.9075092,
-1.8798299,
-1.8798299,
-1.8923653,
-1.8923653,
-1.8923653,
-1.8923252,
-1.8923252,
-1.8922944,
-1.8922944,
-1.8922944,
-1.8775998,
-1.8775998,
-1.8918034,
-1.8918034,
-1.8918034,
-1.9195288,
-1.9195288,
-1.892224,
-1.8918184,
-1.8918184,
-1.8923441,
-1.8923441,
-1.892415,
-1.892415,
-1.892415,
-1.8924193,
-1.8924193,
-1.8924012,
-1.8924012,
-1.8924012,
-1.892398,
-1.892398,
-1.8925142,
-1.8925142,
-1.8925142,
-1.8926445,
-1.8926445,
-1.8927882,
-1.8927882,
-1.8927882,
-1.8926016,
-1.8926016,
-1.8919914,
-1.8919914,
-1.8919914,
-1.8759905,
-1.8759905,
-1.87817,
-1.87817,
-1.87817,
-1.878681,
-1.878681,
-1.8751353,
-1.8751353,
-1.8751353,
-1.8710803,
-1.8710803,
-1.8740429,
-1.8740429,
-1.8740429,
-1.8798077,
-1.8798077,
-1.8875643,
-1.8875643,
-1.8875643,
-1.8953322,
-1.8953322,
-1.9007502,
-1.9007502,
-1.9007502,
-1.9028587,
-1.9028587,
-1.901238,
-1.901238,
-1.901238,
-1.902773,
-1.902773,
-1.9025671,
-1.9025671,
-1.9025671,
-1.9034002,
-1.9034002,
-1.9034402,
-1.9034402,
-1.9034402,
-1.9027591,
-1.9027591,
-1.9021125,
-1.9021125,
-1.9021125,
-1.9016016,
-1.9016016,
-1.9011705,
-1.9011705,
-1.9011705,
-1.9007895,
-1.9007895,
-1.9007952,
-1.9007952,
-1.9007952,
-1.900955,
-1.900955,
-1.8969545,
-1.8969545,
-1.8969545,
-1.8925244,
-1.8925244,
-1.8877428,
-1.8877428,
-1.8877428,
-1.8865023,
-1.8865023,
-1.896179,
-1.896179,
-1.896179,
-1.9074379,
-1.9074379,
-1.9175426,
-1.9175426,
-1.9175426,
-1.9186934,
-1.9186934,
-1.9083853,
-1.9083853,
-1.9083853,
-1.888732,
-1.888732,
-1.8848696,
-1.8848696,
-1.8848696,
-1.8885597,
-1.8885597,
-1.889508,
-1.8877232,
-1.889508,
-1.8908362,
-1.8908362,
-1.8996098,
-1.8996098,
-1.8996098,
-1.9035752,
-1.9035752,
-1.8855835,
-1.8855835,
-1.8855835,
-1.881591,
-1.881591,
-1.9234062,
-1.9234062,
-1.9234062,
-1.9067572,
-1.9067572,
-1.8793589,
-1.8711526,
-1.8601891,
-1.8637271,
-1.8637271,
-1.8835058,
-1.8835058,
-1.8835058,
-1.9138161,
-1.9138161,
-1.9128093,
-1.9128093,
-1.9128093,
-1.9224097,
-1.9323077,
-1.8839735,
-1.8839735,
-1.8839735,
-1.8642517,
-1.8642517,
-1.8615195,
-1.8615195,
-1.8615195,
-1.8798828,
-1.8798828,
-1.9143318,
-1.9143318,
-1.9143318,
-1.8848423,
-1.8848423,
-1.8825188,
-1.8825188,
-1.8825188,
-1.889352,
-1.889352,
-1.8930105,
-1.8930105,
-1.8930105,
-1.8461411,
-1.8461411,
-1.8429451,
-1.8429451,
-1.8429451,
-1.8446678,
-1.8446678,
-1.8445423,
-1.8445423,
-1.8445423,
-1.8543837,
-1.8543837,
-1.8512322,
-1.8512322,
-1.8512322,
-1.8489721,
-1.8489721,
-1.8494787,
-1.8494787,
-1.8494787,
-1.8462353,
-1.8462353,
-1.8462837,
-1.8462837,
-1.8462837,
-1.8461707,
-1.8461707,
-1.8455913,
-1.8455913,
-1.8455913,
-1.8452142,
-1.8452142,
-1.8451724,
-1.8451724,
-1.8451724,
-1.8453314,
-1.8453314,
-1.847738,
-1.847738,
-1.847738,
-1.8511438,
-1.8511438,
-1.8631387,
-1.8631387,
-1.8631387,
-1.8805194,
-1.8805194,
-1.8934491,
-1.8934491,
-1.8934491,
-1.9017521,
-1.9017521,
-1.9083562,
-1.9083562,
-1.9083562,
-1.922653,
-1.922653,
-1.9198831,
-1.9190227,
-1.9190227,
-2.0406277,
-2.0164142,
-2.0457106,
-2.0457106,
-2.0457106,
-1.8677315,
-1.8426058,
-1.8600605,
-1.8600605,
-1.8600605,
-1.8506448,
-1.8506448,
-1.858243,
-1.858243,
-1.858243,
-1.8575203,
-1.8621455,
-1.8579528,
-1.8579528,
-1.8579528,
-1.8646669,
-1.8646669,
-1.8617797,
-1.8617797,
-1.8617797,
-1.8634708,
-1.8634708,
-1.8676803,
-1.8664477,
-1.8664477,
-1.8825591,
-1.8825591,
-1.8805376,
-1.8805376,
-1.88223,
-1.8755103,
-1.8755103,
-1.8652958,
-1.8652958,
-1.8652958,
-1.8839535,
-1.8839535,
-1.9833235,
-1.9833235,
-2.0107832,
-2.0107832,
-2.0107832,
-2.0079856,
-2.0079856,
-1.9566847,
-1.9566847,
-1.9566847,
-1.9234502,
-1.9234502,
-1.9016465,
-1.9016465,
-1.9016465,
-1.8876153,
-1.8876153,
-1.9068452,
-1.9068452,
-1.9068452,
-1.9153079,
-1.9153079,
-1.9090064,
-1.9090064,
-1.9090064,
-1.8902583,
-1.8902583,
-1.8785661,
-1.8785661,
-1.8785661,
-1.8986219,
-1.8965976,
-1.9087127,
-1.910691,
-1.910691,
-1.8946083,
-1.8946083,
-1.9283088,
-1.9310894,
-1.9310894,
-1.9291812,
-1.9291812,
-1.9185852,
-1.9185852,
-1.9185852,
-1.9240999,
-1.9240999,
-1.9189543,
-1.9189543,
-1.8995585,
-1.9025943,
-1.9184415,
-1.9326603,
-1.9326603,
-1.9105835,
-1.9065473,
-1.9065473,
-1.8891244,
-1.8908412,
-1.8891244,
-1.8726032,
-1.8726032,
-1.8932878,
-1.8932878,
-1.8932878,
-1.893211,
-1.893211,
-1.8932595,
-1.8932595,
-1.8932595,
-1.8933103,
-1.8933103,
-1.8933654,
-1.8933654,
-1.8933654,
-1.8933382,
-1.8933382,
-1.8933601,
-1.8933601,
-1.8933601,
-1.8933114,
-1.8933114,
-1.8931777,
-1.8931777,
-1.8931777,
-1.8932657,
-1.8932657,
-1.8935708,
-1.8935708,
-1.8935708,
-1.8937166,
-1.8937166,
-1.8945314,
-1.8945314,
-1.8945314,
-1.8945959,
-1.8945959,
-1.8946525,
-1.894655,
-0.094549716,
-1.8949648,
-1.8949648,
-1.8948586,
-1.8948573,
-1.8948586,
0.5174247,
-1.8954413,
-1.8953495,
-1.8953495,
-1.8953495,
-1.8950557,
-1.8950557,
-1.8945307,
-1.8945307,
-1.8945307,
-1.8942888,
-1.8942888,
-1.8712754,
-1.8712754,
-1.8712754,
-1.8959548,
-1.8959548,
-1.8965733,
-1.8965733,
-1.8965733,
-1.8969599,
-1.8969599,
-1.9085845,
-1.8991671,
-1.9133804,
-1.8915066,
-1.8915066,
-1.9167262,
-1.9167262,
-1.9167262,
-1.8858954,
-1.8858954,
-1.851659,
-1.851659,
-1.851659,
-1.8451883,
-1.8474954,
-1.8547478,
-1.8547478,
-1.8547478,
-1.866973,
-1.866973,
-1.8848591,
-1.8848591,
-1.8848591,
-1.8953369,
-1.8953369,
-1.9015353,
-1.9015353,
-1.9015353,
-1.8922069,
-1.8922069,
-1.8891915,
-1.8891915,
-1.8891915,
-1.8771996,
-1.8771996,
-1.873383,
-1.873383,
-1.873383,
-1.879513,
-1.879513,
-1.8857782,
-1.8857782,
-1.8857782,
-1.9024248,
-1.9024248,
-1.899612,
-1.899612,
-1.899612,
-1.8859982,
-1.8859982,
-1.8738651,
-1.8738651,
-1.8738651,
-1.8630688,
-1.8630688,
-1.8595822,
-1.8595822,
-1.8595822,
-1.8599752,
-1.8599752,
-1.8776793,
-1.8776793,
-1.8883228,
-1.9076846,
-1.9076846,
-1.9342461,
-1.9342461,
-1.9342461,
-1.9387705,
-1.9387705,
-1.9311739,
-1.9311739,
-1.9311739,
-1.9225594,
-1.9225594,
-1.9170604,
-1.9170604,
-1.9170604,
-1.9060117,
-1.9060117,
-1.8853419,
-1.8853419,
-1.8853419,
-1.9003816,
-1.9003816,
-1.9059374,
-1.9059374,
-1.9059374,
-1.907125,
-1.907125,
-1.910823,
-1.910823,
-1.910823,
-1.9067218,
-1.9067218,
-1.9127121,
-1.9127121,
-1.9127121,
-1.9119077,
-1.9119077,
-1.9001982,
-1.9001982,
-1.9001982,
-1.887496,
-1.887496,
-1.8852084,
-1.8852084,
-1.8852084,
-1.880957,
-1.880957,
-1.8819118,
-1.8819118,
-1.8819118,
-1.9283266,
-1.9283266,
-1.9343951,
-1.9343951,
-1.9343951,
-1.9274473,
-1.9274473,
-1.9108889,
-1.9108889,
-1.9108889,
-1.8956106,
-1.8956106,
-1.8856052,
-1.8856052,
-1.8821577,
-1.8835903,
-1.8800617,
-1.8728033,
-1.8728033,
-1.8728033,
-1.8756781,
-1.8756781,
-1.8812882,
-1.8812882,
-1.8812882,
-1.8684815,
-1.8684815,
-1.9001656,
-1.9001656,
-1.9001656,
-1.8726101,
-1.8766377,
-1.8847699,
-1.8847699,
-1.8847699,
-1.8707604,
-1.8707604,
-1.869414,
-1.869414,
-1.869414,
-1.8499401,
-1.8499401,
-1.8512074,
-1.8512074,
-1.8512074,
-1.8496511,
-1.8496511,
-1.8465837,
-1.8465837,
-1.8465837,
-1.8460804,
-1.8460804,
-1.8530725,
-1.8530725,
-1.8530725,
-1.916198,
-1.916198,
-1.9284648,
-1.9284648,
-1.9284648,
-1.9271331,
-1.9271331,
-1.9237597,
-1.9237597,
-1.9237597,
-1.8922948,
-1.8922948,
-1.8923159,
-1.8923159,
-1.8923159,
-1.8923075,
-1.8923075,
-1.8923299,
-1.8923299,
-1.8923299,
-1.8923476,
-1.8923476,
-1.8714812,
-1.8714812,
-1.8697195,
-1.8726903,
-1.8746781,
-1.9181069,
-1.9181069,
-1.8651476,
-1.8923416,
-1.8923416,
-1.8923026,
-1.8923026,
-1.8923026,
-1.8923264,
-1.8923264,
-1.8923732,
-1.8923732,
-1.8923732,
-1.892409,
-1.892409,
-1.8924388,
-1.8924388,
-1.8924388,
-1.8924749,
-1.8924749,
-1.8925585,
-1.8925585,
-1.8925585,
-1.892611,
-1.892611,
-1.8926339,
-1.8926339,
-1.8926339,
-1.8924931,
-1.8924931,
-1.89219,
-1.89219,
-1.89219,
-1.870498,
-1.870498,
-1.8663162,
-1.8663162,
-1.8663162,
-1.8681499,
-1.8681499,
-1.8798505,
-1.8798505,
-1.8798505,
-1.8926933,
-1.8926933,
-1.9008564,
-1.9008564,
-1.9008564,
-1.9071863,
-1.9071863,
-1.9063201,
-1.9063201,
-1.9063201,
-1.9055336,
-1.9055336,
-1.9049792,
-1.9049792,
-1.9049792,
-1.9051313,
-1.9051313,
-1.905313,
-1.905313,
-1.905313,
-1.9051847,
-1.9051847,
-1.904598,
-1.904598,
-1.904598,
-1.9035053,
-1.9035053,
-1.9020784,
-1.9020784,
-1.9020784,
-1.9006042,
-1.9006042,
-1.8998573,
-1.8998573,
-1.8998573,
-1.9207523,
-1.9207523,
-1.9008241,
-1.9008241,
-1.9008241,
-1.9042072,
-1.9042072,
-1.9113414,
-1.9113414,
-1.9161669,
-1.9105082,
-1.9105082,
-1.9116218,
-1.9116218,
-1.9116218,
-1.9168836,
-1.9168836,
-1.9231224,
-1.9231224,
-1.9231224,
-1.9303464,
-1.9303464,
-1.926384,
-1.926384,
-1.926384,
-1.9261571,
-1.9261571,
-1.9276001,
-1.9276001,
-1.9276001,
-1.9244096,
-1.9244096,
-1.8995261,
-1.8995261,
-1.8971213,
-1.892804,
-1.892804,
-1.8891889,
-1.89105,
-1.89105,
-1.8927317,
-1.8927317,
-1.8941196,
-1.8941196,
-1.8941196,
-1.8930861,
-1.8930861,
-1.8890613,
-1.8890613,
-1.8890613,
-1.8770748,
-1.8770748,
-1.8905956,
-1.8905956,
-1.8905956,
-1.9304781,
-1.9304781,
-1.9223124,
-1.9223124,
-1.9135597,
-1.8978589,
-1.8978589,
-1.8809783,
-1.8809783,
-1.8921912,
-1.8981344,
-1.8981344,
-1.9119631,
-1.9119631,
-1.9119631,
-1.9047697,
-1.9047697,
-1.894231,
-1.894231,
-1.894231,
-1.8792586,
-1.8792586,
-1.8617647,
-1.8617647,
-1.8617647,
-1.8811152,
-1.8811152,
-1.8889768,
-1.8889768,
-1.8889768,
-1.8828732,
-1.8828732,
-1.8665669,
-1.8665669,
-1.8665669,
-1.8763354,
-1.8763354,
-1.9087605,
-1.9087605,
-1.9087605,
-1.8753234,
-1.8753234,
-1.8421783,
-1.8421783,
-1.8421783,
-1.8415082,
-1.8415082,
-1.8418723,
-1.8418723,
-1.8418723,
-1.8430064,
-1.8430064,
-1.8443139,
-1.8443139,
-1.8443139,
-1.8460449,
-1.8460449,
-1.8475664,
-1.8475664,
-1.8475664,
-1.844452,
-1.844452,
-1.8439522,
-1.8439522,
-1.8439522,
-1.8448853,
-1.8448853,
-1.8472719,
-1.8472719,
-1.8472719,
-1.851289,
-1.851289,
-1.8508753,
-1.8508753,
-1.8508753,
-1.8443167,
-1.8443167,
-1.848036,
-1.848036,
-1.848036,
-1.8505738,
-1.8505738,
-1.8584332,
-1.8584332,
-1.8584332,
-1.8717833,
-1.8717833,
-1.8753095,
-1.8753095,
-1.8753095,
-1.894163,
-1.894163,
-1.9083722,
-1.9083722,
-1.9086876,
-1.9204917,
-1.9217929,
-1.9299304,
-1.9299304,
-1.9299304,
-1.9256344,
-1.9249787,
-2.0357695,
-2.0767376,
-2.0767376,
-1.9946611,
-1.9946611,
-1.8514762,
-1.8578033,
-1.8578033,
-1.8526719,
-1.8526719,
-1.8626671,
-1.8626671,
-1.8626671,
-1.8608658,
-1.8608658,
-1.8648261,
-1.863788,
-1.863788,
-1.8587925,
-1.8554643,
-1.8585951,
-1.8585951,
-1.8585951,
-1.8570921,
-1.8570921,
-1.8536209,
-1.8536209,
-1.8536209,
-1.8664801,
-1.8664801,
-1.8782347,
-1.8782347,
-1.8782347,
-1.8775268,
-1.8775268,
-1.8659607,
-1.8659607,
-1.8659607,
-1.8702159,
