Predicted_FRP,FRP_1_days_ago
-1.9575424,-2.0
-1.9575424,-2.0
-1.9516228,-2.0
-1.9516228,-2.0
-1.9565411,-2.0
-1.9565411,-2.0
-1.9565411,-2.0
-1.9473604,-2.0
-1.9473604,-2.0
-1.9264975,-2.0
-1.9264975,-2.0
-1.9264975,-2.0
-1.9241302,-2.0
-1.9241302,-2.0
-1.9363445,-2.0
-1.9363445,-2.0
-1.9363445,-2.0
-1.9327606,-2.0
-1.9327606,-2.0
-1.9413304,-2.0
-1.9413304,-2.0
-1.9413304,-2.0
-1.9451942,-2.0
-1.9451942,-2.0
-1.9396594,-2.0
-1.9396594,-2.0
-1.9396594,-2.0
-1.9311851,-2.0
-1.9311851,-2.0
-1.91538,-2.0
-1.91538,-2.0
-1.91538,-2.0
-1.9175812,-2.0
-1.9175812,-2.0
-1.9352328,-2.0
-1.9352328,-2.0
-1.9352328,-2.0
-1.9607368,-2.0
-1.9607368,-2.0
-1.9658035,-2.0
-1.9658035,-2.0
-1.9658035,-2.0
-1.961621,-2.0
-1.961621,-2.0
-1.9576864,-2.0
-1.9576864,-2.0
-1.9576864,-2.0
-1.9554195,-2.0
-1.9554195,-2.0
-1.954905,-2.0
-1.954905,-2.0
-1.954905,-2.0
-1.9488761,-2.0
-1.9488761,-2.0
-1.9392298,-2.0
-1.9392298,-2.0
-1.9392298,-2.0
-1.9379531,-2.0
-1.9379531,-2.0
-1.9399859,-2.0
-1.9399859,-2.0
-1.9399859,-2.0
-1.9443426,-2.0
-1.9443426,-2.0
-1.952371,-2.0
-1.952371,-2.0
-1.952371,-2.0
-1.9487696,-2.0
-1.9487696,-2.0
-1.9572334,-2.0
-1.9572334,-2.0
-1.9572334,-2.0
-1.971642,-2.0
-1.971642,-2.0
-1.9794167,-2.0
-1.9794167,-2.0
-1.9794167,-2.0
-1.9821825,-2.0
-1.9821825,-2.0
-1.9694307,-2.0
-1.9694307,-2.0
-1.9694307,-2.0
-1.9719007,-2.0
-1.9719007,-2.0
-1.9522555,-2.0
-1.9522555,-2.0
-1.9522555,-2.0
-1.9201021,-2.0
-1.9201021,-2.0
-1.9172416,-2.0
-1.9172416,-2.0
-1.9172416,-2.0
-1.9194918,-2.0
-1.9194918,-2.0
-1.9105833,-2.0
-1.9105833,-2.0
-1.9105833,-2.0
-1.8821355,-2.0
-1.8805767,-2.0
-1.8928301,-2.0
-1.8928301,-2.0
-1.8928301,-2.0
-1.90536,-2.0
-1.9045541,-2.0
-1.894556,-2.0
-1.894556,-2.0
-1.894556,-2.0
-1.8821579,-2.0
-1.884919,-2.0
-1.9113389,-2.0
-1.9083749,-2.0
-1.9083749,-2.0
-1.9158161,-2.0
-1.9158161,-2.0
-1.8925608,-2.0
-1.8925608,-2.0
-1.8925608,-2.0
-1.8708739,-2.0
-1.8708739,-2.0
-1.9044434,-2.0
-1.9044434,-2.0
-1.9044434,-2.0
-1.8925169,-2.0
-1.8925169,-2.0
-1.8925343,-2.0
-1.8925343,-2.0
-1.8925343,-2.0
-1.8925011,-2.0
-1.8925011,-2.0
-1.8924723,-2.0
-1.8924723,-2.0
-1.8924723,-2.0
-1.8924818,-2.0
-1.8924818,-2.0
-1.892508,-2.0
-1.892508,-2.0
-1.892508,-2.0
-1.8926029,-2.0
-1.8926029,-2.0
-1.8925711,-2.0
-1.8925711,-2.0
-1.8925711,-2.0
-1.892487,-2.0
-1.892487,-2.0
-1.8915696,-2.0
-1.8915696,-2.0
-1.8915696,-2.0
-1.8772845,-2.0
-1.8772845,-2.0
-1.8941427,-2.0
-1.8941427,-2.0
-1.8941427,-2.0
-1.8927572,-2.0
-1.8927572,-2.0
-1.8921857,-2.0
-1.8921857,-2.0
-1.8921857,-2.0
-1.8922621,-2.0
-1.8922621,-2.0
-1.8922995,-2.0
-1.8922995,-2.0
-1.8922995,-2.0
-1.8922783,-2.0
-1.8922783,-2.0
-1.8922493,-2.0
-1.8922493,-2.0
-1.8922493,-2.0
-1.892297,-2.0
-1.892297,-2.0
-1.8923407,-2.0
-1.8923407,-2.0
-1.8923407,-2.0
-1.8993571,-2.0
-1.8993571,-2.0
-1.8872869,-2.0
-1.8872869,-2.0
-1.8872869,-2.0
-1.8961362,-2.0
-1.8961362,-2.0
-1.9335039,-2.0
-1.9335039,-2.0
-1.9342039,-2.0
-1.9402105,-2.0
-1.9402105,-2.0
-1.929426,-2.0
-1.9282429,-2.0
-1.9282429,-2.0
-1.8762066,-2.0
-1.8757,-2.0
-1.8904978,-2.0
-1.8904978,-2.0
-1.8894578,-2.0
-1.9429692,-2.0
-1.9429692,-2.0
-1.9367883,-2.0
-1.9315816,-2.0
-1.935837,-2.0
-1.9325496,-2.0
-1.930938,-2.0
-1.9269218,-2.0
-1.9275326,-2.0
-1.9272127,-2.0
-1.9253522,-2.0
-1.9253522,-2.0
-1.9294069,-2.0
-1.9294069,-2.0
-1.9294069,-2.0
-1.9437408,-2.0
-1.9437408,-2.0
-1.9266477,-2.0
-1.9266477,-2.0
-1.9266477,-2.0
-1.9140749,-2.0
-1.9149011,-2.0
-1.9425142,-2.0
-1.9425142,-2.0
-1.9425142,-2.0
-1.9306002,-2.0
-1.9319663,-2.0
-1.9258189,-2.0
-1.9258189,-2.0
-1.9258189,-2.0
-1.9319699,-2.0
-1.9319699,-2.0
-1.9302552,-2.0
-1.9302552,-2.0
-1.9302552,-2.0
-1.9182963,-2.0
-1.9182963,-2.0
-1.8941253,-2.0
-1.8814509,-2.0
-1.8814509,-2.0
-1.8982122,-2.0
-1.8982122,-2.0
-1.9041545,-2.0
-1.9041545,-2.0
-1.908063,-2.0
-1.90245,-2.0
-1.8982186,-2.0
-1.8986063,-2.0
-1.8943194,-2.0
-1.8943194,-2.0
-1.8907285,-2.0
-1.8907285,-2.0
-1.8869109,-2.0
-1.8909826,-2.0
-1.8869109,-2.0
-1.8881841,-2.0
-1.8881841,-2.0
-1.8991493,-2.0
-1.8991493,-2.0
-1.8991493,-2.0
-1.9092373,-2.0
-1.9074235,-2.0
-1.9166672,-2.0
-1.9166672,-2.0
-1.916389,-2.0
-1.9137439,-2.0
-1.9137439,-2.0
-1.9162152,-2.0
-1.9162152,-2.0
-1.9162152,-2.0
-1.915132,-2.0
-1.915132,-2.0
-1.909613,-2.0
-1.909613,-2.0
-1.909613,-2.0
-1.905783,-2.0
-1.905783,-2.0
-1.9441662,-2.0
-1.9441662,-2.0
-1.9441662,-2.0
-1.952304,-2.0
-1.952304,-2.0
-1.9550569,-2.0
-1.9550569,-2.0
-1.9550569,-2.0
-1.9494414,-2.0
-1.9283223,-2.0
-1.879278,-2.0
-1.879278,-2.0
-1.879278,-2.0
-1.8813043,-2.0
-1.8720454,-2.0
-1.88647,-2.0
-1.8812354,-2.0
-1.8871984,-2.0
-1.8738916,-2.0
-1.8826289,-2.0
-1.8785303,-2.0
-1.8785303,-2.0
-1.8785303,-2.0
-1.87288,-2.0
-1.87288,-2.0
-1.8718925,-2.0
-1.8718925,-2.0
-1.8678102,-2.0
-1.8619187,-2.0
-1.8605642,-2.0
-1.8961076,-2.0
-1.9483936,-2.0
-1.9483936,-2.0
-1.9327979,-2.0
-1.9327979,-2.0
-1.9145124,-2.0
-1.9145124,-2.0
-1.9145124,-2.0
-1.906498,-2.0
-1.906498,-2.0
-1.9071746,-2.0
-1.9071746,-2.0
-1.9071746,-2.0
-1.9077606,-2.0
-1.9077606,-2.0
-1.9083164,-2.0
-1.9083164,-2.0
-1.9083164,-2.0
-1.9085371,-2.0
-1.9085371,-2.0
-1.9075818,-2.0
-1.9075818,-2.0
-1.9075818,-2.0
-1.899628,-2.0
-1.899628,-2.0
-1.8929038,-2.0
-1.8929038,-2.0
-1.8929038,-2.0
-1.8921692,-2.0
-1.8921692,-2.0
-1.889052,-2.0
-1.889052,-2.0
-1.889052,-2.0
-1.8914138,-2.0
-1.8914138,-2.0
-1.905055,-2.0
-1.8972381,-2.0
-1.8972381,-2.0
-1.9007771,-2.0
-1.9007771,-2.0
-1.9071352,-2.0
-1.9071352,-2.0
-1.9071352,-2.0
-1.9105992,-2.0
-1.9105992,-2.0
-1.9237049,-2.0
-1.9237049,-2.0
-1.9237049,-2.0
-1.9202821,-2.0
-1.9202821,-2.0
-1.9128475,-2.0
-1.9128475,-2.0
-1.9128475,-2.0
-1.9116247,-2.0
-1.9116247,-2.0
-1.923657,-2.0
-1.923657,-2.0
-1.923657,-2.0
-1.8948244,-2.0
-1.8948244,-2.0
-1.8916688,-2.0
-1.8916688,-2.0
-1.8916688,-2.0
-1.8916832,-2.0
-1.8916832,-2.0
-1.8922998,-2.0
-1.8922998,-2.0
-1.8922998,-2.0
-1.8926811,-2.0
-1.8926811,-2.0
-1.8921696,-2.0
-1.8921696,-2.0
-1.8921696,-2.0
-1.910428,-2.0
-1.910428,-2.0
-1.8788029,-2.0
-1.8788029,-2.0
-1.8788029,-2.0
-1.8882718,-2.0
-1.8882718,-2.0
-1.8915323,-2.0
-1.8920553,-2.0
-1.8898354,-2.0
-1.8747885,-2.0
-1.8765736,-2.0
-1.8710974,-2.0
-1.8710974,-2.0
-1.8710974,-2.0
-1.9120123,-2.0
-1.9120123,-2.0
-1.8708228,-2.0
-1.8701313,-2.0
-1.8701313,-2.0
-1.8970635,-2.0
-1.8919154,-2.0
-1.8925996,-2.0
-1.8925996,-2.0
-1.8925996,-2.0
-1.8909838,-2.0
-1.8909838,-2.0
-1.8891946,-2.0
-1.8891946,-2.0
-1.8891946,-2.0
-1.8931708,-2.0
-1.8931708,-2.0
-1.895112,-2.0
-1.895112,-2.0
-1.895112,-2.0
-1.8976109,-2.0
-1.8976109,-2.0
-1.902214,-2.0
-1.902214,-2.0
-1.902214,-2.0
-1.9221115,-2.0
-1.9221115,-2.0
-1.909305,-2.0
-1.909305,-2.0
-1.909305,-2.0
-1.8956044,-2.0
-1.8956044,-2.0
-1.8950398,-2.0
-1.8950398,-2.0
-1.8950398,-2.0
-1.8949661,-2.0
-1.8949661,-2.0
-1.8956339,-2.0
-1.8956339,-2.0
-1.8956339,-2.0
-1.8967583,-2.0
-1.8967583,-2.0
-1.8973725,-2.0
-1.8973725,-2.0
-1.8973725,-2.0
-1.8978026,-2.0
-1.8978026,-2.0
-1.8905419,-2.0
-1.8905419,-2.0
-1.8904996,-2.0
-1.8904996,-2.0
-1.8904996,-2.0
-1.8904234,-2.0
-1.8904234,-2.0
-1.8830612,-2.0
-1.8830612,-2.0
-1.8830612,-2.0
-1.873246,-2.0
-1.873246,-2.0
-1.8658752,-2.0
-1.8658752,-2.0
-1.8658752,-2.0
-1.8633263,-2.0
-1.8633263,-2.0
-1.8914374,-2.0
-1.8914374,-2.0
-1.8914374,-2.0
-1.8917876,-2.0
-1.8917876,-2.0
-1.8919268,-2.0
-1.8919268,-2.0
-1.8919268,-2.0
-1.8919771,-2.0
-1.8919771,-2.0
-1.8923435,-2.0
-1.8923435,-2.0
-1.8923435,-2.0
-1.893196,-2.0
-1.893196,-2.0
-1.8934574,-2.0
-1.8934574,-2.0
-1.8934574,-2.0
-1.8945165,-2.0
-1.8945165,-2.0
-1.8958843,-2.0
-1.8958843,-2.0
-1.8958843,-2.0
-1.8953795,-2.0
-1.8953795,-2.0
-1.8952019,-2.0
-1.8952019,-2.0
-1.8952019,-2.0
-1.896259,-2.0
-1.896259,-2.0
-1.8959552,-2.0
-1.8959552,-2.0
-1.8959552,-2.0
-1.8955355,-2.0
-1.8955355,-2.0
-1.8954221,-2.0
-1.8954221,-2.0
-1.8954221,-2.0
-1.8953686,-2.0
-1.8953686,-2.0
-1.9031624,-2.0
-1.9031624,-2.0
-1.9031624,-2.0
-1.8778237,-2.0
-1.8778237,-2.0
-1.897369,-2.0
-1.897369,-2.0
-1.897369,-2.0
-1.9150395,-2.0
-1.9150395,-2.0
-1.8674564,-2.0
-1.8674564,-2.0
-1.8674564,-2.0
-1.8682172,-2.0
-1.8682172,-2.0
-1.9124646,-2.0
-1.9124646,-2.0
-1.9124646,-2.0
-1.7612839,-2.0
-1.9244142,-2.0
-1.9313954,-2.0
-1.9313954,-2.0
-1.9313954,-2.0
-1.9184937,-2.0
-1.9184937,-2.0
-1.9046586,-2.0
-1.9046586,-2.0
-1.9046586,-2.0
-1.9120386,-2.0
-1.9120386,-2.0
-1.9106365,-2.0
-1.9099004,-2.0
-1.9099004,-2.0
-1.9151708,-2.0
-1.9151708,-2.0
-1.9163069,-2.0
-1.9163069,-2.0
-1.9163069,-2.0
-1.9284489,-2.0
-1.9284489,-2.0
-1.9443374,-2.0
-1.9443374,-2.0
-1.9443374,-2.0
-1.9494467,-2.0
-1.9494467,-2.0
-1.9469228,-2.0
-1.9469228,-2.0
-1.9469228,-2.0
-1.9753841,-2.0
-1.9753369,-2.0
-1.9942834,-2.0
-1.9942834,-2.0
-1.9942834,-2.0
-1.9977517,-2.0
-1.9975936,-2.0
-1.9890349,-2.0
-1.9890349,-2.0
-1.9890349,-2.0
-1.9790101,-2.0
-1.9790101,-2.0
-1.9933312,-2.0
-1.9931747,-2.0
-1.9933312,-2.0
-2.004337,-2.0
-2.004337,-2.0
-1.9940686,-2.0
-1.9940686,-2.0
-1.9940686,-2.0
-1.965194,-2.0
-1.965194,-2.0
-1.960537,-2.0
-1.960537,-2.0
-1.960537,-2.0
-1.9683946,-2.0
-1.9683946,-2.0
-1.9574839,-2.0
-1.9574839,-2.0
-1.9574839,-2.0
-1.9604472,-2.0
-1.9604957,-2.0
-1.9663084,-2.0
-1.9663084,-2.0
-1.9663084,-2.0
-1.9994168,-2.0
-1.9994168,-2.0
-2.0091,-2.0
-2.0070443,-2.0
-2.0070443,-2.0
-1.9935205,-2.0
-1.9940258,-2.0
-1.985099,-2.0
-1.985099,-2.0
-1.985099,-2.0
-1.985978,-2.0
-1.985978,-2.0
-1.9739262,-2.0
-1.9744536,-2.0
-1.9744536,-2.0
-1.9841318,-2.0
-1.9841318,-2.0
-1.9865115,-2.0
-1.9872228,-2.0
-1.9872228,-2.0
-1.9773991,-2.0
-1.9785459,-2.0
-1.9806185,-2.0
-1.9806185,-2.0
-1.9806185,-2.0
-1.9995897,-2.0
-1.9995897,-2.0
-1.985394,-2.0
-1.985394,-2.0
-1.985394,-2.0
-1.9585396,-2.0
-1.9585396,-2.0
-1.9348936,-2.0
-1.9348936,-2.0
-1.9348936,-2.0
-1.933682,-2.0
-1.933682,-2.0
-1.9321702,-2.0
-1.9321702,-2.0
-1.9321702,-2.0
-1.9336557,-2.0
-1.9336557,-2.0
-1.9268055,-2.0
-1.9268055,-2.0
-1.9268055,-2.0
-1.9293339,-2.0
-1.9293339,-2.0
-1.9386916,-2.0
-1.9386916,-2.0
-1.9386916,-2.0
-1.9246732,-2.0
-1.9246732,-2.0
-1.9190638,-2.0
-1.9190638,-2.0
-1.9190638,-2.0
-1.9126233,-2.0
-1.9126233,-2.0
-1.9205995,-2.0
-1.9205995,-2.0
-1.9205995,-2.0
-1.9532946,-2.0
-1.9532946,-2.0
-1.9624746,-2.0
-1.9624746,-2.0
-1.9624746,-2.0
-1.9611187,-2.0
-1.9611187,-2.0
-1.9644395,-2.0
-1.9644395,-2.0
-1.9644395,-2.0
-1.9648938,-2.0
-1.9648938,-2.0
-1.9611207,-2.0
-1.9611207,-2.0
-1.9611207,-2.0
-1.9537866,-2.0
-1.9537866,-2.0
-1.9576964,-2.0
-1.9576964,-2.0
-1.9576964,-2.0
-1.9580648,-2.0
-1.9580648,-2.0
-1.9429376,-2.0
-1.9429376,-2.0
-1.9429376,-2.0
-1.9429841,-2.0
-1.9429841,-2.0
-1.9475119,-2.0
-1.9475119,-2.0
-1.9475119,-2.0
-1.9466096,-2.0
-1.9466096,-2.0
-1.9492848,-2.0
-1.9492848,-2.0
-1.9492848,-2.0
-1.9458995,-2.0
-1.9458995,-2.0
-1.9394257,-2.0
-1.9394257,-2.0
-1.9394257,-2.0
-1.9478073,-2.0
-1.9478073,-2.0
-1.9448135,-2.0
-1.9448135,-2.0
-1.9448135,-2.0
-1.9474728,-2.0
-1.9474728,-2.0
-1.9344785,-2.0
-1.9344785,-2.0
-1.9344785,-2.0
-1.9108328,-2.0
-1.9108328,-2.0
-1.902592,-2.0
-1.902592,-2.0
-1.902592,-2.0
-1.8992372,-2.0
-1.8992372,-2.0
-1.8943248,-2.0
-1.8943248,-2.0
-1.8943248,-2.0
-1.8742493,-2.0
-1.8742493,-2.0
-1.8584445,-2.0
-1.8584445,-2.0
-1.8584445,-2.0
-1.8530617,-2.0
-1.8530617,-2.0
-1.8967216,-2.0
-1.8967216,-2.0
-1.8967216,-2.0
-1.9241226,-2.0
-1.9241226,-2.0
-1.9036585,-2.0
-1.904829,-2.0
-1.904829,-2.0
-1.9236355,-2.0
-1.9236355,-2.0
-1.8823278,-2.0
-1.8823278,-2.0
-1.8823278,-2.0
-1.8536855,-2.0
-1.8536855,-2.0
-1.8976345,-2.0
-1.8976345,-2.0
-1.8976345,-2.0
-1.8979484,-2.0
-1.8979484,-2.0
-1.8926634,-2.0
-1.8926634,-2.0
-1.8926634,-2.0
-1.8925873,-2.0
-1.8925873,-2.0
-1.8925823,-2.0
-1.9090976,-2.0
-1.8925823,-2.0
-1.8926224,-2.0
-1.8926224,-2.0
-1.8926444,-2.0
-1.8926444,-2.0
-1.8926444,-2.0
-1.8926756,-2.0
-1.8926756,-2.0
-1.8925309,-2.0
-1.8925309,-2.0
-1.8925309,-2.0
-1.8924683,-2.0
-1.8924683,-2.0
-1.8924342,-2.0
-1.8924342,-2.0
-1.8924342,-2.0
-1.8923155,-2.0
-1.8923155,-2.0
-1.8922284,-2.0
-1.8922284,-2.0
-1.8922284,-2.0
-1.8921652,-2.0
-1.8921652,-2.0
-1.8921449,-2.0
-1.8921449,-2.0
-1.8921449,-2.0
-1.8591598,-2.0
-1.8921919,-2.0
-1.892294,-2.0
-1.892294,-2.0
-1.892294,-2.0
-1.8923016,-2.0
-1.8923016,-2.0
-1.8923012,-2.0
-1.8923012,-2.0
-1.8923012,-2.0
-1.8923749,-2.0
-1.8923749,-2.0
-1.8923562,-2.0
-1.8923562,-2.0
-1.8923562,-2.0
-1.900426,-2.0
-1.900426,-2.0
-1.8787459,-2.0
-1.8787459,-2.0
-1.8787459,-2.0
-1.8974965,-2.0
-1.8977586,-2.0
-1.8964981,-2.0
-1.8961239,-2.0
-1.8964981,-2.0
-1.91183,-2.0
-1.91183,-2.0
-1.9234308,-2.0
-1.9234308,-2.0
-1.9220412,-2.0
-1.9132441,-2.0
-1.9127895,-2.0
-1.8922415,-2.0
-1.8922415,-2.0
-1.8922415,-2.0
-1.8921555,-2.0
-1.8921555,-2.0
-1.8756971,-2.0
-1.8755475,-2.0
-1.8755425,-2.0
-1.9159093,-2.0
-1.915656,-2.0
-1.9311708,-2.0
-1.9459465,-2.0
-1.9459465,-2.0
-1.9347987,-2.0
-1.9347987,-2.0
-1.9259856,-2.0
-1.9259856,-2.0
-1.9259856,-2.0
-1.9233882,-2.0
-1.9233882,-2.0
-1.9255404,-2.0
-1.9255404,-2.0
-1.9255404,-2.0
-1.9355916,-2.0
-1.9355916,-2.0
-1.9326706,-2.0
-1.9326706,-2.0
-1.9326706,-2.0
-1.9459467,-2.0
-1.9459467,-2.0
-1.9117546,-2.0
-1.9117546,-2.0
-1.9117546,-2.0
-1.9148545,-2.0
-1.9148545,-2.0
-1.927911,-2.0
-1.927911,-2.0
-1.927911,-2.0
-1.939816,-2.0
-1.939816,-2.0
-1.8776922,-2.0
-1.8776922,-2.0
-1.8618054,-2.0
-1.8875623,-2.0
-1.8922186,-2.0
-1.8982377,-2.0
-1.8982377,-2.0
-1.9017098,-2.0
-1.9018863,-2.0
-1.9018863,-2.0
-1.8964044,-2.0
-1.8926656,-2.0
-1.8926656,-2.0
-1.8907886,-2.0
-1.8907886,-2.0
-1.8933911,-2.0
-1.8933911,-2.0
-1.8892683,-2.0
-1.894686,-2.0
-1.894686,-2.0
-1.8934345,-2.0
-1.8990687,-2.0
-1.8990687,-2.0
-1.8980637,-2.0
-1.8950477,-2.0
-1.9066405,-2.0
-1.9066405,-2.0
-1.9091122,-2.0
-1.9639823,-2.0
-1.9639823,-2.0
-1.9653261,-2.0
-1.9665301,-2.0
-1.9665301,-2.0
-1.9111242,-2.0
-1.9111242,-2.0
-1.9109392,-2.0
-1.9109392,-2.0
-1.9109392,-2.0
-1.8958039,-2.0
-1.8958039,-2.0
-1.9565425,-2.0
-1.9565425,-2.0
-1.9565425,-2.0
-1.9607254,-2.0
-1.9607254,-2.0
-1.959326,-2.0
-1.959326,-2.0
-1.959326,-2.0
-1.9536502,-2.0
-1.9190613,-2.0
-1.8808813,-2.0
-1.8808813,-2.0
-1.8808813,-2.0
-1.8828063,-2.0
-1.8826346,-2.0
-1.8879118,-2.0
-1.8504157,-2.0
-1.8871891,-2.0
-1.8811367,-2.0
-1.8819245,-2.0
-1.879983,-2.0
-1.879983,-2.0
-1.879983,-2.0
-1.8971779,-2.0
-1.8971779,-2.0
-1.879307,-2.0
-1.879307,-2.0
-1.8767228,-2.0
-1.8680054,-2.0
-1.8680054,-2.0
-1.8608643,-2.0
-1.8608643,-2.0
-1.8608643,-2.0
-1.8445287,-2.0
-1.8657053,-2.0
-1.9174771,-2.0
-1.9174771,-2.0
-1.9174771,-2.0
-1.9062355,-2.0
-1.9062355,-2.0
-1.9070451,-2.0
-1.9070451,-2.0
-1.9070451,-2.0
-1.9081061,-2.0
-1.9081061,-2.0
-1.9088938,-2.0
-1.9088938,-2.0
-1.9088938,-2.0
-1.9092374,-2.0
-1.9092374,-2.0
-1.9092216,-2.0
-1.9092216,-2.0
-1.9092216,-2.0
-1.9007497,-2.0
-1.9007497,-2.0
-1.8893416,-2.0
-1.8893416,-2.0
-1.8893416,-2.0
-1.8845783,-2.0
-1.8845783,-2.0
-1.8834202,-2.0
-1.8834202,-2.0
-1.8834202,-2.0
-1.8831588,-2.0
-1.8831588,-2.0
-1.8708842,-2.0
-1.8717077,-2.0
-1.8717077,-2.0
-1.9182067,-2.0
-1.9182067,-2.0
-1.9051627,-2.0
-1.9051627,-2.0
-1.9051627,-2.0
-1.9167832,-2.0
-1.9167832,-2.0
-1.9253166,-2.0
-1.9253166,-2.0
-1.9253166,-2.0
-1.931684,-2.0
-1.931684,-2.0
-1.9224542,-2.0
-1.9224542,-2.0
-1.9224542,-2.0
-1.9186292,-2.0
-1.9186292,-2.0
-1.9233176,-2.0
-1.9233176,-2.0
-1.9211471,-2.0
-1.8954326,-2.0
-1.8948699,-2.0
-1.8918852,-2.0
-1.8918852,-2.0
-1.8918852,-2.0
-1.8915231,-2.0
-1.8915231,-2.0
-1.8922162,-2.0
-1.8922162,-2.0
-1.8922162,-2.0
-1.8925924,-2.0
-1.8925924,-2.0
-1.892167,-2.0
-1.892167,-2.0
-1.892167,-2.0
-1.8919934,-2.0
-1.8919934,-2.0
-1.8917786,-2.0
-1.8917786,-2.0
-1.8917786,-2.0
-1.8718687,-2.0
-1.8718687,-2.0
-1.9094077,-2.0
-1.9094077,-2.0
-1.911328,-2.0
-1.8918376,-2.0
-1.8918376,-2.0
-1.891645,-2.0
-1.891645,-2.0
-1.891645,-2.0
-1.8914735,-2.0
-1.8914735,-2.0
-1.891276,-2.0
-1.891276,-2.0
-1.891276,-2.0
-1.8688055,-2.0
-1.9129226,-2.0
-1.8845661,-2.0
-1.8845661,-2.0
-1.8845661,-2.0
-1.8827543,-2.0
-1.8827543,-2.0
-1.8949649,-2.0
-1.8949649,-2.0
-1.8949649,-2.0
-1.8979597,-2.0
-1.8979597,-2.0
-1.8975329,-2.0
-1.8975329,-2.0
-1.8975329,-2.0
-1.8980279,-2.0
-1.8980279,-2.0
-1.9030983,-2.0
-1.9030983,-2.0
-1.9030983,-2.0
-1.9367652,-2.0
-1.9367652,-2.0
-1.9367359,-2.0
-1.9367359,-2.0
-1.9367359,-2.0
-1.906201,-2.0
-1.906201,-2.0
-1.8954556,-2.0
-1.8954556,-2.0
-1.8954556,-2.0
-1.8948662,-2.0
-1.8948662,-2.0
-1.8941913,-2.0
-1.8941913,-2.0
-1.8941913,-2.0
-1.8975348,-2.0
-1.8975348,-2.0
-1.8985732,-2.0
-1.8985732,-2.0
-1.8985732,-2.0
-1.8985305,-2.0
-1.8985305,-2.0
-1.8905419,-2.0
-1.8905419,-2.0
-1.8904996,-2.0
-1.8904996,-2.0
-1.8904996,-2.0
-1.8904234,-2.0
-1.8904234,-2.0
-1.8830612,-2.0
-1.8830612,-2.0
-1.8830612,-2.0
-1.873246,-2.0
-1.873246,-2.0
-1.8658752,-2.0
-1.8658752,-2.0
-1.8658752,-2.0
-1.8633263,-2.0
-1.8633263,-2.0
-1.8914374,-2.0
-1.8914374,-2.0
-1.8914374,-2.0
-1.8917876,-2.0
-1.8917876,-2.0
-1.8919268,-2.0
-1.8919268,-2.0
-1.8919268,-2.0
-1.8919771,-2.0
-1.8919771,-2.0
-1.8923435,-2.0
-1.8923435,-2.0
-1.8923435,-2.0
-1.893196,-2.0
-1.893196,-2.0
-1.8934574,-2.0
-1.8934574,-2.0
-1.8934574,-2.0
-1.8945165,-2.0
-1.8945165,-2.0
-1.8958843,-2.0
-1.8958843,-2.0
-1.8958843,-2.0
-1.8953795,-2.0
-1.8953795,-2.0
-1.8952019,-2.0
-1.8952019,-2.0
-1.8952019,-2.0
-1.896259,-2.0
-1.896259,-2.0
-1.8959552,-2.0
-1.8959552,-2.0
-1.8959552,-2.0
-1.8955355,-2.0
-1.8955355,-2.0
-1.8954221,-2.0
-1.8954221,-2.0
-1.8954221,-2.0
-1.8953686,-2.0
-1.8953686,-2.0
-1.9031624,-2.0
-1.9031624,-2.0
-1.9031624,-2.0
-1.8778237,-2.0
-1.8778237,-2.0
-1.897369,-2.0
-1.897369,-2.0
-1.897369,-2.0
-1.9150395,-2.0
-1.9150395,-2.0
-1.8674564,-2.0
-1.8674564,-2.0
-1.8674564,-2.0
-1.8682172,-2.0
-1.8682172,-2.0
-1.9124646,-2.0
-1.9124646,-2.0
-1.9124646,-2.0
-1.9244142,-2.0
-1.9244142,-2.0
-1.9313954,-2.0
-1.9313954,-2.0
-1.9313954,-2.0
-1.9184937,-2.0
-1.9184937,-2.0
-1.9046586,-2.0
-1.9046586,-2.0
-1.9046586,-2.0
-1.9120386,-2.0
-1.9120386,-2.0
-1.9099004,-2.0
-1.9099004,-2.0
-1.9099004,-2.0
-1.9151708,-2.0
-1.9151708,-2.0
-1.9168167,-2.0
-1.9168167,-2.0
-1.9168167,-2.0
-1.9284489,-2.0
-1.9284489,-2.0
-1.9443374,-2.0
-1.9447372,-2.0
-1.9447372,-2.0
-1.9498106,-2.0
-1.9498106,-2.0
-1.9469228,-2.0
-1.9469228,-2.0
-1.9469228,-2.0
-1.9753369,-2.0
-1.9753369,-2.0
-1.9942834,-2.0
-1.9942834,-2.0
-1.9942834,-2.0
-1.9975936,-2.0
-1.9975936,-2.0
-1.9889698,-2.0
-1.9890349,-2.0
-1.9889698,-2.0
-1.9789845,-2.0
-1.9790101,-2.0
-1.9933312,-2.0
-1.9933312,-2.0
-1.9933312,-2.0
-2.004337,-2.0
-2.004337,-2.0
-1.9940686,-2.0
-1.9940686,-2.0
-1.994734,-2.0
-1.965194,-2.0
-1.965194,-2.0
-1.960537,-2.0
-1.9603256,-2.0
-1.960537,-2.0
-1.9683946,-2.0
-1.9683946,-2.0
-1.9574839,-2.0
-1.9574839,-2.0
-1.9574653,-2.0
-1.9604472,-2.0
-1.9604472,-2.0
-1.9661567,-2.0
-1.9661567,-2.0
-1.9663084,-2.0
-1.9994168,-2.0
-1.9994168,-2.0
-2.0091,-2.0
-2.0091,-2.0
-2.0080352,-2.0
-1.9946877,-2.0
-1.9940258,-2.0
