Predicted_FRP,FRP_1_days_ago
-1.8594211,-2.0
-1.8668373,-2.0
-1.8668373,-2.0
-1.8757819,-2.0
-1.8757819,-2.0
-1.8757819,-2.0
-1.8724573,-2.0
-1.8724573,-2.0
-1.8651111,-2.0
-1.8651111,-2.0
-1.8651111,-2.0
-1.8554485,-2.0
-1.8554485,-2.0
-1.8512652,-2.0
-1.8512652,-2.0
-1.8512652,-2.0
-1.848121,-2.0
-1.848121,-2.0
-1.8525305,-2.0
-1.8525305,-2.0
-1.8525305,-2.0
-1.6468918,-2.0
-1.8633018,-2.0
-1.9031196,-2.0
-1.9031196,-2.0
-1.9031196,-2.0
-1.9198056,-2.0
-1.9198997,-2.0
-1.9227881,-2.0
-1.9227881,-2.0
-1.9227881,-2.0
-1.9244796,-2.0
-1.9244796,-2.0
-1.9239557,-2.0
-1.9239557,-2.0
-1.9239557,-2.0
-1.9234755,-2.0
-1.9234755,-2.0
-1.928199,-2.0
-1.9280918,-2.0
-1.928199,-2.0
-1.9356219,-2.0
-1.9356219,-2.0
-1.9437358,-2.0
-1.9437358,-2.0
-1.943527,-2.0
-1.9535075,-2.0
-1.9539301,-2.0
-1.9405639,-2.0
-1.9405639,-2.0
-1.9405639,-2.0
-1.9265823,-2.0
-1.9265823,-2.0
-1.9197809,-2.0
-1.9197809,-2.0
-1.9197809,-2.0
-1.9038091,-2.0
-1.9038091,-2.0
-1.8897431,-2.0
-1.8897431,-2.0
-1.8897431,-2.0
-1.8880765,-2.0
-1.8880765,-2.0
-1.8989652,-2.0
-1.8989652,-2.0
-1.8989652,-2.0
-1.9026041,-2.0
-1.9026041,-2.0
-1.903809,-2.0
-1.9040437,-2.0
-1.9040437,-2.0
-1.9081357,-2.0
-1.9079437,-2.0
-1.9094912,-2.0
-1.9094912,-2.0
-1.9095986,-2.0
-1.9154456,-2.0
-1.9154456,-2.0
-1.9132575,-2.0
-1.9132595,-2.0
-1.9132575,-2.0
-1.8947943,-2.0
-1.8947943,-2.0
-1.8794428,-2.0
-1.8794428,-2.0
-1.8794428,-2.0
-1.8683147,-2.0
-1.8683147,-2.0
-1.8617777,-2.0
-1.8617777,-2.0
-1.8617777,-2.0
-1.8520107,-2.0
-1.8520107,-2.0
-1.8511717,-2.0
-1.8511717,-2.0
-1.8511717,-2.0
-1.8549768,-2.0
-1.8549768,-2.0
-1.8543179,-2.0
-1.8543179,-2.0
-1.8543179,-2.0
-1.8462651,-2.0
-1.8400366,-2.0
-1.83828,-2.0
-1.8313202,-2.0
-1.8442587,-2.0
-1.8301533,-2.0
-1.8301533,-2.0
-1.8376094,-2.0
-1.854851,-2.0
-1.8298516,-2.0
-1.8318356,-2.0
-1.8318356,-2.0
-1.8392421,-2.0
-1.860822,-2.0
-1.860822,-2.0
-1.8786839,-2.0
-1.8606642,-2.0
-1.8789691,-2.0
-1.8789691,-2.0
-1.8789691,-2.0
-1.9192364,-2.0
-1.9192364,-2.0
-1.8829888,-2.0
-1.8829888,-2.0
-1.8829888,-2.0
-1.9047843,-2.0
-1.9047843,-2.0
-1.8922645,-2.0
-1.8922645,-2.0
-1.8922645,-2.0
-1.8923341,-2.0
-1.8923341,-2.0
-1.9063258,-2.0
-1.9063258,-2.0
-1.9063258,-2.0
-1.871461,-2.0
-1.871461,-2.0
-1.8792534,-2.0
-1.8792534,-2.0
-1.8792534,-2.0
-1.899367,-2.0
-1.8986747,-2.0
-1.9222344,-2.0
-1.9222344,-2.0
-1.9222344,-2.0
-1.9319725,-2.0
-1.9319725,-2.0
-1.9238929,-2.0
-1.9238929,-2.0
-1.9059784,-2.0
-1.9074091,-2.0
-1.9074091,-2.0
-1.9099638,-2.0
-1.9316093,-2.0
-1.9316093,-2.0
-1.8938091,-2.0
-1.8944091,-2.0
-1.8744075,-2.0
-1.8760636,-2.0
-1.8744075,-2.0
-1.8649175,-2.0
-1.8649175,-2.0
-1.8987314,-2.0
-1.8987314,-2.0
-1.8987314,-2.0
-1.8915117,-2.0
-1.8915117,-2.0
-1.8128358,-2.0
-1.8128358,-2.0
-1.8149873,-2.0
-1.8149873,-2.0
-1.8149873,-2.0
-1.8160557,-2.0
-1.8160557,-2.0
-1.816585,-2.0
-1.816585,-2.0
-1.816585,-2.0
-1.8167053,-2.0
-1.8167053,-2.0
-1.8165025,-2.0
-1.8165025,-2.0
-1.8165025,-2.0
-1.817046,-2.0
-1.817046,-2.0
-1.823542,-2.0
-1.823542,-2.0
-1.823542,-2.0
-1.8912882,-2.0
-1.8912882,-2.0
-1.8915143,-2.0
-1.8915143,-2.0
-1.8915143,-2.0
-1.8915269,-2.0
-1.8915269,-2.0
-1.8913403,-2.0
-1.8913403,-2.0
-1.8913403,-2.0
-1.8916652,-2.0
-1.8916652,-2.0
-1.8924251,-2.0
-1.8924251,-2.0
-1.8924251,-2.0
-1.8927802,-2.0
-1.8927802,-2.0
-1.8939816,-2.0
-1.8939816,-2.0
-1.8939816,-2.0
-1.8951229,-2.0
-1.8951229,-2.0
-1.8910134,-2.0
-1.8910134,-2.0
-1.8910134,-2.0
-1.8881315,-2.0
-1.8881315,-2.0
-1.8756196,-2.0
-1.8756196,-2.0
-1.8568618,-2.0
-1.8573245,-2.0
-1.8529272,-2.0
-1.840554,-2.0
-1.840554,-2.0
-1.840554,-2.0
-1.8392614,-2.0
-1.8392614,-2.0
-1.8400078,-2.0
-1.8400078,-2.0
-1.8365022,-2.0
-1.8358202,-2.0
-1.8390417,-2.0
-1.8386462,-2.0
-1.8386462,-2.0
-1.8386462,-2.0
-1.8355081,-2.0
-1.8355081,-2.0
-1.839585,-2.0
-1.839585,-2.0
-1.839585,-2.0
-1.8432884,-2.0
-1.8432884,-2.0
-1.8429842,-2.0
-1.8429842,-2.0
-1.8429842,-2.0
-1.8609608,-2.0
-1.8609608,-2.0
-1.881662,-2.0
-1.881662,-2.0
-1.881662,-2.0
-1.8789186,-2.0
-1.8737783,-2.0
-1.8649241,-2.0
-1.8649241,-2.0
-1.8649241,-2.0
-1.8406849,-2.0
-1.8406849,-2.0
-1.8570094,-2.0
-1.8570094,-2.0
-1.8570094,-2.0
-1.8955251,-2.0
-1.8955251,-2.0
-1.8921044,-2.0
-1.892804,-2.0
-1.8921988,-2.0
-1.8949285,-2.0
-1.8949285,-2.0
-1.9142971,-2.0
-1.9142971,-2.0
-1.9142971,-2.0
-1.9306021,-2.0
-1.8096192,-2.0
-1.9461958,1.3547841635052746
-1.5037036,-2.0
-1.8996325,-2.0
-1.8978472,-2.0
-1.9222817,-2.0
-1.9247499,-2.0
-1.9439101,-2.0
-1.7245665,-2.0
-1.9294293,-2.0
-1.2513802,-2.0
-0.88186103,-2.0
-1.9137748,-2.0
-1.9478033,-2.0
-1.7365478,-2.0
-1.8319483,-2.0
-1.9365166,-2.0
-1.9365166,-2.0
-1.9375218,-2.0
-1.9561632,-2.0
-1.9561632,-2.0
-1.9729207,-2.0
-1.9729207,-2.0
-1.9729207,-2.0
-1.9817998,-2.0
-1.9817998,-2.0
-1.9932725,-2.0
-1.992636,-2.0
-1.992636,-2.0
-2.0104103,-2.0
-2.0114613,-2.0
-2.0125766,-2.0
-2.0114198,-2.0
-2.0114198,-2.0
-2.0027213,-2.0
-2.0038407,-2.0
-1.9988743,-2.0
-1.9988743,-2.0
-1.9988743,-2.0
-2.0067463,-2.0
-2.0067463,-2.0
-1.8803928,-2.0
-1.821128,-2.0
-1.8147714,-2.0
-1.8894421,-2.0
-1.6951218,-2.0
-1.7826021,-2.0
-1.8164907,-2.0
-2.0061889,-2.0
-2.0151415,-2.0
-2.0159433,-2.0
-2.0086603,-2.0
-2.0079997,-2.0
-2.0079997,-2.0
-2.0017378,-2.0
-2.0017378,-2.0
-1.9955403,-2.0
-1.9961966,-2.0
-1.9961966,-2.0
-1.9896894,-2.0
-1.9896894,-2.0
-1.9850335,-2.0
-1.9846603,-2.0
-1.9846603,-2.0
-1.9803505,-2.0
-1.9803505,-2.0
-1.9768083,-2.0
-1.9768083,-2.0
-1.9768083,-2.0
-1.9814984,-2.0
-1.9814984,-2.0
-1.9811919,-2.0
-1.9811919,-2.0
-1.9811919,-2.0
-1.989183,-2.0
-1.989183,-2.0
-1.9940695,-2.0
-1.9940695,-2.0
-1.9940695,-2.0
-1.9981383,-2.0
-1.9981383,-2.0
-2.0011163,-2.0
-2.0011163,-2.0
-2.0011163,-2.0
-2.0012143,-2.0
-2.0012143,-2.0
-1.9974778,-2.0
-1.9974778,-2.0
-1.9974778,-2.0
-1.9916698,-2.0
-1.9916698,-2.0
-1.9909977,-2.0
-1.9909977,-2.0
-1.9909977,-2.0
-1.995752,-2.0
-1.995752,-2.0
-1.9951966,-2.0
-1.9951966,-2.0
-1.9951966,-2.0
-1.9909252,-2.0
-1.9909252,-2.0
-1.9856381,-2.0
-1.9856381,-2.0
-1.9856381,-2.0
-1.9859538,-2.0
-1.9859538,-2.0
-1.9878426,-2.0
-1.9878426,-2.0
-1.9878426,-2.0
-1.9869624,-2.0
-1.9869624,-2.0
-1.9866104,-2.0
-1.9866104,-2.0
-1.9866104,-2.0
-1.9835908,-2.0
-1.9835908,-2.0
-1.9790785,-2.0
-1.9790785,-2.0
-1.9790785,-2.0
-1.9708587,-2.0
-1.9708587,-2.0
-1.9630245,-2.0
-1.9630245,-2.0
-1.9630245,-2.0
-1.9607348,-2.0
-1.9607348,-2.0
-1.9619923,-2.0
-1.9619923,-2.0
-1.9619923,-2.0
-1.9574591,-2.0
-1.9574591,-2.0
-1.9536612,-2.0
-1.9536612,-2.0
-1.9534596,-2.0
-1.9504712,-2.0
-1.9504712,-2.0
-1.9494181,-2.0
-1.9494181,-2.0
-1.9494181,-2.0
-1.9488785,-2.0
-1.9488785,-2.0
-1.9435877,-2.0
-1.9435877,-2.0
-1.9435877,-2.0
-1.9345475,-2.0
-1.9345475,-2.0
-1.9291182,-2.0
-1.9291182,-2.0
-1.9291182,-2.0
-1.9286488,-2.0
-1.9286488,-2.0
-1.9318902,-2.0
-1.9318902,-2.0
-1.9318902,-2.0
-1.9367805,-2.0
-1.9367805,-2.0
-1.930414,-2.0
-1.930414,-2.0
-1.930414,-2.0
-1.9181228,-2.0
-1.9181228,-2.0
-1.9042404,-2.0
-1.9042404,-2.0
-1.9029088,-2.0
-1.8859149,-2.0
-1.8859149,-2.0
-1.8612317,-2.0
-1.8612317,-2.0
-1.8612317,-2.0
-1.8360088,-2.0
-1.8360088,-2.0
-1.8186166,-2.0
-1.8186166,-2.0
-1.8186166,-2.0
-1.8203188,-2.0
-1.8203188,-2.0
-1.838816,-2.0
-1.838816,-2.0
-1.838816,-2.0
-1.8961118,-2.0
-1.8961118,-2.0
-1.8875446,-2.0
-1.8875446,-2.0
-1.8875446,-2.0
-1.8987185,-2.0
-1.8987185,-2.0
-1.8913339,-2.0
-1.8913339,-2.0
-1.8913339,-2.0
-1.8908403,-2.0
-1.8908403,-2.0
-1.8909067,-2.0
-1.8909067,-2.0
-1.8909067,-2.0
-1.8915381,-2.0
-1.8915381,-2.0
-1.8915837,-2.0
-1.8920561,-2.0
-1.8922436,-2.0
-1.8922207,-2.0
-1.8920352,-2.0
-1.8915111,-2.0
-1.8915111,-2.0
-1.8915111,-2.0
-1.8918072,-2.0
-1.8918072,-2.0
-1.8915775,-2.0
-1.8916916,-2.0
-1.8916916,-2.0
-1.8920742,-2.0
-1.8920742,-2.0
-1.89155,-2.0
-1.89155,-2.0
-1.89155,-2.0
-1.9043515,-2.0
-1.9043515,-2.0
-1.918999,-2.0
-1.918999,-2.0
-1.918999,-2.0
-1.870682,-2.0
-1.870682,-2.0
-1.8758403,-2.0
-1.8758403,-2.0
-1.8758403,-2.0
-1.8865914,-2.0
-1.8865914,-2.0
-1.8940357,-2.0
-1.8940357,-2.0
-1.8940357,-2.0
-1.9010236,-2.0
-1.9010236,-2.0
-1.9070126,-2.0
-1.9070126,-2.0
-1.9070126,-2.0
-1.9158993,-2.0
-1.9158993,-2.0
-1.9230886,-2.0
-1.9238688,-2.0
-1.9238688,-2.0
-1.8993526,-2.0
-1.8993526,-2.0
-1.9010549,-2.0
-1.9010549,-2.0
-1.9010549,-2.0
-1.9198741,-2.0
-1.9198741,-2.0
-1.9097824,-2.0
-1.9121578,-2.0
-1.9121578,-2.0
-1.8996594,-2.0
-1.8996594,-2.0
-1.9006321,-2.0
-1.9006321,-2.0
-1.9006321,-2.0
-1.9022319,-2.0
-1.9022319,-2.0
-1.9022908,-2.0
-1.9022908,-2.0
-1.9022908,-2.0
-1.8982217,-2.0
-1.8982217,-2.0
-1.9001341,-2.0
-1.9001341,-2.0
-1.9001341,-2.0
-1.8844032,-2.0
-1.8844032,-2.0
-1.8755063,-2.0
-1.8755063,-2.0
-1.8755063,-2.0
-1.8629019,-2.0
-1.8629019,-2.0
-1.860941,-2.0
-1.860941,-2.0
-1.860941,-2.0
-1.8564968,-2.0
-1.8564968,-2.0
-1.8514233,-2.0
-1.8514233,-2.0
-1.8514233,-2.0
-1.859513,-2.0
-1.859513,-2.0
-1.8958478,-2.0
-1.8958478,-2.0
-1.8958478,-2.0
-1.8941894,-2.0
-1.8941894,-2.0
-1.8947024,-2.0
-1.8947024,-2.0
-1.8947024,-2.0
-1.897095,-2.0
-1.897095,-2.0
-1.898493,-2.0
-1.898493,-2.0
-1.898493,-2.0
-1.9005858,-2.0
-1.9005858,-2.0
-1.9260532,-2.0
-1.9260532,-2.0
-1.9260532,-2.0
-1.9211801,-2.0
-1.9211801,-2.0
-1.9145455,-2.0
-1.9145455,-2.0
-1.9145455,-2.0
-1.9309039,-2.0
-1.9309039,-2.0
-1.9295458,-2.0
-1.9403647,-2.0
-1.9403647,-2.0
-1.9301835,-2.0
-1.9301835,-2.0
-1.856009,-2.0
-1.856009,-2.0
-1.8476976,-2.0
-1.84806,-2.0
-1.84806,-2.0
-1.8471136,-2.0
-1.8471136,-2.0
-1.8471136,-2.0
-1.847924,-2.0
-1.846129,-2.0
-1.8503355,-2.0
-1.8503355,-2.0
-1.8503355,-2.0
-1.8600245,-2.0
-1.8600245,-2.0
-1.8792446,-2.0
-1.8792446,-2.0
-1.8792446,-2.0
-1.9019657,-2.0
-1.9019657,-2.0
-1.9022229,-2.0
-1.9022229,-2.0
-1.9022229,-2.0
-1.8872957,-2.0
-1.8872957,-2.0
-1.8681285,-2.0
-1.8681285,-2.0
-1.8681285,-2.0
-1.8694346,-2.0
-1.8694346,-2.0
-1.8693764,-2.0
-1.8693764,-2.0
-1.8693764,-2.0
-1.8646233,-2.0
-1.8634135,-2.0
-1.8767073,-2.0
-1.8767073,-2.0
-1.8781998,-2.0
-1.8926897,-2.0
-1.8897312,-2.0
-1.8948519,-2.0
-1.8948519,-2.0
-1.8948519,-2.0
-1.9100008,-2.0
-1.9100008,-2.0
-1.9207454,-2.0
-1.9207454,-2.0
-1.9207454,-2.0
-1.9169333,-2.0
-1.9169333,-2.0
-1.9133775,-2.0
-1.9133775,-2.0
-1.9133775,-2.0
-1.9164386,-2.0
-1.9164386,-2.0
-1.928898,-2.0
-1.9288237,-2.0
-1.9288237,-2.0
-1.9459802,-2.0
-1.9462857,-2.0
-1.9615045,-2.0
-1.9615045,-2.0
-1.9615045,-2.0
-1.9588711,-2.0
-1.9588711,-2.0
-1.9477273,-2.0
-1.9477273,-2.0
-1.9477273,-2.0
-1.9250729,-2.0
-1.9250729,-2.0
-1.9034996,-2.0
-1.9034996,-2.0
-1.9034996,-2.0
-1.8923192,-2.0
-1.8923192,-2.0
-1.8913618,-2.0
-1.8913618,-2.0
-1.8913618,-2.0
-1.8893112,-2.0
-1.8893112,-2.0
-1.8984146,-2.0
-1.8984146,-2.0
-1.8984146,-2.0
-1.9058002,-2.0
-1.9058002,-2.0
-1.9005791,-2.0
-1.9005791,-2.0
-1.9005791,-2.0
-1.8989084,-2.0
-1.8989084,-2.0
-1.8926424,-2.0
-1.8926424,-2.0
-1.8939636,-2.0
-1.8942558,-2.0
-1.8942558,-2.0
-1.8952395,-2.0
-1.8952395,-2.0
-1.8952395,-2.0
-1.8901957,-2.0
-1.8901957,-2.0
-1.880337,-2.0
-1.880337,-2.0
-1.880337,-2.0
-1.8674214,-2.0
-1.8674214,-2.0
-1.8621991,-2.0
-1.8621991,-2.0
-1.8621991,-2.0
-1.8602294,-2.0
-1.8602294,-2.0
-1.8628453,-2.0
-1.8628453,-2.0
-1.8628453,-2.0
-1.8576041,-2.0
-1.8576041,-2.0
-1.8620198,-2.0
-1.8620198,-2.0
-1.8620198,-2.0
-1.8515697,-2.0
-1.8515697,-2.0
-1.8449713,-2.0
-1.8449713,-2.0
-1.8449713,-2.0
-1.8410008,-2.0
-1.8296752,-2.0
-1.832605,-2.0
-1.8392915,-2.0
-1.832605,-2.0
-1.8276863,-2.0
-1.8562772,-2.0
-1.8581061,-2.0
-1.8581061,-2.0
-1.8581061,-2.0
-1.8518797,-2.0
-1.8518797,-2.0
-1.8711005,-2.0
-1.8711005,-2.0
-1.8711005,-2.0
-1.9328887,-2.0
-1.9328887,-2.0
-1.8710971,-2.0
-1.8710971,-2.0
-1.8710971,-2.0
-1.8925261,-2.0
-1.8925261,-2.0
-1.892323,-2.0
-1.892323,-2.0
-1.892323,-2.0
-1.8921746,-2.0
-1.8921746,-2.0
-1.8712068,-2.0
-1.8712068,-2.0
-1.8712068,-2.0
-1.8929006,-2.0
-1.8929006,-2.0
-1.9178932,-2.0
-1.9178932,-2.0
-1.9178932,-2.0
-1.9175922,-2.0
-1.9175922,-2.0
-1.9015231,-2.0
-1.9015231,-2.0
-1.9015231,-2.0
-1.8868929,-2.0
-1.8868929,-2.0
-1.8720784,-2.0
-1.8617367,-2.0
-1.8617367,-2.0
-1.8870499,-2.0
-1.8972434,-2.0
-1.9241239,-2.0
-1.9241239,-2.0
-1.9241239,-2.0
-1.8893007,-2.0
-1.8893007,-2.0
-1.8707651,-2.0
-1.8707651,-2.0
-1.8707651,-2.0
-1.8704909,-2.0
-1.8704909,-2.0
-1.8758404,-2.0
-1.8758404,-2.0
-1.8758404,-2.0
-1.8754004,-2.0
-1.8754004,-2.0
-1.8128358,-2.0
-1.8128358,-2.0
-1.8149873,-2.0
-1.8149873,-2.0
-1.8149873,-2.0
-1.8160557,-2.0
-1.8160557,-2.0
-1.816585,-2.0
-1.816585,-2.0
-1.816585,-2.0
-1.8167053,-2.0
-1.8167053,-2.0
-1.8165025,-2.0
-1.8165025,-2.0
-1.8165025,-2.0
-1.817046,-2.0
-1.817046,-2.0
-1.823542,-2.0
-1.823542,-2.0
-1.823542,-2.0
-1.8912882,-2.0
-1.8912882,-2.0
-1.8915143,-2.0
-1.8915143,-2.0
-1.8915143,-2.0
-1.8915269,-2.0
-1.8915269,-2.0
-1.8913403,-2.0
-1.8913403,-2.0
-1.8913403,-2.0
-1.8916652,-2.0
-1.8916652,-2.0
-1.8924251,-2.0
-1.8924251,-2.0
-1.8924251,-2.0
-1.8927802,-2.0
-1.8927802,-2.0
-1.8939816,-2.0
-1.8939816,-2.0
-1.8939816,-2.0
-1.8951229,-2.0
-1.8951229,-2.0
-1.8910134,-2.0
-1.8910134,-2.0
-1.8910134,-2.0
-1.8881315,-2.0
-1.8881315,-2.0
-1.8756196,-2.0
-1.8756196,-2.0
-1.8568618,-2.0
-1.8573245,-2.0
-1.8573245,-2.0
-1.840554,-2.0
-1.840554,-2.0
-1.840554,-2.0
-1.8392614,-2.0
-1.8392614,-2.0
-1.8400078,-2.0
-1.8400078,-2.0
-1.8400078,-2.0
-1.8390417,-2.0
-1.8390417,-2.0
-1.8386462,-2.0
-1.8386462,-2.0
-1.8386462,-2.0
-1.8389635,-2.0
-1.8355081,-2.0
-1.839585,-2.0
-1.839585,-2.0
-1.839585,-2.0
-1.8396931,-2.0
-1.8396931,-2.0
-1.8392084,-2.0
-1.8392084,-2.0
-1.8392084,-2.0
-1.8609608,-2.0
-1.8609608,-2.0
-1.881662,-2.0
-1.881662,-2.0
-1.8764882,-2.0
-1.8737783,-2.0
-1.8737783,-2.0
-1.8649241,-2.0
-1.8649241,-2.0
-1.8649241,-2.0
-1.8406849,-2.0
-1.8406849,-2.0
-1.8570094,-2.0
-1.8570094,-2.0
-1.87104,-2.0
-1.8953304,-2.0
-1.8963218,-2.0
-1.892804,-2.0
-1.8932762,-2.0
-1.8921988,-2.0
-1.8949285,-2.0
-1.7766182,-2.0
-1.6764652,-2.0
-1.9142971,-2.0
-1.6031566,-2.0
-1.389411,-2.0
-1.6051474,-2.0
-1.6569208,-2.0
-0.7722598,1.9056015481109552
-1.9426569,-2.0
-1.8624648,-2.0
-1.9556693,-2.0
-1.960155,-2.0
-1.7638799,-2.0
-1.9512196,-2.0
-1.9631718,-2.0
-1.9645883,-2.0
-1.9690732,-2.0
-1.8919832,-2.0
-1.9714825,-2.0
-1.9652898,-2.0
-1.9652898,-2.0
-1.9365166,-2.0
-1.9365166,-2.0
-1.9375218,-2.0
-1.9561632,-2.0
-1.9561632,-2.0
-1.9729207,-2.0
-1.9729207,-2.0
-1.9729207,-2.0
-1.9814527,-2.0
-1.9814527,-2.0
-1.9932725,-2.0
-1.9932725,-2.0
-1.992636,-2.0
-2.0104103,-2.0
-2.0114613,-2.0
-2.0114198,-2.0
-2.0114198,-2.0
-2.0114198,-2.0
-2.0038407,-2.0
-2.0038407,-2.0
-1.9988743,-2.0
-1.9988743,-2.0
-1.9988743,-2.0
-2.0067463,-2.0
-2.0056694,-2.0
-1.990848,-2.0
-1.9852974,-2.0
-1.988697,-2.0
-1.9966782,-2.0
-1.7955337,-2.0
-2.0061889,-2.0
-2.0061889,-2.0
-2.0061889,-2.0
-2.0151415,-2.0
-2.0151415,-2.0
-2.0079997,-2.0
-2.0086603,-2.0
-2.0079997,-2.0
-2.0017378,-2.0
-2.0023792,-2.0
-1.9961966,-2.0
-1.9961966,-2.0
-1.9961966,-2.0
-1.9903966,-2.0
-1.9903966,-2.0
-1.9846603,-2.0
-1.9836144,-2.0
-1.9846603,-2.0
-1.9803505,-2.0
-1.9803505,-2.0
-1.975354,-2.0
-1.975354,-2.0
-1.9768083,-2.0
-1.9814984,-2.0
-1.9814984,-2.0
-1.9811919,-2.0
-1.9811919,-2.0
-1.9811919,-2.0
-1.989183,-2.0
-1.989183,-2.0
-1.9940695,-2.0
-1.9940695,-2.0
-1.9940695,-2.0
-1.9981383,-2.0
-1.9981383,-2.0
-2.0011163,-2.0
-2.0011163,-2.0
-2.0011163,-2.0
-2.0012143,-2.0
-2.0012143,-2.0
-1.9974778,-2.0
-1.9974778,-2.0
-1.9974778,-2.0
-1.9916698,-2.0
-1.9916698,-2.0
-1.9909977,-2.0
-1.9909977,-2.0
-1.9909977,-2.0
-1.995752,-2.0
-1.995752,-2.0
-1.9951966,-2.0
-1.9951966,-2.0
-1.9951966,-2.0
-1.9909252,-2.0
-1.9909252,-2.0
-1.9856381,-2.0
-1.9856381,-2.0
-1.9856381,-2.0
-1.9859538,-2.0
-1.9859538,-2.0
-1.9878426,-2.0
-1.9878426,-2.0
-1.9878426,-2.0
-1.9869624,-2.0
-1.9869624,-2.0
-1.9866104,-2.0
-1.9866104,-2.0
-1.9866104,-2.0
-1.9835908,-2.0
-1.9835908,-2.0
-1.9790785,-2.0
-1.9798111,-2.0
-1.9790785,-2.0
-1.9708587,-2.0
-1.9708587,-2.0
-1.9630245,-2.0
-1.9630245,-2.0
-1.9630245,-2.0
-1.9607348,-2.0
-1.9607348,-2.0
-1.9616318,-2.0
-1.9619923,-2.0
-1.9616318,-2.0
-1.9572122,-2.0
-1.9572122,-2.0
-1.9534596,-2.0
-1.9534596,-2.0
-1.9534596,-2.0
-1.9504712,-2.0
-1.9504712,-2.0
-1.9495472,-2.0
-1.9495472,-2.0
-1.9494181,-2.0
-1.9488785,-2.0
-1.9488785,-2.0
-1.9435877,-2.0
-1.9435877,-2.0
-1.9435877,-2.0
-1.9345475,-2.0
-1.9345475,-2.0
-1.9291182,-2.0
-1.9291182,-2.0
-1.9291182,-2.0
-1.9286488,-2.0
-1.9286488,-2.0
-1.790849,-2.0
-1.9318902,-2.0
-1.9318902,-2.0
-1.9367805,-2.0
-1.9367805,-2.0
-1.930414,-2.0
-1.930414,-2.0
-1.930414,-2.0
-1.9181228,-2.0
-1.9181228,-2.0
-1.9042404,-2.0
-1.9042404,-2.0
-1.9042404,-2.0
-1.8859149,-2.0
-1.8859149,-2.0
-1.8612317,-2.0
-1.8612317,-2.0
-1.8612317,-2.0
-1.8360088,-2.0
-1.8360088,-2.0
-1.8186166,-2.0
-1.8186166,-2.0
-1.8186166,-2.0
-1.8203188,-2.0
-1.8203188,-2.0
-1.838816,-2.0
-1.838816,-2.0
-1.838816,-2.0
-1.8961118,-2.0
-1.8961118,-2.0
-1.8875446,-2.0
-1.8875446,-2.0
-1.8875446,-2.0
-1.8987185,-2.0
-1.8987185,-2.0
-1.8913339,-2.0
-1.8913339,-2.0
-1.8913339,-2.0
-1.8908403,-2.0
-1.8908403,-2.0
-1.8909067,-2.0
-1.8909067,-2.0
-1.8909067,-2.0
-1.8915381,-2.0
-1.8915381,-2.0
-1.8915837,-2.0
-1.8915837,-2.0
-1.8920561,-2.0
-1.8922207,-2.0
-1.8922207,-2.0
-1.89214,-2.0
-1.89214,-2.0
-1.89214,-2.0
-1.8918072,-2.0
-1.891933,-2.0
-1.8916916,-2.0
-1.8926094,-2.0
-1.8916916,-2.0
-1.8920742,-2.0
-1.8920742,-2.0
-1.8918246,-2.0
-1.89155,-2.0
-1.89155,-2.0
-1.9043515,-2.0
-1.9043515,-2.0
-1.918999,-2.0
-1.918999,-2.0
-1.918999,-2.0
-1.870682,-2.0
-1.870682,-2.0
-1.8758403,-2.0
-1.8758403,-2.0
-1.8758403,-2.0
-1.8865914,-2.0
-1.8865914,-2.0
-1.8940357,-2.0
-1.8940357,-2.0
-1.8940357,-2.0
-1.9010236,-2.0
-1.8981264,-2.0
-1.9035314,-2.0
-1.9070126,-2.0
-1.9070126,-2.0
-1.9158993,-2.0
-1.9158993,-2.0
-1.9230886,-2.0
-1.9238688,-2.0
-1.9238688,-2.0
-1.8993526,-2.0
-1.8993526,-2.0
-1.9010549,-2.0
-1.9010549,-2.0
-1.9010549,-2.0
-1.9198741,-2.0
-1.9198741,-2.0
-1.9121578,-2.0
-1.9121578,-2.0
-1.9121578,-2.0
-1.8996594,-2.0
-1.8996594,-2.0
-1.9006321,-2.0
-1.9006321,-2.0
-1.9006321,-2.0
-1.9022319,-2.0
-1.9022319,-2.0
-1.9022908,-2.0
-1.9022908,-2.0
-1.9022908,-2.0
-1.9067295,-2.0
-1.8982217,-2.0
-1.9001341,-2.0
-1.9001341,-2.0
-1.9001341,-2.0
-1.8844032,-2.0
-1.8844032,-2.0
-1.8755063,-2.0
-1.8755063,-2.0
-1.8755063,-2.0
-1.8629019,-2.0
-1.8629019,-2.0
-1.8506025,-2.0
-1.860941,-2.0
-1.860941,-2.0
-1.8564968,-2.0
-1.8564968,-2.0
-1.8514233,-2.0
-1.8514233,-2.0
-1.8514233,-2.0
-1.859513,-2.0
-1.859513,-2.0
-1.8958478,-2.0
-1.8958478,-2.0
-1.8958478,-2.0
-1.8941894,-2.0
-1.8941894,-2.0
-1.8947024,-2.0
-1.8947024,-2.0
-1.8947024,-2.0
-1.897095,-2.0
-1.897095,-2.0
-1.898493,-2.0
-1.898493,-2.0
-1.898493,-2.0
-1.9005858,-2.0
-1.9005858,-2.0
-1.9260532,-2.0
-1.9260532,-2.0
-1.9260532,-2.0
-1.9211801,-2.0
-1.9211801,-2.0
-1.9145455,-2.0
-1.9145455,-2.0
-1.9145455,-2.0
-1.9254606,-2.0
-1.9254606,-2.0
-1.9403647,-2.0
-1.9403647,-2.0
-1.9403647,-2.0
