Predicted_FRP,FRP_1_days_ago
-1.9141842,-2.0
-1.9141842,-2.0
-1.9141842,-2.0
-1.8911542,-2.0
-1.8911542,-2.0
-1.8814294,-2.0
-1.8814294,-2.0
-1.8814294,-2.0
-1.8757448,-2.0
-1.8757448,-2.0
-1.8817805,-2.0
-1.8817805,-2.0
-1.8817805,-2.0
-1.8814389,-2.0
-1.8814389,-2.0
-1.8761921,-2.0
-1.8761921,-2.0
-1.8761921,-2.0
-1.8745358,-2.0
-1.8745358,-2.0
-1.8756542,-2.0
-1.8756542,-2.0
-1.8756542,-2.0
-1.8848342,-2.0
-1.8848342,-2.0
-1.9028087,-2.0
-1.9028087,-2.0
-1.9028087,-2.0
-1.888002,-2.0
-1.888002,-2.0
-1.8745894,-2.0
-1.8745894,-2.0
-1.8745894,-2.0
-1.8727212,-2.0
-1.8727212,-2.0
-1.8911134,-2.0
-1.8911134,-2.0
-1.8911134,-2.0
-1.881798,-2.0
-1.881798,-2.0
-1.8956236,-2.0
-1.8956236,-2.0
-1.8956236,-2.0
-1.8958131,-2.0
-1.8958131,-2.0
-1.895788,-2.0
-1.895788,-2.0
-1.895788,-2.0
-1.8955481,-2.0
-1.8955481,-2.0
-1.8953567,-2.0
-1.8953567,-2.0
-1.8953567,-2.0
-1.8950573,-2.0
-1.8950573,-2.0
-1.8946866,-2.0
-1.8946866,-2.0
-1.8946866,-2.0
-1.8943949,-2.0
-1.8943949,-2.0
-1.8944703,-2.0
-1.8944703,-2.0
-1.8944703,-2.0
-1.8945184,-2.0
-1.8945184,-2.0
-1.894458,-2.0
-1.894458,-2.0
-1.894458,-2.0
-1.8943431,-2.0
-1.8943431,-2.0
-1.8942215,-2.0
-1.8942215,-2.0
-1.8942215,-2.0
-1.8941046,-2.0
-1.8941046,-2.0
-1.8939729,-2.0
-1.8939729,-2.0
-1.8939729,-2.0
-1.8938287,-2.0
-1.8938287,-2.0
-1.8936832,-2.0
-1.8936832,-2.0
-1.8936832,-2.0
-1.8935641,-2.0
-1.8935641,-2.0
-1.8934766,-2.0
-1.8934766,-2.0
-1.8934766,-2.0
-1.8933504,-2.0
-1.8933504,-2.0
-1.8931936,-2.0
-1.8931936,-2.0
-1.8931936,-2.0
-1.8930639,-2.0
-1.8930639,-2.0
-1.8929466,-2.0
-1.8929466,-2.0
-1.8929466,-2.0
-1.8928403,-2.0
-1.8928403,-2.0
-1.8927414,-2.0
-1.8927414,-2.0
-1.8927414,-2.0
-1.8926067,-2.0
-1.8926067,-2.0
-1.8924725,-2.0
-1.8924725,-2.0
-1.8924725,-2.0
-1.892336,-2.0
-1.892336,-2.0
-1.8922545,-2.0
-1.8922545,-2.0
-1.8922545,-2.0
-1.8923506,-2.0
-1.8923506,-2.0
-1.8922814,-2.0
-1.8922814,-2.0
-1.8922814,-2.0
-1.8921267,-2.0
-1.8921267,-2.0
-1.892078,-2.0
-1.892078,-2.0
-1.892078,-2.0
-1.8920221,-2.0
-1.8920221,-2.0
-1.8920665,-2.0
-1.8920665,-2.0
-1.8920665,-2.0
-1.8921133,-2.0
-1.8921133,-2.0
-1.8921473,-2.0
-1.8921473,-2.0
-1.8921473,-2.0
-1.8921607,-2.0
-1.8921607,-2.0
-1.8921497,-2.0
-1.8921497,-2.0
-1.8921497,-2.0
-1.892175,-2.0
-1.892175,-2.0
-1.8921013,-2.0
-1.8921013,-2.0
-1.8921013,-2.0
-1.8920535,-2.0
-1.8920535,-2.0
-1.8920007,-2.0
-1.8920007,-2.0
-1.8920007,-2.0
-1.8919531,-2.0
-1.8919531,-2.0
-1.8919499,-2.0
-1.8919499,-2.0
-1.8919499,-2.0
-1.8919921,-2.0
-1.8919921,-2.0
-1.8920329,-2.0
-1.8920329,-2.0
-1.8920329,-2.0
-1.8919926,-2.0
-1.8919926,-2.0
-1.8918883,-2.0
-1.8918883,-2.0
-1.8918883,-2.0
-1.8918395,-2.0
-1.8918395,-2.0
-1.8918271,-2.0
-1.8918271,-2.0
-1.8918271,-2.0
-1.8918651,-2.0
-1.8918651,-2.0
-1.8919191,-2.0
-1.8919191,-2.0
-1.8919191,-2.0
-1.8919694,-2.0
-1.8919694,-2.0
-1.8918937,-2.0
-1.8918937,-2.0
-1.8918937,-2.0
-1.8918192,-2.0
-1.8918192,-2.0
-1.891796,-2.0
-1.891796,-2.0
-1.891796,-2.0
-1.8917656,-2.0
-1.8917656,-2.0
-1.8918359,-2.0
-1.8918359,-2.0
-1.8918359,-2.0
-1.891892,-2.0
-1.891892,-2.0
-1.8918563,-2.0
-1.8918563,-2.0
-1.8918563,-2.0
-1.8918557,-2.0
-1.8918557,-2.0
-1.8918099,-2.0
-1.8918099,-2.0
-1.8918099,-2.0
-1.8917855,-2.0
-1.8917855,-2.0
-1.8917738,-2.0
-1.8917738,-2.0
-1.8917738,-2.0
-1.8918077,-2.0
-1.8918077,-2.0
-1.8918197,-2.0
-1.8918197,-2.0
-1.8918197,-2.0
-1.8917387,-2.0
-1.8917387,-2.0
-1.8916745,-2.0
-1.8916745,-2.0
-1.8916745,-2.0
-1.8915503,-2.0
-1.8915503,-2.0
-1.8656259,-2.0
-1.8656259,-2.0
-1.8656259,-2.0
-1.8644438,-2.0
-1.8644438,-2.0
-1.8674543,-2.0
-1.8674543,-2.0
-1.8674543,-2.0
-1.8752364,-2.0
-1.8752364,-2.0
-1.8824483,-2.0
-1.8824483,-2.0
-1.8824483,-2.0
-1.8854544,-2.0
-1.8854544,-2.0
-1.8859245,-2.0
-1.8851702,-2.0
-1.8851702,-2.0
-1.9056962,-2.0
-1.9056962,-2.0
-1.9051173,-2.0
-1.9051173,-2.0
-1.9051173,-2.0
-1.9128019,-2.0
-1.9128019,-2.0
-1.8925554,-2.0
-1.8925554,-2.0
-1.8925554,-2.0
-1.8765814,-2.0
-1.8765814,-2.0
-1.9107327,-2.0
-1.9107327,-2.0
-1.9094262,-2.0
-1.904431,-2.0
-1.8990959,-2.0
-1.87867,-2.0
-1.87867,-2.0
-1.87867,-2.0
-1.8983253,-2.0
-1.8983253,-2.0
-1.9114947,-2.0
-1.9198551,-2.0
-1.9133322,-2.0
-1.8975337,-2.0
-1.8975337,-2.0
-1.8853444,-2.0
-1.8853444,-2.0
-1.8794551,-2.0
-1.868721,-2.0
-1.8741184,-2.0
-1.8643773,-2.0
-1.8596339,-2.0
-1.8596339,-2.0
-1.854428,-2.0
-1.854428,-2.0
-1.861185,-2.0
-1.861185,-2.0
-1.861185,-2.0
-1.8686655,-2.0
-1.8686655,-2.0
-1.866296,-2.0
-1.866296,-2.0
-1.866296,-2.0
-1.8641984,-2.0
-1.8641984,-2.0
-1.8668765,-2.0
-1.8668765,-2.0
-1.8668765,-2.0
-1.8656784,-2.0
-1.8656784,-2.0
-1.8667347,-2.0
-1.8667347,-2.0
-1.8667347,-2.0
-1.9611286,-2.0
-1.9248347,-2.0
-1.5271411,1.0322582032039092
-1.9764051,-2.0
-1.9764051,-2.0
-1.967089,-2.0
-1.967089,-2.0
-1.9828757,-2.0
-1.9828757,-2.0
-1.9828757,-2.0
-2.0303307,-2.0
-2.0303307,-2.0
-1.884233,-2.0
-1.884233,-2.0
-1.884233,-2.0
-1.8844314,-2.0
-1.8835309,-2.0
-1.8863156,-2.0
-1.8863156,-2.0
-1.8848217,-2.0
-1.896045,-2.0
-1.896045,-2.0
-1.9079652,-2.0
-1.9081053,-2.0
-1.9081053,-2.0
-1.8999767,-2.0
-1.8999947,-2.0
-1.886971,-2.0
-1.8913989,-2.0
-1.8910757,-2.0
-1.8718449,-2.0
-1.8846812,-2.0
-1.8806126,-2.0
-1.8810041,-2.0
-1.8810041,-2.0
-1.879432,-2.0
-1.8903501,-2.0
-1.8899927,-2.0
-1.8899927,-2.0
-1.8894482,-2.0
-1.8970665,-2.0
-1.8970665,-2.0
-1.8984616,-2.0
-1.8984616,-2.0
-1.8983917,-2.0
-1.8991082,-2.0
-1.8981977,-2.0
-1.8936547,-2.0
-1.8936547,-2.0
-1.895758,-2.0
-1.8911955,-2.0
-1.8896135,-2.0
-1.8883878,-2.0
-1.8849537,-2.0
-1.8849537,-2.0
-1.8736007,-2.0
-1.8736007,-2.0
-1.8564601,-2.0
-1.8564601,-2.0
-1.8631318,-2.0
-1.8709409,-2.0
-1.8658123,-2.0
-1.8695681,-2.0
-1.8705164,-2.0
-1.8705164,-2.0
-1.8575089,-2.0
-1.8575089,-2.0
-1.8612988,-2.0
-1.8655027,-2.0
-1.8655027,-2.0
-1.8582143,-2.0
-1.8582143,-2.0
-1.8649219,-2.0
-1.8649219,-2.0
-1.8649219,-2.0
-1.8627902,-2.0
-1.8627902,-2.0
-1.854892,-2.0
-1.8533274,-2.0
-1.8533274,-2.0
-1.8469266,-2.0
-1.848975,-2.0
-1.8455334,-2.0
-1.8434193,-2.0
-1.8455334,-2.0
-1.845928,-2.0
-1.845928,-2.0
-1.8436067,-2.0
-1.8284507,-2.0
-1.8367463,-2.0
-1.8598186,-2.0
-1.8598186,-2.0
-1.877475,-2.0
-1.8785251,-2.0
-1.8785251,-2.0
-2.0781214,-2.0
-2.0781214,-2.0
-2.0741096,-2.0
-2.0741096,-2.0
-2.0741096,-2.0
-2.0504994,-2.0
-2.0504994,-2.0
-1.996032,-2.0
-1.996032,-2.0
-1.996032,-2.0
-1.9191661,-2.0
-1.9191661,-2.0
-1.9017465,-2.0
-1.9017465,-2.0
-1.9017465,-2.0
-1.9020698,-2.0
-1.9020698,-2.0
-1.9019728,-2.0
-1.9019728,-2.0
-1.9019728,-2.0
-1.9072499,-2.0
-1.9072499,-2.0
-1.9028776,-2.0
-1.9028776,-2.0
-1.9028776,-2.0
-1.9037228,-2.0
-1.9037228,-2.0
-1.9052515,-2.0
-1.9052515,-2.0
-1.9052515,-2.0
-1.9067588,-2.0
-1.9067588,-2.0
-1.907285,-2.0
-1.907285,-2.0
-1.907285,-2.0
-1.9270763,-2.0
-1.9270763,-2.0
-1.9613194,-2.0
-1.9613194,-2.0
-1.9613194,-2.0
-1.9586401,-2.0
-1.9586401,-2.0
-1.936429,-2.0
-1.936429,-2.0
-1.936429,-2.0
-1.9227358,-2.0
-1.9227358,-2.0
-1.8360771,-2.0
-1.8360771,-2.0
-1.833426,-2.0
-1.833426,-2.0
-1.833426,-2.0
-1.8288679,-2.0
-1.8288679,-2.0
-1.8315065,-2.0
-1.8315065,-2.0
-1.8315065,-2.0
-1.8378708,-2.0
-1.8378708,-2.0
-1.8409269,-2.0
-1.8409269,-2.0
-1.8409269,-2.0
-1.8915045,-2.0
-1.8915045,-2.0
-1.8918972,-2.0
-1.8918972,-2.0
-1.8918972,-2.0
-1.8926845,-2.0
-1.8926845,-2.0
-1.8923806,-2.0
-1.8923806,-2.0
-1.8923806,-2.0
-1.8922788,-2.0
-1.8922788,-2.0
-1.8929455,-2.0
-1.8929455,-2.0
-1.8929455,-2.0
-1.8953435,-2.0
-1.8953435,-2.0
-1.905717,-2.0
-1.905717,-2.0
-1.905717,-2.0
-1.9009583,-2.0
-1.9009583,-2.0
-1.8768233,-2.0
-1.8617318,-2.0
-1.8617318,-2.0
-1.8515363,-2.0
-1.8515363,-2.0
-1.9065647,-2.0
-1.879622,-2.0
-1.7843463,-2.0
-1.5546159,-2.0
-1.0478626,2.7294686182253742
-1.7166678,-2.0
-1.4611131,-2.0
-1.5983968,-2.0
-1.5959424,-2.0
-1.7918854,-2.0
-1.709057,-2.0
-1.9367882,-2.0
-1.9367882,-2.0
-1.9406927,-2.0
-1.9406927,-2.0
-1.9545422,-2.0
-1.9545422,-2.0
-1.9545422,-2.0
-1.9618373,-2.0
-1.9618373,-2.0
-1.981424,-2.0
-1.981424,-2.0
-1.981424,-2.0
-1.9756842,-2.0
-1.9756842,-2.0
-1.9580228,-2.0
-1.9580228,-2.0
-1.9580228,-2.0
-1.9525244,-2.0
-1.9525244,-2.0
-1.9600759,-2.0
-1.9600759,-2.0
-1.9600759,-2.0
-1.9571251,-2.0
-1.9571251,-2.0
-1.961674,-2.0
-1.961674,-2.0
-1.961674,-2.0
-1.9648265,-2.0
-1.9648265,-2.0
-1.963581,-2.0
-1.963581,-2.0
-1.963581,-2.0
-1.9816695,-2.0
-1.9816695,-2.0
-1.9873817,-2.0
-1.9873817,-2.0
-1.9873817,-2.0
-1.988507,-2.0
-1.988507,-2.0
-1.9696653,-2.0
-1.9696653,-2.0
-1.9696653,-2.0
-1.957572,-2.0
-1.957572,-2.0
-1.951821,-2.0
-1.951821,-2.0
-1.9517081,-2.0
-1.9536626,-2.0
-1.9536626,-2.0
-1.9449303,-2.0
-1.9449303,-2.0
-1.9449303,-2.0
-1.940757,-2.0
-1.940757,-2.0
-1.9437296,-2.0
-1.9437296,-2.0
-1.9437296,-2.0
-1.9417088,-2.0
-1.9417088,-2.0
-1.9433742,-2.0
-1.9433742,-2.0
-1.9433742,-2.0
-1.9513135,-2.0
-1.9513135,-2.0
-1.9725714,-2.0
-1.9725714,-2.0
-1.9725714,-2.0
-1.9680326,-2.0
-1.9680326,-2.0
-1.9665551,-2.0
-1.9665551,-2.0
-1.9665551,-2.0
-1.9738042,-2.0
-1.9738042,-2.0
-1.97438,-2.0
-1.9750292,-2.0
-1.9750292,-2.0
-1.9681796,-2.0
-1.9712424,-2.0
-1.9555507,-2.0
-1.9555781,-2.0
-1.9555781,-2.0
-1.9754038,-2.0
-1.9754038,-2.0
-1.9780259,-2.0
-1.9780259,-2.0
-1.9780259,-2.0
-1.9727432,-2.0
-1.9727432,-2.0
-1.9885917,-2.0
-1.9885917,-2.0
-1.9885917,-2.0
-1.9999263,-2.0
-1.9995621,-2.0
-1.9962418,-2.0
-1.9967544,-2.0
-1.9967544,-2.0
-2.0044568,-2.0
-2.0039237,-2.0
-1.9836926,-2.0
-1.9836926,-2.0
-1.9836926,-2.0
-1.967071,-2.0
-1.967071,-2.0
-1.9647897,-2.0
-1.9647897,-2.0
-1.9647897,-2.0
-1.9841671,-2.0
-1.9841671,-2.0
-1.9843593,-2.0
-1.9843593,-2.0
-1.9843593,-2.0
-1.938514,-2.0
-1.938514,-2.0
-1.9007089,-2.0
-1.9007089,-2.0
-1.9007089,-2.0
-1.88825,-2.0
-1.88825,-2.0
-1.8779213,-2.0
-1.8779213,-2.0
-1.8779213,-2.0
-1.8664143,-2.0
-1.8664143,-2.0
-1.871224,-2.0
-1.871224,-2.0
-1.871224,-2.0
-1.8750916,-2.0
-1.8750916,-2.0
-1.8736309,-2.0
-1.8736309,-2.0
-1.8736309,-2.0
-1.8728242,-2.0
-1.8728242,-2.0
-1.8734381,-2.0
-1.8734381,-2.0
-1.8734381,-2.0
-1.8841912,-2.0
-1.8841912,-2.0
-1.8954562,-2.0
-1.8954562,-2.0
-1.8954562,-2.0
-1.874868,-2.0
-1.874868,-2.0
-1.8712353,-2.0
-1.8712353,-2.0
-1.8712353,-2.0
-1.8771937,-2.0
-1.8771937,-2.0
-1.9186252,-2.0
-1.9186252,-2.0
-1.9186252,-2.0
-1.8742301,-2.0
-1.8742301,-2.0
-1.895434,-2.0
-1.895434,-2.0
-1.895434,-2.0
-1.8953805,-2.0
-1.8953805,-2.0
-1.8952514,-2.0
-1.8952514,-2.0
-1.8952514,-2.0
-1.8950708,-2.0
-1.8950708,-2.0
-1.8947583,-2.0
-1.8947583,-2.0
-1.8947583,-2.0
-1.89446,-2.0
-1.89446,-2.0
-1.8944054,-2.0
-1.8944054,-2.0
-1.8944054,-2.0
-1.8942571,-2.0
-1.8942571,-2.0
-1.894053,-2.0
-1.894053,-2.0
-1.894053,-2.0
-1.8940798,-2.0
-1.8940798,-2.0
-1.8942399,-2.0
-1.8942399,-2.0
-1.8942399,-2.0
-1.8942647,-2.0
-1.8942647,-2.0
-1.8941627,-2.0
-1.8941627,-2.0
-1.8941627,-2.0
-1.894018,-2.0
-1.894018,-2.0
-1.8938751,-2.0
-1.8938751,-2.0
-1.8938751,-2.0
-1.893795,-2.0
-1.893795,-2.0
-1.8936685,-2.0
-1.8936685,-2.0
-1.8936685,-2.0
-1.8935503,-2.0
-1.8935503,-2.0
-1.8933972,-2.0
-1.8933972,-2.0
-1.8933972,-2.0
-1.8932459,-2.0
-1.8932459,-2.0
-1.8931341,-2.0
-1.8931341,-2.0
-1.8931341,-2.0
-1.893039,-2.0
-1.893039,-2.0
-1.8929307,-2.0
-1.8929307,-2.0
-1.8929307,-2.0
-1.8928152,-2.0
-1.8928152,-2.0
-1.8926518,-2.0
-1.8926518,-2.0
-1.8926518,-2.0
-1.8925116,-2.0
-1.8925116,-2.0
-1.8923728,-2.0
-1.8923728,-2.0
-1.8923728,-2.0
-1.8922971,-2.0
-1.8922971,-2.0
-1.8922958,-2.0
-1.8922958,-2.0
-1.8922958,-2.0
-1.8921988,-2.0
-1.8921988,-2.0
-1.8921514,-2.0
-1.8921514,-2.0
-1.8921514,-2.0
-1.8921137,-2.0
-1.8921137,-2.0
-1.8920728,-2.0
-1.8920728,-2.0
-1.8920728,-2.0
-1.8921331,-2.0
-1.8921331,-2.0
-1.8921195,-2.0
-1.8921195,-2.0
-1.8921195,-2.0
-1.8921472,-2.0
-1.8921472,-2.0
-1.8921741,-2.0
-1.8921741,-2.0
-1.8921741,-2.0
-1.8922063,-2.0
-1.8922063,-2.0
-1.8922164,-2.0
-1.8922164,-2.0
-1.8922164,-2.0
-1.8921684,-2.0
-1.8921684,-2.0
-1.8921525,-2.0
-1.8921525,-2.0
-1.8921525,-2.0
-1.8920722,-2.0
-1.8920722,-2.0
-1.8920006,-2.0
-1.8920006,-2.0
-1.8920006,-2.0
-1.8919821,-2.0
-1.8919821,-2.0
-1.8919908,-2.0
-1.8919908,-2.0
-1.8919908,-2.0
-1.8920238,-2.0
-1.8920238,-2.0
-1.8920474,-2.0
-1.8920474,-2.0
-1.8920474,-2.0
-1.8919878,-2.0
-1.8919878,-2.0
-1.8919147,-2.0
-1.8919147,-2.0
-1.8919147,-2.0
-1.8918872,-2.0
-1.8918872,-2.0
-1.8919132,-2.0
-1.8919132,-2.0
-1.8919132,-2.0
-1.8919617,-2.0
-1.8919617,-2.0
-1.8919723,-2.0
-1.8919723,-2.0
-1.8919723,-2.0
-1.8919507,-2.0
-1.8919507,-2.0
-1.8919102,-2.0
-1.8919102,-2.0
-1.8919102,-2.0
-1.8918405,-2.0
-1.8918405,-2.0
-1.8918204,-2.0
-1.8918204,-2.0
-1.8918204,-2.0
-1.891865,-2.0
-1.891865,-2.0
-1.8919038,-2.0
-1.8919038,-2.0
-1.8919038,-2.0
-1.891926,-2.0
-1.891926,-2.0
-1.8919109,-2.0
-1.8919109,-2.0
-1.8919109,-2.0
-1.891914,-2.0
-1.891914,-2.0
-1.8918679,-2.0
-1.8918679,-2.0
-1.8918679,-2.0
-1.8918006,-2.0
-1.8918006,-2.0
-1.8917643,-2.0
-1.8917643,-2.0
-1.8917643,-2.0
-1.8917359,-2.0
-1.8917359,-2.0
-1.8917937,-2.0
-1.8917937,-2.0
-1.8917937,-2.0
-1.8917978,-2.0
-1.8917978,-2.0
-1.891672,-2.0
-1.891672,-2.0
-1.891672,-2.0
-1.8568685,-2.0
-1.8568685,-2.0
-1.8569015,-2.0
-1.8569015,-2.0
-1.8569015,-2.0
-1.8569686,-2.0
-1.8569686,-2.0
-1.8562496,-2.0
-1.8562496,-2.0
-1.8562496,-2.0
-1.8605914,-2.0
-1.8605914,-2.0
-1.8706993,-2.0
-1.8706993,-2.0
-1.8706993,-2.0
-1.882671,-2.0
-1.882671,-2.0
-1.8879069,-2.0
-1.8879069,-2.0
-1.8879069,-2.0
-1.8987455,-2.0
-1.8987455,-2.0
-1.907863,-2.0
-1.907863,-2.0
-1.9069067,-2.0
-1.9188257,-2.0
-1.9188257,-2.0
-1.928083,-2.0
-1.928083,-2.0
-1.928083,-2.0
-1.9333086,-2.0
-1.9333086,-2.0
-1.9204195,-2.0
-1.9204195,-2.0
-1.9258832,-2.0
-1.9138954,-2.0
-1.9138954,-2.0
-1.9202008,-2.0
-1.9202008,-2.0
-1.9202008,-2.0
-1.900073,-2.0
-1.9054426,-2.0
-1.899739,-2.0
-1.899739,-2.0
-1.899739,-2.0
-1.8924346,-2.0
-1.8924346,-2.0
-1.8899472,-2.0
-1.8845888,-2.0
-1.8845888,-2.0
-1.881387,-2.0
-1.881387,-2.0
-1.8510859,-2.0
-1.8510859,-2.0
-1.845691,-2.0
-1.931589,-2.0
-1.931589,-2.0
-1.8645074,-2.0
-1.8645074,-2.0
-1.8645074,-2.0
-1.8757432,-2.0
-1.8757432,-2.0
-1.8791614,-2.0
-1.8791614,-2.0
-1.8791614,-2.0
-1.867959,-2.0
-1.867959,-2.0
-1.8767409,-2.0
-1.8767409,-2.0
-1.8767409,-2.0
-1.8768508,-2.0
-1.8768508,-2.0
-1.8762455,-2.0
-1.8762455,-2.0
-1.8762455,-2.0
-1.8589437,-2.0
-1.867514,-2.0
-1.8793161,-2.0
-1.8793161,-2.0
-1.8750279,-2.0
-1.8879099,-2.0
-1.8879099,-2.0
-1.8903131,-2.0
-1.8903131,-2.0
-1.8903131,-2.0
-1.8857875,-2.0
-1.8857875,-2.0
-1.886507,-2.0
-1.8854884,-2.0
-1.8867127,-2.0
-1.8899268,-2.0
-1.8899268,-2.0
-1.8881822,-2.0
-1.8878062,-2.0
-1.8878062,-2.0
-1.9001565,-2.0
-1.9001565,-2.0
-1.9104478,-2.0
-1.9105208,-2.0
-1.9105208,-2.0
-1.9108255,-2.0
-1.9108255,-2.0
-1.9008851,-2.0
-1.9003959,-2.0
-1.8694823,-2.0
-1.8798367,0.5888003836243976
-1.8808618,-2.0
-1.8772047,-2.0
-1.8784981,-2.0
-1.87954,-2.0
-1.8762492,-2.0
-1.8762492,-2.0
-1.8880388,-2.0
-1.8873003,-2.0
-1.8880388,-2.0
-1.8920237,-2.0
-1.8936918,-2.0
-1.8962872,-2.0
-1.8962872,-2.0
-1.8962872,-2.0
-1.9063802,-2.0
-1.9063802,-2.0
-1.9058713,-2.0
-1.9058713,-2.0
-1.906817,-2.0
-1.8938425,-2.0
-1.8959172,-2.0
-1.8818834,-2.0
-1.8818834,-2.0
-1.8818834,-2.0
-1.8656377,-2.0
-1.8656377,-2.0
-1.8523378,-2.0
-1.8523378,-2.0
-1.8594604,-2.0
-1.8488202,-2.0
-1.8509369,-2.0
-1.8577111,-2.0
-1.8625575,-2.0
-1.8577111,-2.0
-1.8621943,-2.0
-1.8621943,-2.0
-1.8705089,-2.0
-1.8644581,-2.0
-1.8705089,-2.0
-1.8930157,-2.0
-1.8930157,-2.0
-1.901666,-2.0
-1.901666,-2.0
-1.901666,-2.0
-1.8840011,-2.0
-1.8840011,-2.0
-1.8547544,-2.0
-1.8547544,-2.0
-1.8532699,-2.0
-1.8629857,-2.0
-1.8635685,-2.0
-1.850816,-2.0
-1.850816,-2.0
-1.8492157,-2.0
-1.8466574,-2.0
-1.8452201,-2.0
-1.8423829,-2.0
-1.8351762,-2.0
-1.8351762,-2.0
-1.8556502,-2.0
-1.8556502,-2.0
-1.8931735,-2.0
-1.8931735,-2.0
-1.8931735,-2.0
-1.9035196,-2.0
-1.9035196,-2.0
-2.0790162,-2.0
-2.0790162,-2.0
-2.0790162,-2.0
-2.069795,-2.0
-2.069795,-2.0
-2.0384653,-2.0
-2.0384653,-2.0
-2.0384653,-2.0
-1.9526675,-2.0
-1.9526675,-2.0
-1.9063944,-2.0
-1.9063944,-2.0
-1.9063944,-2.0
-1.901823,-2.0
-1.901823,-2.0
-1.9127641,-2.0
-1.9127641,-2.0
-1.9127641,-2.0
-1.9313371,-2.0
-1.9313371,-2.0
-1.9170274,-2.0
-1.9170274,-2.0
-1.9170274,-2.0
-1.9033678,-2.0
-1.9033678,-2.0
-1.904269,-2.0
-1.904269,-2.0
-1.904269,-2.0
-1.905585,-2.0
-1.905585,-2.0
-1.9070959,-2.0
-1.9070959,-2.0
-1.9070959,-2.0
-1.9078403,-2.0
-1.9078403,-2.0
-1.9218138,-2.0
-1.9218138,-2.0
-1.9218138,-2.0
-1.9531078,-2.0
-1.9531078,-2.0
-1.9302374,-2.0
-1.9302374,-2.0
-1.9302374,-2.0
-1.9142684,-2.0
-1.9142684,-2.0
-1.8360771,-2.0
-1.8360771,-2.0
-1.833426,-2.0
-1.833426,-2.0
-1.833426,-2.0
-1.8288679,-2.0
-1.8288679,-2.0
-1.8315065,-2.0
-1.8315065,-2.0
-1.8315065,-2.0
-1.8378708,-2.0
-1.8378708,-2.0
-1.8409269,-2.0
-1.8409269,-2.0
-1.8409269,-2.0
-1.8915045,-2.0
-1.8915045,-2.0
-1.8918972,-2.0
-1.8918972,-2.0
-1.8918972,-2.0
-1.8926845,-2.0
-1.8926845,-2.0
-1.8923806,-2.0
-1.8923806,-2.0
-1.8923806,-2.0
-1.8922788,-2.0
-1.8922788,-2.0
-1.8929455,-2.0
-1.8929455,-2.0
-1.8929455,-2.0
-1.905768,-2.0
-1.9032086,-2.0
-1.9011883,-2.0
-1.9021932,-2.0
-1.9003346,-2.0
-1.9009583,-2.0
-1.8823744,-2.0
-1.8617318,-2.0
-1.8617318,-2.0
-1.8617318,-2.0
-1.8547405,-2.0
-1.8547405,-2.0
-1.9051832,-2.0
-1.8842924,-2.0
-1.7657862,-2.0
-1.7244166,-2.0
-1.7790102,-2.0
-1.6897159,-2.0
-1.5989475,-2.0
-1.9141202,-2.0
-1.9012957,-2.0
-1.7649579,-2.0
-1.9367882,-2.0
-1.9367882,-2.0
-1.9367882,-2.0
-1.9406927,-2.0
-1.9406927,-2.0
-1.9545422,-2.0
-1.9545422,-2.0
-1.9545422,-2.0
-1.9618373,-2.0
-1.9618373,-2.0
-1.981424,-2.0
-1.981424,-2.0
-1.981424,-2.0
-1.9756842,-2.0
-1.9756842,-2.0
-1.9580228,-2.0
-1.9580228,-2.0
-1.9580228,-2.0
-1.9525244,-2.0
-1.9525244,-2.0
-1.9600759,-2.0
-1.9600759,-2.0
-1.9600759,-2.0
-1.9571251,-2.0
-1.9571251,-2.0
-1.961674,-2.0
-1.961674,-2.0
-1.961674,-2.0
-1.9648265,-2.0
-1.9648265,-2.0
-1.963581,-2.0
-1.963581,-2.0
-1.963581,-2.0
-1.9816695,-2.0
-1.9816695,-2.0
-1.9873817,-2.0
-1.9873817,-2.0
-1.9873817,-2.0
-1.988507,-2.0
-1.988507,-2.0
-1.9696653,-2.0
-1.9696653,-2.0
-1.9696653,-2.0
-1.957572,-2.0
-1.957572,-2.0
-1.9517081,-2.0
-1.951821,-2.0
-1.951821,-2.0
-1.9536626,-2.0
-1.9535908,-2.0
-1.9449303,-2.0
-1.9449303,-2.0
-1.9449303,-2.0
-1.940757,-2.0
-1.940757,-2.0
-1.9437296,-2.0
-1.9437296,-2.0
-1.9437296,-2.0
-1.9422941,-2.0
-1.9417088,-2.0
-1.9433742,-2.0
-1.9433742,-2.0
-1.9433742,-2.0
-1.9513135,-2.0
-1.9513135,-2.0
-1.9725714,-2.0
-1.9725714,-2.0
-1.9725714,-2.0
-1.9680326,-2.0
-1.9680326,-2.0
-1.9665551,-2.0
-1.9665551,-2.0
-1.9665551,-2.0
-1.9738042,-2.0
-1.9738042,-2.0
-1.97438,-2.0
-1.97438,-2.0
-1.9750292,-2.0
-1.9712424,-2.0
-1.9712424,-2.0
-1.9555507,-2.0
-1.9555507,-2.0
-1.9555781,-2.0
-1.9754038,-2.0
-1.9754038,-2.0
-1.9780259,-2.0
-1.9780259,-2.0
-1.9780259,-2.0
-1.9727432,-2.0
-1.9727432,-2.0
-1.9885917,-2.0
-1.9885917,-2.0
-1.9885917,-2.0
-1.9999263,-2.0
-1.9992115,-2.0
-1.9962418,-2.0
-1.997448,-2.0
-1.9967544,-2.0
-2.0034122,-2.0
