Predicted_FRP,FRP_1_days_ago
-1.8925279,-2.0
-1.8925419,-2.0
-1.8925419,-2.0
-1.8925419,-2.0
-1.9069785,-2.0
-1.9069785,-2.0
-1.8712428,-2.0
-1.8712428,-2.0
-1.8712428,-2.0
-1.8796031,-2.0
-1.8796031,-2.0
-1.8812726,-2.0
-1.8812726,-2.0
-1.8812726,-2.0
-1.8825561,-2.0
-1.8825561,-2.0
-1.8877876,-2.0
-1.8877876,-2.0
-1.8877876,-2.0
-1.8858571,-2.0
-1.8858571,-2.0
-1.872233,-2.0
-1.872233,-2.0
-1.872233,-2.0
-1.8932992,-2.0
-1.8932992,-2.0
-1.8932424,-2.0
-1.8932424,-2.0
-1.8932424,-2.0
-1.893019,-2.0
-1.893019,-2.0
-1.8930168,-2.0
-1.8930168,-2.0
-1.8930168,-2.0
-1.892749,-2.0
-1.892749,-2.0
-1.8920455,-2.0
-1.8920455,-2.0
-1.8920455,-2.0
-1.8682079,-2.0
-1.8682079,-2.0
-1.8673213,-2.0
-1.8673213,-2.0
-1.8673213,-2.0
-1.8914359,-2.0
-1.8914359,-2.0
-1.891874,-2.0
-1.891874,-2.0
-1.891874,-2.0
-1.8919365,-2.0
-1.8919365,-2.0
-1.8920635,-2.0
-1.8920635,-2.0
-1.8920635,-2.0
-1.8923087,-2.0
-1.8923087,-2.0
-1.8922869,-2.0
-1.8922869,-2.0
-1.8922869,-2.0
-1.8922298,-2.0
-1.8922298,-2.0
-1.892214,-2.0
-1.892214,-2.0
-1.892214,-2.0
-1.891965,-2.0
-1.891965,-2.0
-1.8917278,-2.0
-1.8917278,-2.0
-1.8917278,-2.0
-1.8916051,-2.0
-1.8916051,-2.0
-1.8914036,-2.0
-1.8914036,-2.0
-1.8914036,-2.0
-1.8477048,-2.0
-1.8477048,-2.0
-1.8461268,-2.0
-1.8461268,-2.0
-1.8471563,-2.0
-1.8471563,-2.0
-1.8471563,-2.0
-1.8582315,-2.0
-1.8582315,-2.0
-1.8681755,-2.0
-1.8681755,-2.0
-1.8681755,-2.0
-1.8729099,-2.0
-1.8729099,-2.0
-1.8915207,-2.0
-1.8915207,-2.0
-1.8915207,-2.0
-1.8914032,-2.0
-1.8914032,-2.0
-1.8391931,-2.0
-1.8391931,-2.0
-1.8391931,-2.0
-1.8362134,-2.0
-1.8362134,-2.0
-1.8363081,-2.0
-1.8363081,-2.0
-1.8363081,-2.0
-1.8316988,-2.0
-1.8316988,-2.0
-1.830699,-2.0
-1.830699,-2.0
-1.830699,-2.0
-1.8342667,-2.0
-1.8342667,-2.0
-1.8363702,-2.0
-1.8363702,-2.0
-1.8363702,-2.0
-1.891331,-2.0
-1.891331,-2.0
-1.8921735,-2.0
-1.8921735,-2.0
-1.8921735,-2.0
-1.8931714,-2.0
-1.8931714,-2.0
-1.8934879,-2.0
-1.8934879,-2.0
-1.8934879,-2.0
-1.8947763,-2.0
-1.8947763,-2.0
-1.8958733,-2.0
-1.8958733,-2.0
-1.8958733,-2.0
-1.8958865,-2.0
-1.8958865,-2.0
-1.8958375,-2.0
-1.8958375,-2.0
-1.8958375,-2.0
-1.894994,-2.0
-1.894994,-2.0
-1.8938448,-2.0
-1.8938448,-2.0
-1.8938448,-2.0
-1.8933042,-2.0
-1.8933042,-2.0
-1.8931016,-2.0
-1.8931016,-2.0
-1.8931016,-2.0
-1.8935275,-2.0
-1.8935275,-2.0
-1.8938767,-2.0
-1.8938767,-2.0
-1.8938767,-2.0
-1.8939731,-2.0
-1.8939731,-2.0
-1.8941848,-2.0
-1.8941848,-2.0
-1.8941848,-2.0
-1.8935825,-2.0
-1.8935825,-2.0
-1.8939054,-2.0
-1.8939054,-2.0
-1.8939054,-2.0
-1.893724,-2.0
-1.893724,-2.0
-1.8940438,-2.0
-1.8940438,-2.0
-1.8940438,-2.0
-1.8937464,-2.0
-1.8937464,-2.0
-1.8937255,-2.0
-1.8937255,-2.0
-1.8937255,-2.0
-1.8938684,-2.0
-1.8938684,-2.0
-1.8938017,-2.0
-1.8938017,-2.0
-1.8938017,-2.0
-1.8945674,-2.0
-1.8945674,-2.0
-1.8951861,-2.0
-1.8951861,-2.0
-1.8951861,-2.0
-1.8952336,-2.0
-1.8952336,-2.0
-1.89486,-2.0
-1.89486,-2.0
-1.89486,-2.0
-1.894789,-2.0
-1.894789,-2.0
-1.895034,-2.0
-1.895034,-2.0
-1.895034,-2.0
-1.895397,-2.0
-1.895397,-2.0
-1.894822,-2.0
-1.894822,-2.0
-1.894822,-2.0
-1.8942057,-2.0
-1.8942057,-2.0
-1.8951921,-2.0
-1.8951921,-2.0
-1.8951921,-2.0
-1.8959081,-2.0
-1.8959081,-2.0
-1.8963267,-2.0
-1.8963267,-2.0
-1.8963267,-2.0
-1.8966496,-2.0
-1.8966496,-2.0
-1.8963693,-2.0
-1.8963693,-2.0
-1.8963693,-2.0
-1.8954384,-2.0
-1.8954384,-2.0
-1.8949566,-2.0
-1.8949566,-2.0
-1.8949566,-2.0
-1.8947755,-2.0
-1.8947704,-2.0
-1.8671176,-2.0
-1.882592,1.3583233667251031
-1.882592,-2.0
-1.9149066,-2.0
-1.9151659,-2.0
-1.9139613,-2.0
-1.9200084,-2.0
-1.9200084,-2.0
-1.8962927,-2.0
-1.8962927,-2.0
-1.8687695,-2.0
-1.8687695,-2.0
-1.8687695,-2.0
-1.8541211,-2.0
-1.8541211,-2.0
-1.8636928,-2.0
-1.8636928,-2.0
-1.8636928,-2.0
-1.8864864,-2.0
-1.8864864,-2.0
-1.9067165,-2.0
-1.9067165,-2.0
-1.9019637,-2.0
-1.8709853,-2.0
-1.8709853,-2.0
-1.8656332,-2.0
-1.8656332,-2.0
-1.8656332,-2.0
-1.9236565,-2.0
-1.9236565,-2.0
-1.8801365,-2.0
-1.8801365,-2.0
-1.8801365,-2.0
-1.8867453,-2.0
-1.8867453,-2.0
-1.8666285,-2.0
-1.8666285,-2.0
-1.8666285,-2.0
-1.8797026,-2.0
-1.8797026,-2.0
-1.8767083,-2.0
-1.8767083,-2.0
-1.8767083,-2.0
-1.8710335,-2.0
-1.8710335,-2.0
-1.9264942,-2.0
-1.9264942,-2.0
-1.9264942,-2.0
-1.9205319,-2.0
-1.9205319,-2.0
-1.8727571,-2.0
-1.8727571,-2.0
-1.8727571,-2.0
-1.8933583,-2.0
-1.8933583,-2.0
-1.9042516,-2.0
-1.9042516,-2.0
-1.9042516,-2.0
-1.8932753,-2.0
-1.8932753,-2.0
-1.8936191,-2.0
-1.8936191,-2.0
-1.8936191,-2.0
-1.9094617,-2.0
-1.9094617,-2.0
-1.8622016,-2.0
-1.8622016,-2.0
-1.8622016,-2.0
-1.8672587,-2.0
-1.8672587,-2.0
-1.9109027,-2.0
-1.9109027,-2.0
-1.9109027,-2.0
-1.9250118,-2.0
-1.9250118,-2.0
-1.9139967,-2.0
-1.9139967,-2.0
-1.9139967,-2.0
-1.9106995,-2.0
-1.9106995,-2.0
-1.9227874,-2.0
-1.9227874,-2.0
-1.9227874,-2.0
-1.9137635,-2.0
-1.9137635,-2.0
-1.906584,-2.0
-1.906584,-2.0
-1.906584,-2.0
-1.889415,-2.0
-1.8910254,-2.0
-1.8891703,-2.0
-1.8891703,-2.0
-1.8891703,-2.0
-1.9092869,-2.0
-1.9092869,-2.0
-1.8933641,-2.0
-1.8933641,-2.0
-1.8933641,-2.0
-1.8932824,-2.0
-1.8932824,-2.0
-1.9069964,-2.0
-1.9069964,-2.0
-1.9069964,-2.0
-1.9141834,-2.0
-1.9141834,-2.0
-1.9198933,-2.0
-1.9198933,-2.0
-1.9198933,-2.0
-1.91921,-2.0
-1.91921,-2.0
-1.9271393,-2.0
-1.9271393,-2.0
-1.9271393,-2.0
-1.9267538,-2.0
-1.9267538,-2.0
-1.9348378,-2.0
-1.9348378,-2.0
-1.9348378,-2.0
-1.9240063,-2.0
-1.9240063,-2.0
-1.8726536,-2.0
-1.8726536,-2.0
-1.8726536,-2.0
-1.8926456,-2.0
-1.8926456,-2.0
-1.8926331,-2.0
-1.8926331,-2.0
-1.8926331,-2.0
-1.8925264,-2.0
-1.8925264,-2.0
-1.9005468,-2.0
-1.89249,-2.0
-1.89249,-2.0
-1.8925025,-2.0
-1.8925025,-2.0
-1.8925198,-2.0
-1.8925198,-2.0
-1.8925198,-2.0
-1.8925357,-2.0
-1.8925357,-2.0
-1.8924475,-2.0
-1.8924475,-2.0
-1.8924475,-2.0
-1.8921399,-2.0
-1.8921399,-2.0
-1.8919291,-2.0
-1.8919291,-2.0
-1.8919291,-2.0
-1.8918656,-2.0
-1.8918656,-2.0
-1.8918599,-2.0
-1.8918599,-2.0
-1.8918599,-2.0
-1.8919063,-2.0
-1.8919063,-2.0
-1.8920202,-2.0
-1.8920202,-2.0
-1.8920202,-2.0
-1.8921233,-2.0
-1.8921233,-2.0
-1.8921441,-2.0
-1.8921441,-2.0
-1.8921441,-2.0
-1.8963083,-2.0
-1.8963083,-2.0
-1.879727,-2.0
-1.8778579,-2.0
-1.8778579,-2.0
-1.8973768,-2.0
-1.8999997,-2.0
-1.9220219,-2.0
-1.9220219,-2.0
-1.9151906,-2.0
-1.9077485,-2.0
-1.9077485,-2.0
-1.8911526,-2.0
-1.8727496,-2.0
-1.8727496,-2.0
-1.8594383,-2.0
-1.8594383,-2.0
-1.8609715,-2.0
-1.8609715,-2.0
-1.8609715,-2.0
-1.8547068,-2.0
-1.8619336,-2.0
-1.8554152,-2.0
-1.8577558,-2.0
-1.8554152,-2.0
-1.8508697,-2.0
-1.8508697,-2.0
-1.8494946,-2.0
-1.8494946,-2.0
-1.8494946,-2.0
-1.8460147,-2.0
-1.8460147,-2.0
-1.8433137,-2.0
-1.8433137,-2.0
-1.8433137,-2.0
-1.8419609,-2.0
-1.8419609,-2.0
-1.8414016,-2.0
-1.8414016,-2.0
-1.8414016,-2.0
-1.8418925,-2.0
-1.8418925,-2.0
-1.8433115,-2.0
-1.8433115,-2.0
-1.8433115,-2.0
-1.8432035,-2.0
-1.8432035,-2.0
-1.8459613,-2.0
-1.8459613,-2.0
-1.8402424,-2.0
-1.8558034,-2.0
-1.8558034,-2.0
-1.8697267,-2.0
-1.8697267,-2.0
-1.8697267,-2.0
-1.8715003,-2.0
-1.8715003,-2.0
-1.8528321,-2.0
-1.8528321,-2.0
-1.8528321,-2.0
-1.8388108,-2.0
-1.8388108,-2.0
-1.837191,-2.0
-1.837191,-2.0
-1.837191,-2.0
-1.8347696,-2.0
-1.8451133,-2.0
-1.982352,-2.0
-1.982352,-2.0
-1.982352,-2.0
-2.00111,-2.0
-2.00111,-2.0
-2.0186157,-2.0
-2.0186157,-2.0
-2.0186157,-2.0
-2.052178,-2.0
-2.052178,-2.0
-2.0615885,-2.0
-2.0615885,-2.0
-2.0615885,-2.0
-2.042899,-2.0
-2.042899,-2.0
-2.013764,-2.0
-2.013764,-2.0
-2.013764,-2.0
-1.9872694,-2.0
-1.9872694,-2.0
-1.9705182,-2.0
-1.9705182,-2.0
-1.9705182,-2.0
-1.9559016,-2.0
-1.9559016,-2.0
-1.9182479,-2.0
-1.9182479,-2.0
-1.9182479,-2.0
-1.902699,-2.0
-1.902699,-2.0
-1.914988,-2.0
-1.914988,-2.0
-1.914988,-2.0
-1.8971095,-2.0
-1.8971095,-2.0
-1.8875209,-2.0
-1.8875209,-2.0
-1.8875209,-2.0
-1.9159113,-2.0
-1.9159113,-2.0
-1.8924932,-2.0
-1.8924932,-2.0
-1.8924932,-2.0
-1.8923875,-2.0
-1.8923875,-2.0
-1.8712431,-2.0
-1.8712431,-2.0
-1.8712431,-2.0
-1.9076735,-2.0
-1.9076735,-2.0
-1.8708563,-2.0
-1.8708563,-2.0
-1.8708563,-2.0
-1.8404319,-2.0
-1.8404319,-2.0
-1.8422458,-2.0
-1.8422458,-2.0
-1.8422458,-2.0
-1.839489,-2.0
-1.839489,-2.0
-1.8881402,-2.0
-1.8881402,-2.0
-1.8881402,-2.0
-1.8704152,-2.0
-1.8704152,-2.0
-1.876614,-2.0
-1.876614,-2.0
-1.876614,-2.0
-1.8743606,-2.0
-1.8743606,-2.0
-1.8922342,-2.0
-1.8922342,-2.0
-1.8922342,-2.0
-1.9009315,-2.0
-1.903623,-2.0
-1.9146688,-2.0
-1.9146688,-2.0
-1.9146688,-2.0
-1.8934528,-2.0
-1.8934528,-2.0
-1.8797908,-2.0
-1.8797908,-2.0
-1.8797908,-2.0
-1.8770367,-2.0
-1.8770367,-2.0
-1.8835139,-2.0
-1.8835139,-2.0
-1.8835139,-2.0
-1.914939,-2.0
-1.914939,-2.0
-1.9259813,-2.0
-1.9259813,-2.0
-1.9259813,-2.0
-1.8710842,-2.0
-1.8710842,-2.0
-1.8921567,-2.0
-1.8921567,-2.0
-1.8921567,-2.0
-1.8921393,-2.0
-1.8921393,-2.0
-1.8921093,-2.0
-1.8921093,-2.0
-1.8921093,-2.0
-1.8921307,-2.0
-1.8921307,-2.0
-1.9122237,-2.0
-1.9122237,-2.0
-1.9190198,-2.0
-1.8866626,-2.0
-1.8866626,-2.0
-1.8957474,-2.0
-1.8957474,-2.0
-1.8976966,-2.0
-1.9172151,-2.0
-1.9140433,-2.0
-1.9312625,-2.0
-1.9278058,-2.0
-1.9312625,-2.0
-1.8903708,-2.0
-1.8903708,-2.0
-1.8726351,-2.0
-1.8717248,-2.0
-1.8726351,-2.0
-1.8938129,-2.0
-1.8938129,-2.0
-1.9011265,-2.0
-1.9011265,-2.0
-1.9011265,-2.0
-1.8480425,-2.0
-1.8532166,-2.0
-1.8552287,-2.0
-1.8552287,-2.0
-1.8552287,-2.0
-1.8588862,-2.0
-1.8525708,-2.0
-1.8979152,-2.0
-1.8979152,-2.0
-1.8824534,-2.0
-1.9302539,-2.0
-1.9247624,-2.0
-1.8924586,-2.0
-1.8924586,-2.0
-1.8924586,-2.0
-1.8925221,-2.0
-1.8925221,-2.0
-1.8925316,-2.0
-1.8925316,-2.0
-1.8925316,-2.0
-1.8925964,-2.0
-1.8925964,-2.0
-1.8926164,-2.0
-1.8926164,-2.0
-1.8926164,-2.0
-1.89268,-2.0
-1.89268,-2.0
-1.89275,-2.0
-1.89275,-2.0
-1.89275,-2.0
-1.8927076,-2.0
-1.8927076,-2.0
-1.892542,-2.0
-1.892542,-2.0
-1.892542,-2.0
-1.8924356,-2.0
-1.8924356,-2.0
-1.8923947,-2.0
-1.8923947,-2.0
-1.8923947,-2.0
-1.8922821,-2.0
-1.8922821,-2.0
-1.89221,-2.0
-1.89221,-2.0
-1.89221,-2.0
-1.8922051,-2.0
-1.8922051,-2.0
-1.8922032,-2.0
-1.8922032,-2.0
-1.8922032,-2.0
-1.8920907,-2.0
-1.8920907,-2.0
-1.8918821,-2.0
-1.8918821,-2.0
-1.8918821,-2.0
-1.8918908,-2.0
-1.8918908,-2.0
-1.8920975,-2.0
-1.8920975,-2.0
-1.8920975,-2.0
-1.89212,-2.0
-1.89212,-2.0
-1.891777,-2.0
-1.891777,-2.0
-1.891777,-2.0
-1.8915999,-2.0
-1.8915999,-2.0
-1.8563596,-2.0
-1.8563596,-2.0
-1.8563596,-2.0
-1.8592051,-2.0
-1.8592051,-2.0
-1.8913565,-2.0
-1.8913565,-2.0
-1.8913565,-2.0
-1.8917006,-2.0
-1.8917006,-2.0
-1.8917961,-2.0
-1.8917961,-2.0
-1.8917961,-2.0
-1.8920894,-2.0
-1.8920894,-2.0
-1.8922582,-2.0
-1.8922582,-2.0
-1.8922582,-2.0
-1.8922864,-2.0
-1.8922864,-2.0
-1.8920746,-2.0
-1.8920746,-2.0
-1.8920746,-2.0
-1.8919863,-2.0
-1.8919863,-2.0
-1.8921626,-2.0
-1.8921626,-2.0
-1.8921626,-2.0
-1.8922275,-2.0
-1.8922275,-2.0
-1.8920078,-2.0
-1.8920078,-2.0
-1.8920078,-2.0
-1.8920068,-2.0
-1.8920068,-2.0
-1.8461268,-2.0
-1.8461268,-2.0
-1.8471563,-2.0
-1.8471563,-2.0
-1.8471563,-2.0
-1.8582315,-2.0
-1.8582315,-2.0
-1.8681755,-2.0
-1.8681755,-2.0
-1.8681755,-2.0
-1.8729099,-2.0
-1.8729099,-2.0
-1.8915207,-2.0
-1.8915207,-2.0
-1.8915207,-2.0
-1.8914032,-2.0
-1.8914032,-2.0
-1.8391931,-2.0
-1.8391931,-2.0
-1.8391931,-2.0
-1.8362134,-2.0
-1.8362134,-2.0
-1.8363081,-2.0
-1.8363081,-2.0
-1.8363081,-2.0
-1.8316988,-2.0
-1.8316988,-2.0
-1.830699,-2.0
-1.830699,-2.0
-1.830699,-2.0
-1.8342667,-2.0
-1.8342667,-2.0
-1.8363702,-2.0
-1.8363702,-2.0
-1.8363702,-2.0
-1.891331,-2.0
-1.891331,-2.0
-1.8921735,-2.0
-1.8921735,-2.0
-1.8921735,-2.0
-1.8931714,-2.0
-1.8931714,-2.0
-1.8934879,-2.0
-1.8934879,-2.0
-1.8934879,-2.0
-1.8947763,-2.0
-1.8947763,-2.0
-1.8958733,-2.0
-1.8958733,-2.0
-1.8958733,-2.0
-1.8958865,-2.0
-1.8958865,-2.0
-1.8958375,-2.0
-1.8958375,-2.0
-1.8958375,-2.0
-1.894994,-2.0
-1.894994,-2.0
-1.8938448,-2.0
-1.8938448,-2.0
-1.8938448,-2.0
-1.8933042,-2.0
-1.8933042,-2.0
-1.8931016,-2.0
-1.8931016,-2.0
-1.8931016,-2.0
-1.8935275,-2.0
-1.8935275,-2.0
-1.8938767,-2.0
-1.8938767,-2.0
-1.8938767,-2.0
-1.8939731,-2.0
-1.8939731,-2.0
-1.8941848,-2.0
-1.8941848,-2.0
-1.8941848,-2.0
-1.8935825,-2.0
-1.8935825,-2.0
-1.8939054,-2.0
-1.8939054,-2.0
-1.8939054,-2.0
-1.893724,-2.0
-1.893724,-2.0
-1.8940438,-2.0
-1.8940438,-2.0
-1.8940438,-2.0
-1.8937464,-2.0
-1.8937464,-2.0
-1.8937255,-2.0
-1.8937255,-2.0
-1.8937255,-2.0
-1.8938684,-2.0
-1.8938684,-2.0
-1.8938017,-2.0
-1.8938017,-2.0
-1.8938017,-2.0
-1.8945674,-2.0
-1.8945674,-2.0
-1.8951861,-2.0
-1.8951861,-2.0
-1.8951861,-2.0
-1.8952336,-2.0
-1.8952336,-2.0
-1.89486,-2.0
-1.89486,-2.0
-1.89486,-2.0
-1.894789,-2.0
-1.894789,-2.0
-1.895034,-2.0
-1.895034,-2.0
-1.895034,-2.0
-1.895397,-2.0
-1.895397,-2.0
-1.894822,-2.0
-1.894822,-2.0
-1.894822,-2.0
-1.8942057,-2.0
-1.8942057,-2.0
-1.8951921,-2.0
-1.8951921,-2.0
-1.8951921,-2.0
-1.8959081,-2.0
-1.8959081,-2.0
-1.8963267,-2.0
-1.8963267,-2.0
-1.8963267,-2.0
-1.8966496,-2.0
-1.8966496,-2.0
-1.8963693,-2.0
-1.8963693,-2.0
-1.8963693,-2.0
-1.8954384,-2.0
-1.8954384,-2.0
-1.8949566,-2.0
-1.8949566,-2.0
-1.8949566,-2.0
-1.8947755,-2.0
-1.8947755,-2.0
-1.8837905,-2.0
-1.882592,-2.0
-1.882592,-2.0
-1.9121408,-2.0
-1.9123058,-2.0
-1.9200084,-2.0
-1.9200084,-2.0
-1.9200084,-2.0
-1.8962927,-2.0
-1.8962927,-2.0
-1.8687695,-2.0
-1.8687695,-2.0
-1.8687695,-2.0
-1.8541211,-2.0
-1.8541211,-2.0
-1.8636928,-2.0
-1.8636928,-2.0
-1.8636928,-2.0
-1.8864864,-2.0
-1.8864864,-2.0
-1.9067165,-2.0
-1.9067165,-2.0
-1.9067165,-2.0
-1.8709853,-2.0
-1.8709853,-2.0
-1.8656332,-2.0
-1.8656332,-2.0
-1.8656332,-2.0
-1.9194002,-2.0
-1.9236565,-2.0
-1.8801365,-2.0
-1.8801365,-2.0
-1.8801365,-2.0
-1.8867453,-2.0
-1.8867453,-2.0
-1.8666285,-2.0
-1.8666285,-2.0
-1.8666285,-2.0
-1.8797026,-2.0
-1.8797026,-2.0
-1.8767083,-2.0
-1.8767083,-2.0
-1.8767083,-2.0
-1.8710335,-2.0
-1.8710335,-2.0
-1.9264942,-2.0
-1.9264942,-2.0
-1.9264942,-2.0
-1.9205319,-2.0
-1.9205319,-2.0
-1.8727571,-2.0
-1.8727571,-2.0
-1.8727571,-2.0
-1.8933583,-2.0
-1.8933583,-2.0
-1.9042516,-2.0
-1.9042516,-2.0
-1.9042516,-2.0
-1.8932753,-2.0
-1.8932753,-2.0
-1.8936191,-2.0
-1.8936191,-2.0
-1.8936191,-2.0
-1.9094617,-2.0
-1.9094617,-2.0
-1.8622016,-2.0
-1.8622016,-2.0
-1.8622016,-2.0
-1.8672587,-2.0
-1.8672587,-2.0
-1.9109027,-2.0
-1.9102823,-2.0
-1.9102823,-2.0
-1.9250118,-2.0
-1.9250118,-2.0
-1.9139967,-2.0
-1.9139967,-2.0
-1.9133024,-2.0
-1.9099238,-2.0
-1.9106995,-2.0
-1.9227874,-2.0
-1.9223202,-2.0
-1.9223202,-2.0
-1.9130695,-2.0
-1.9137635,-2.0
-1.906584,-2.0
-1.906584,-2.0
-1.9055617,-2.0
-1.889415,-2.0
-1.889415,-2.0
-1.8860354,-2.0
-1.8860354,-2.0
-1.8860354,-2.0
-1.9092869,-2.0
-1.9092869,-2.0
-1.8933641,-2.0
-1.8933641,-2.0
-1.8933641,-2.0
-1.8932824,-2.0
-1.8932824,-2.0
-1.9069964,-2.0
-1.9069964,-2.0
-1.9069964,-2.0
-1.9141834,-2.0
-1.9141834,-2.0
-1.9198933,-2.0
-1.9198933,-2.0
-1.9198933,-2.0
-1.91921,-2.0
-1.91921,-2.0
-1.9271393,-2.0
-1.9271393,-2.0
-1.9271393,-2.0
-1.9267538,-2.0
-1.9267538,-2.0
-1.9348378,-2.0
-1.9348378,-2.0
-1.9348378,-2.0
-1.9199765,-2.0
-1.9199765,-2.0
-1.8726536,-2.0
-1.8726536,-2.0
-1.8726536,-2.0
-1.8926456,-2.0
-1.8926456,-2.0
-1.8926331,-2.0
-1.8926331,-2.0
-1.8926331,-2.0
-1.8925264,-2.0
-1.8925248,-2.0
-1.89249,-2.0
-1.89249,0.916106584651563
-1.89249,-2.0
-1.8925025,-2.0
-1.8925025,-2.0
-1.8925198,-2.0
-1.8925198,-2.0
-1.8925198,-2.0
-1.8029199,-2.0
-1.8925357,-2.0
-1.8924475,-2.0
-1.8924475,-2.0
-1.8924475,-2.0
-1.8921399,-2.0
-1.8921399,-2.0
-1.8919291,-2.0
-1.8919291,-2.0
-1.8919291,-2.0
-1.8918656,-2.0
-1.8918656,-2.0
-1.8918599,-2.0
-1.8918599,-2.0
-1.8918599,-2.0
-1.8919063,-2.0
-1.8919063,-2.0
-1.8920202,-2.0
-1.8920202,-2.0
-1.8920202,-2.0
-1.8921233,-2.0
-1.8921233,-2.0
-1.8921441,-2.0
-1.8921441,-2.0
-1.8921441,-2.0
-1.8963083,-2.0
-1.8963083,-2.0
-1.879727,-2.0
-1.879727,-2.0
-1.8778579,-2.0
-1.8999997,-2.0
-1.8999997,-2.0
-1.9151906,-2.0
-1.9151906,-2.0
-1.9103637,-2.0
-1.8899167,-2.0
-1.8899167,-2.0
-1.8727496,-2.0
-1.8727496,-2.0
-1.8727496,-2.0
-1.8594383,-2.0
-1.866591,-2.0
-1.8609715,-2.0
-1.8609715,-2.0
-1.8609715,-2.0
-1.8643097,-2.0
-1.8547068,-2.0
-1.848358,-2.0
-1.8577558,-2.0
-1.8577558,-2.0
-1.8531233,-2.0
-1.8508697,-2.0
-1.8494946,-2.0
-1.8494946,-2.0
-1.8517329,-2.0
-1.8460147,-2.0
-1.8460147,-2.0
-1.8433137,-2.0
-1.8433137,-2.0
-1.8433137,-2.0
-1.8419609,-2.0
-1.8419609,-2.0
-1.8414016,-2.0
-1.8414016,-2.0
-1.8414016,-2.0
-1.8418925,-2.0
-1.8418925,-2.0
-1.8433115,-2.0
-1.8433115,-2.0
-1.8433115,-2.0
-1.8432035,-2.0
-1.8432035,-2.0
-1.8459613,-2.0
-1.8459613,-2.0
-1.8459613,-2.0
-1.8575542,-2.0
-1.8575542,-2.0
-1.8697267,-2.0
-1.8697267,-2.0
-1.871225,-2.0
-1.8715003,-2.0
-1.8715003,-2.0
-1.8528321,-2.0
-1.8528321,-2.0
-1.8528321,-2.0
-1.8388108,-2.0
-1.8388108,-2.0
-1.837191,-2.0
-1.8302402,-2.0
-1.8302402,-2.0
-1.8347696,-2.0
-1.8451133,-2.0
-1.982352,-2.0
-1.982352,-2.0
-1.982352,-2.0
-2.00111,-2.0
-2.00111,-2.0
-2.0186157,-2.0
-2.0186157,-2.0
-2.0186157,-2.0
-2.052178,-2.0
-2.052178,-2.0
-2.0615885,-2.0
-2.0615885,-2.0
-2.0615885,-2.0
-2.042899,-2.0
-2.042899,-2.0
-2.013764,-2.0
-2.013764,-2.0
-2.013764,-2.0
-1.9872694,-2.0
-1.9872694,-2.0
-1.9705182,-2.0
-1.9705182,-2.0
-1.9705182,-2.0
-1.9559016,-2.0
-1.9559016,-2.0
-1.9182479,-2.0
-1.9182479,-2.0
-1.9182479,-2.0
-1.902699,-2.0
-1.902699,-2.0
-1.914988,-2.0
-1.914988,-2.0
-1.914988,-2.0
-1.8971095,-2.0
-1.8971095,-2.0
-1.8875209,-2.0
-1.8875209,-2.0
-1.8875209,-2.0
-1.9159113,-2.0
-1.9159113,-2.0
-1.8924932,-2.0
-1.8924932,-2.0
-1.8924932,-2.0
-1.8923875,-2.0
-1.8923875,-2.0
-1.8712431,-2.0
-1.8712431,-2.0
-1.8712431,-2.0
-1.9076735,-2.0
-1.9076735,-2.0
-1.8708563,-2.0
-1.8708563,-2.0
-1.8708563,-2.0
-1.8404319,-2.0
-1.8404319,-2.0
-1.8422458,-2.0
-1.8422458,-2.0
-1.8422458,-2.0
-1.839489,-2.0
-1.839489,-2.0
-1.8881402,-2.0
-1.8881402,-2.0
-1.8881402,-2.0
-1.8704152,-2.0
-1.8704152,-2.0
-1.876614,-2.0
-1.876614,-2.0
-1.876614,-2.0
-1.8743606,-2.0
-1.8743606,-2.0
-1.8922342,-2.0
-1.8922342,-2.0
-1.8922342,-2.0
-1.9009315,-2.0
-1.9009315,-2.0
-1.9146688,-2.0
-1.9146688,-2.0
-1.9146688,-2.0
-1.8934528,-2.0
-1.8934528,-2.0
-1.8797908,-2.0
-1.8797908,-2.0
-1.8797908,-2.0
-1.8770367,-2.0
-1.8770367,-2.0
-1.8835139,-2.0
-1.8835139,-2.0
-1.8835139,-2.0
-1.914939,-2.0
-1.914939,-2.0
-1.9259813,-2.0
-1.9259813,-2.0
-1.9259813,-2.0
-1.8710842,-2.0
-1.8710842,-2.0
-1.8921567,-2.0
-1.8921567,-2.0
-1.8921567,-2.0
-1.8921393,-2.0
-1.8921393,-2.0
-1.8921093,-2.0
-1.8921093,-2.0
-1.8921093,-2.0
-1.8921307,-2.0
-1.8921307,-2.0
-1.9190198,-2.0
-1.9122237,-2.0
-1.9052516,-2.0
-1.8851491,-2.0
-1.8866626,-2.0
-1.8934222,-2.0
-1.8976966,-2.0
-1.8957474,-2.0
-1.9140433,-2.0
-1.9172151,-2.0
-1.9312625,-2.0
-1.9312625,-2.0
-1.9312625,-2.0
-1.8919348,-2.0
-1.8919348,-2.0
-1.8726351,-2.0
-1.8717248,-2.0
-1.8726351,-2.0
-1.8938129,-2.0
-1.8938129,-2.0
-1.9081357,-2.0
-1.9011265,-2.0
-1.9011265,-2.0
-1.8480425,-2.0
-1.8480425,-2.0
-1.8552287,-2.0
-1.8552287,-2.0
-1.8503885,-2.0
-1.8525708,-2.0
-1.8525708,-2.0
-1.8824534,-2.0
-1.8824534,-2.0
