Predicted_FRP,FRP_1_days_ago
-1.9531286,-2.0
-1.9531286,-2.0
-1.9531286,-2.0
-1.9410956,-2.0
-1.9401441,-2.0
-1.9293036,-2.0
-1.9293036,-2.0
-1.9293036,-2.0
-1.9306103,-2.0
-1.9306103,-2.0
-1.9406011,-2.0
-1.9406011,-2.0
-1.9406011,-2.0
-1.9359038,-2.0
-1.9359038,-2.0
-1.9303615,-2.0
-1.9299135,-2.0
-1.9299135,-2.0
-1.9320476,-2.0
-1.9320476,-2.0
-1.9423344,-2.0
-1.9423344,-2.0
-1.9423344,-2.0
-1.9418803,-2.0
-1.9418803,-2.0
-1.9480727,-2.0
-1.9514256,-2.0
-1.9514256,-2.0
-1.947406,-2.0
-1.947406,-2.0
-1.9406352,-2.0
-1.9406352,-2.0
-1.9406352,-2.0
-1.9413223,-2.0
-1.9413223,-2.0
-1.937903,-2.0
-1.937903,-2.0
-1.937903,-2.0
-1.9276893,-2.0
-1.9276893,-2.0
-1.9208268,-2.0
-1.9208268,-2.0
-1.9208268,-2.0
-1.9230145,-2.0
-1.9230145,-2.0
-1.9306822,-2.0
-1.9306822,-2.0
-1.9306822,-2.0
-1.9360714,-2.0
-1.9360714,-2.0
-1.9353294,-2.0
-1.9355395,-2.0
-1.9347479,-2.0
-1.9338603,-2.0
-1.9338603,-2.0
-1.9506054,-2.0
-1.9506054,-2.0
-1.9488435,-2.0
-1.9774466,-2.0
-1.9723558,-2.0
-1.9845028,-2.0
-1.9845028,-2.0
-1.9845028,-2.0
-1.9848188,-2.0
-1.9848188,-2.0
-1.9815164,-2.0
-1.9815164,-2.0
-1.9815164,-2.0
-1.9731929,-2.0
-1.9731929,-2.0
-1.9688962,-2.0
-1.9688962,-2.0
-1.9688962,-2.0
-1.9740849,-2.0
-1.9740849,-2.0
-1.9685278,-2.0
-1.9679056,-2.0
-1.9679056,-2.0
-1.9685953,-2.0
-1.9708586,-2.0
-1.9662097,-2.0
-1.9695518,-2.0
-1.9695518,-2.0
-1.9533961,-2.0
-1.9533961,-2.0
-1.9567559,-2.0
-1.9567559,-2.0
-1.9567559,-2.0
-1.9732206,-2.0
-1.9732206,-2.0
-1.9861455,-2.0
-1.9861455,-2.0
-1.9842865,-2.0
-1.9956002,-2.0
-1.9956002,-2.0
-1.9895263,-2.0
-1.9895263,-2.0
-1.9895263,-2.0
-2.0012393,-2.0
-2.0012393,-2.0
-2.009522,-2.0
-2.009522,-2.0
-2.009522,-2.0
-2.0137334,-2.0
-2.0137334,-2.0
-2.0102694,-2.0
-2.0102694,-2.0
-2.0102694,-2.0
-2.1779892,-2.0
-2.1828022,-2.0
-2.179996,-2.0
-2.179996,-2.0
-2.179996,-2.0
-2.1717317,-2.0
-2.1717317,-2.0
-2.1663775,-2.0
-2.1663775,-2.0
-2.1663775,-2.0
-2.1715763,-2.0
-2.1715763,-2.0
-1.8942559,-2.0
-1.8942559,-2.0
-1.9090948,-2.0
-1.9090948,-2.0
-1.9090948,-2.0
-1.908099,-2.0
-1.908099,-2.0
-1.8914211,-2.0
-1.8914211,-2.0
-1.8914211,-2.0
-1.8704298,-2.0
-1.8704298,-2.0
-1.8691032,-2.0
-1.8691032,-2.0
-1.8691032,-2.0
-1.8916733,-2.0
-1.8916733,-2.0
-1.8923362,-2.0
-1.8923362,-2.0
-1.8923362,-2.0
-1.8936297,-2.0
-1.8936297,-2.0
-1.8940471,-2.0
-1.8940471,-2.0
-1.8940471,-2.0
-1.8938707,-2.0
-1.8938707,-2.0
-1.873232,-2.0
-1.873232,-2.0
-1.873232,-2.0
-1.8721247,-2.0
-1.8656547,-2.0
-1.9169362,-2.0
-1.871353,-2.0
-1.9169362,-2.0
-1.8856645,-2.0
-1.8856645,-2.0
-1.9300052,-2.0
-1.9300052,-2.0
-1.9300052,-2.0
-1.8903197,-2.0
-1.8903197,-2.0
-1.8797992,-2.0
-1.8797992,-2.0
-1.8797992,-2.0
-1.8808044,-2.0
-1.8808044,-2.0
-1.8821337,-2.0
-1.8821337,-2.0
-1.8728988,-2.0
-1.8658584,-2.0
-1.8658584,-2.0
-1.8694091,-2.0
-1.8694091,-2.0
-1.8694091,-2.0
-1.8806708,-2.0
-1.8806708,-2.0
-1.8803787,-2.0
-1.8803787,-2.0
-1.8881081,-2.0
-1.8687689,-2.0
-1.8814723,-2.0
-1.8783388,-2.0
-1.8783388,-2.0
-1.8783388,-2.0
-1.915514,-2.0
-1.9260103,-2.0
-1.930058,-2.0
-1.920475,-2.0
-1.9307098,-2.0
-1.9073896,-2.0
-1.9171052,-2.0
-1.8927317,-2.0
-1.903296,-2.0
-1.903296,-2.0
-1.9239968,-2.0
-1.9130843,-2.0
-1.9353433,-2.0
-1.9250387,-2.0
-1.9353433,-2.0
-1.9288841,-2.0
-1.9233682,-2.0
-1.9290266,-2.0
-1.9290266,-2.0
-1.9290266,-2.0
-1.9013144,-2.0
-1.8857892,-2.0
-1.9101672,-2.0
-1.9141488,-2.0
-1.9261857,-2.0
-1.9360747,-2.0
-1.9360747,-2.0
-1.9015105,-2.0
-1.9053001,-2.0
-1.9053001,-2.0
-1.9108471,-2.0
-1.909059,-2.0
-1.8957692,-2.0
-1.8957692,-2.0
-1.8957692,-2.0
-1.894551,-2.0
-1.894551,-2.0
-1.8962365,-2.0
-1.8962365,-2.0
-1.8962365,-2.0
-1.8965346,-2.0
-1.8965346,-2.0
-1.8962693,-2.0
-1.8962693,-2.0
-1.8962693,-2.0
-1.8963819,-2.0
-1.8963819,-2.0
-1.8965242,-2.0
-1.8965242,-2.0
-1.8965242,-2.0
-1.8957257,-2.0
-1.8957257,-2.0
-1.8953277,-2.0
-1.8953277,-2.0
-1.8953277,-2.0
-1.8948543,-2.0
-1.8948543,-2.0
-1.8942553,-2.0
-1.8942553,-2.0
-1.8942553,-2.0
-1.8940872,-2.0
-1.8940872,-2.0
-1.8940188,-2.0
-1.8940188,-2.0
-1.8940188,-2.0
-1.8939141,-2.0
-1.8939141,-2.0
-1.8938332,-2.0
-1.8938332,-2.0
-1.8938332,-2.0
-1.8937544,-2.0
-1.8937544,-2.0
-1.8937099,-2.0
-1.8937099,-2.0
-1.8937099,-2.0
-1.8936816,-2.0
-1.8936816,-2.0
-1.893655,-2.0
-1.893655,-2.0
-1.893655,-2.0
-1.8936837,-2.0
-1.8936837,-2.0
-1.893699,-2.0
-1.893699,-2.0
-1.893699,-2.0
-1.8939753,-2.0
-1.8939753,-2.0
-1.8943115,-2.0
-1.8943115,-2.0
-1.8943115,-2.0
-1.8945312,-2.0
-1.8945312,-2.0
-1.8944004,-2.0
-1.8944004,-2.0
-1.8944004,-2.0
-1.8941615,-2.0
-1.8941615,-2.0
-1.8941681,-2.0
-1.8941681,-2.0
-1.8941681,-2.0
-1.8943639,-2.0
-1.8943639,-2.0
-1.8943822,-2.0
-1.8943822,-2.0
-1.8943822,-2.0
-1.894194,-2.0
-1.894194,-2.0
-1.89391,-2.0
-1.89391,-2.0
-1.89391,-2.0
-1.893852,-2.0
-1.893852,-2.0
-1.8937253,-2.0
-1.8937253,-2.0
-1.8937253,-2.0
-1.8935751,-2.0
-1.8935751,-2.0
-1.893439,-2.0
-1.893439,-2.0
-1.893439,-2.0
-1.8933893,-2.0
-1.8933893,-2.0
-1.8933741,-2.0
-1.8933741,-2.0
-1.8933741,-2.0
-1.8933244,-2.0
-1.8933244,-2.0
-1.8932841,-2.0
-1.8932841,-2.0
-1.8932841,-2.0
-1.8932836,-2.0
-1.8932836,-2.0
-1.8932364,-2.0
-1.8932364,-2.0
-1.8932364,-2.0
-1.8931861,-2.0
-1.8931861,-2.0
-1.8932099,-2.0
-1.8932099,-2.0
-1.8932099,-2.0
-1.8932371,-2.0
-1.8932371,-2.0
-1.8932073,-2.0
-1.8932073,-2.0
-1.8932073,-2.0
-1.893076,-2.0
-1.893076,-2.0
-1.8929267,-2.0
-1.8929267,-2.0
-1.8929267,-2.0
-1.8928118,-2.0
-1.8928118,-2.0
-1.8927573,-2.0
-1.8927573,-2.0
-1.8927573,-2.0
-1.8927954,-2.0
-1.8927954,-2.0
-1.8928404,-2.0
-1.8928404,-2.0
-1.8928404,-2.0
-1.8928581,-2.0
-1.8928581,-2.0
-1.8928645,-2.0
-1.8928645,-2.0
-1.8928645,-2.0
-1.893006,-2.0
-1.893006,-2.0
-1.8931726,-2.0
-1.8931726,-2.0
-1.8931726,-2.0
-1.8931234,-2.0
-1.8931234,-2.0
-1.8929617,-2.0
-1.8929617,-2.0
-1.8929617,-2.0
-1.8928154,-2.0
-1.8928154,-2.0
-1.8926771,-2.0
-1.8926771,-2.0
-1.8926771,-2.0
-1.8925023,-2.0
-1.8925023,-2.0
-1.8923459,-2.0
-1.8923459,-2.0
-1.8923459,-2.0
-1.8922733,-2.0
-1.8922733,-2.0
-1.8922558,-2.0
-1.8922558,-2.0
-1.8922558,-2.0
-1.892252,-2.0
-1.892252,-2.0
-1.8922237,-2.0
-1.8922237,-2.0
-1.8922237,-2.0
-1.8921261,-2.0
-1.8921261,-2.0
-1.892082,-2.0
-1.892082,-2.0
-1.892082,-2.0
-1.8920724,-2.0
-1.8920724,-2.0
-1.8920484,-2.0
-1.8920484,-2.0
-1.8920484,-2.0
-1.8920039,-2.0
-1.8920039,-2.0
-1.8919151,-2.0
-1.8919151,-2.0
-1.8919151,-2.0
-1.8918358,-2.0
-1.8918358,-2.0
-1.8917407,-2.0
-1.8917407,-2.0
-1.8917407,-2.0
-1.8916923,-2.0
-1.8916923,-2.0
-1.8916789,-2.0
-1.8916789,-2.0
-1.8916789,-2.0
-1.8890059,-2.0
-1.8916714,-2.0
-1.8916718,0.6168195572686251
-1.8916718,-2.0
-1.8916718,-2.0
-1.891706,-2.0
-1.891706,-2.0
-1.8917762,-2.0
-1.8917762,-2.0
-1.8917762,-2.0
-1.8918383,-2.0
-1.8918383,-2.0
-1.8918641,-2.0
-1.8918651,-2.0
-1.8918651,0.7686197524730359
-1.8918995,-2.0
-1.8918995,-2.0
-1.8919668,-2.0
-1.8919668,-2.0
-1.8919668,-2.0
-1.892012,-2.0
-1.892012,-2.0
-1.892041,-2.0
-1.892041,-2.0
-1.892041,-2.0
-1.8920063,-2.0
-1.8920063,-2.0
-1.8919842,-2.0
-1.8919842,-2.0
-1.8919842,-2.0
-1.8920493,-2.0
-1.8920493,-2.0
-1.892148,-2.0
-1.892148,-2.0
-1.892148,-2.0
-1.8921945,-2.0
-1.8921945,-2.0
-1.8921331,-2.0
-1.8921331,-2.0
-1.8921331,-2.0
-1.8920738,-2.0
-1.8920738,-2.0
-1.89207,-2.0
-1.89207,-2.0
-1.89207,-2.0
-1.8921049,-2.0
-1.8921049,-2.0
-1.8921477,-2.0
-1.8921477,-2.0
-1.8921477,-2.0
-1.892188,-2.0
-1.892188,-2.0
-1.892202,-2.0
-1.892202,-2.0
-1.892202,-2.0
-1.8921882,-2.0
-1.8921882,-2.0
-1.8921826,-2.0
-1.8921826,-2.0
-1.8921826,-2.0
-1.8922179,-2.0
-1.8922179,-2.0
-1.8922763,-2.0
-1.8922763,-2.0
-1.8922763,-2.0
-1.8923103,-2.0
-1.8923103,-2.0
-1.89232,-2.0
-1.89232,-2.0
-1.89232,-2.0
-1.8923177,-2.0
-1.8923177,-2.0
-1.8923151,-2.0
-1.8923151,-2.0
-1.8923151,-2.0
-1.8922536,-2.0
-1.8922536,-2.0
-1.8921012,-2.0
-1.8921012,-2.0
-1.8921012,-2.0
-1.891904,-2.0
-1.891904,-2.0
-1.8328891,-2.0
-1.8328891,-2.0
-1.8328891,-2.0
-1.8314775,-2.0
-1.8314775,-2.0
-1.8306062,-2.0
-1.8306062,-2.0
-1.8306062,-2.0
-1.8320801,-2.0
-1.8320801,-2.0
-1.8918514,-2.0
-1.8918514,-2.0
-1.8918514,-2.0
-1.8919423,-2.0
-1.8919423,-2.0
-1.8919683,-2.0
-1.8919683,-2.0
-1.8919683,-2.0
-1.8920159,-2.0
-1.8920159,-2.0
-1.891991,-2.0
-1.891991,-2.0
-1.891991,-2.0
-1.8919384,-2.0
-1.8919384,-2.0
-1.8919321,-2.0
-1.8919321,-2.0
-1.8919321,-2.0
-1.8919144,-2.0
-1.8919144,-2.0
-1.8918355,-2.0
-1.8918355,-2.0
-1.8918355,-2.0
-1.8917725,-2.0
-1.8917725,-2.0
-1.8916999,-2.0
-1.8916999,-2.0
-1.8916999,-2.0
-1.8916897,-2.0
-1.8916897,-2.0
-1.8917171,-2.0
-1.8917171,-2.0
-1.8917171,-2.0
-1.8917065,-2.0
-1.8917065,-2.0
-1.8916823,-2.0
-1.8916823,-2.0
-1.8916823,-2.0
-1.891698,-2.0
-1.891698,-2.0
-1.8916816,-2.0
-1.8916816,-2.0
-1.8916816,-2.0
-1.8674331,-2.0
-1.7194836,-2.0
-1.8822083,-2.0
-1.8822083,-2.0
-1.8807878,-2.0
-1.91759,-2.0
-1.921878,-2.0
-1.8919042,-2.0
-1.8919042,-2.0
-1.8919042,-2.0
-1.8628412,-2.0
-1.8628412,-2.0
-1.8388475,-2.0
-1.8489366,-2.0
-1.8489366,-2.0
-1.8382515,-2.0
-1.8382515,-2.0
-1.8351141,-2.0
-1.8351141,-2.0
-1.8351141,-2.0
-1.8443667,-2.0
-1.8480935,-2.0
-1.8570454,-2.0
-1.8570454,-2.0
-1.8570454,-2.0
-1.863348,-2.0
-1.863348,-2.0
-1.8682437,-2.0
-1.8696738,-2.0
-1.8696738,-2.0
-1.8742452,-2.0
-1.8742452,-2.0
-1.8738772,-2.0
-1.8743982,-2.0
-1.8743982,-2.0
-1.8793935,-2.0
-1.8793935,-2.0
-1.8850234,-2.0
-1.8850234,-2.0
-1.8850234,-2.0
-1.889808,-2.0
-1.889808,-2.0
-1.9008807,-2.0
-1.9008807,-2.0
-1.9008807,-2.0
-1.9121554,-2.0
-1.9121554,-2.0
-1.9246973,-2.0
-1.9246973,-2.0
-1.9246973,-2.0
-1.9382777,-2.0
-1.9382777,-2.0
-1.9412377,-2.0
-1.9412377,-2.0
-1.9412377,-2.0
-1.9478935,-2.0
-1.9478935,-2.0
-1.956943,-2.0
-1.956943,-2.0
-1.956943,-2.0
-1.9530652,-2.0
-1.9530652,-2.0
-1.9360565,-2.0
-1.9352947,-2.0
-1.9352947,-2.0
-1.936611,-2.0
-1.936611,-2.0
-1.9380155,-2.0
-1.9380155,-2.0
-1.9380155,-2.0
-1.9385227,-2.0
-1.9404042,-2.0
-1.949662,-2.0
-1.949662,-2.0
-1.9510115,-2.0
-1.9479321,-2.0
-1.9491794,-2.0
-1.94384,-2.0
-1.94384,-2.0
-1.9411902,-2.0
-1.9391813,-2.0
-1.9398317,-2.0
-1.9390447,-2.0
-1.9390447,-2.0
-1.9390447,-2.0
-1.9305408,-2.0
-1.9305408,-2.0
-1.9220935,-2.0
-1.9220935,-2.0
-1.9220935,-2.0
-1.9236152,-2.0
-1.9236152,-2.0
-1.9215845,-2.0
-1.9215845,-2.0
-1.9215845,-2.0
-2.0034304,-2.0
-2.0034304,-2.0
-1.8900745,-2.0
-1.8900745,-2.0
-1.8900745,-2.0
-1.8856308,-2.0
-1.8856308,-2.0
-1.9080167,-2.0
-1.9080167,-2.0
-1.9080167,-2.0
-1.9265403,-2.0
-1.9274321,-2.0
-1.9474199,-2.0
-1.9466866,-2.0
-1.9476212,-2.0
-1.9446554,-2.0
-1.9446554,-2.0
-1.9604905,-2.0
-1.961399,-2.0
-1.961399,-2.0
-1.9786944,-2.0
-1.9786944,-2.0
-1.983406,-2.0
-1.9888868,-2.0
-1.9888868,-2.0
-1.9871753,-2.0
-1.9819251,-2.0
-1.9661815,-2.0
-1.9700923,-2.0
-1.9700923,-2.0
-1.9614263,-2.0
-1.9614263,-2.0
-1.9613402,-2.0
-1.9636015,-2.0
-1.9648868,-2.0
-1.9729115,-2.0
-1.9729115,-2.0
-1.9792695,-2.0
-1.9792695,-2.0
-1.9784347,-2.0
-1.9903126,-2.0
-1.9912391,-2.0
-1.9868317,-2.0
-1.9921696,-2.0
-1.9921696,-2.0
-1.9825017,-2.0
-1.9825017,-2.0
-1.9763609,-2.0
-1.9763609,-2.0
-1.9763609,-2.0
-1.9820468,-2.0
-1.9820468,-2.0
-1.9922527,-2.0
-1.9922527,-2.0
-1.9922527,-2.0
-1.999869,-2.0
-1.999869,-2.0
-1.996786,-2.0
-2.0026891,-2.0
-2.0026891,-2.0
-2.0016086,-2.0
-2.0016086,-2.0
-2.0117009,-2.0
-2.0117009,-2.0
-2.0057888,-2.0
-2.0128007,-2.0
-2.0128007,-2.0
-2.01952,-2.0
-2.0135903,-2.0
-2.0135903,-2.0
-2.0125751,-2.0
-2.0125751,-2.0
-2.182056,-2.0
-2.182056,-2.0
-2.182056,-2.0
-2.1822238,-2.0
-2.1822238,-2.0
-2.1802459,-2.0
-2.1802459,-2.0
-2.1802459,-2.0
-2.1794124,-2.0
-2.1794124,-2.0
-1.8942559,-2.0
-1.8942559,-2.0
-1.9090948,-2.0
-1.9090948,-2.0
-1.9090948,-2.0
-1.908099,-2.0
-1.908099,-2.0
-1.8914211,-2.0
-1.8914211,-2.0
-1.8914211,-2.0
-1.8704298,-2.0
-1.8704298,-2.0
-1.8691032,-2.0
-1.8691032,-2.0
-1.8691032,-2.0
-1.8916733,-2.0
-1.8916733,-2.0
-1.8923362,-2.0
-1.8923362,-2.0
-1.8923362,-2.0
-1.8936297,-2.0
-1.8936297,-2.0
-1.8940471,-2.0
-1.8940471,-2.0
-1.8940471,-2.0
-1.8938707,-2.0
-1.8938707,-2.0
-1.873232,-2.0
-1.873232,-2.0
-1.8748615,-2.0
-1.8656547,-2.0
-1.8656547,-2.0
-1.870314,-2.0
-1.9169362,-2.0
-1.9169362,-2.0
-1.8856645,-2.0
-1.8856645,-2.0
-1.9300052,-2.0
-1.9143829,-2.0
-1.9300052,-2.0
-1.8903197,-2.0
-1.8903197,-2.0
-1.8797992,-2.0
-1.8797992,-2.0
-1.8797992,-2.0
-1.8808044,-2.0
-1.8808044,-2.0
-1.8728988,-2.0
-1.8728988,-2.0
-1.8728988,-2.0
-1.8658584,-2.0
-1.8658584,-2.0
-1.8795214,-2.0
-1.8795214,-2.0
-1.8694091,-2.0
-1.8806708,-2.0
-1.8806708,-2.0
-1.8803787,-2.0
-1.8803787,-2.0
-1.8881081,-2.0
-1.8687689,-2.0
-1.8687689,-2.0
-1.8904623,-2.0
-1.8783388,-2.0
-1.8783388,-2.0
-1.915514,-2.0
-1.9237173,-2.0
-1.9144692,-2.0
-1.9292743,-2.0
-1.8993647,-2.0
-1.9060026,-2.0
-1.8939232,-2.0
-1.903296,-2.0
-1.903296,-2.0
-1.903296,-2.0
-1.9239968,-2.0
-1.9239968,-2.0
-1.9353433,-2.0
-1.9353433,-2.0
-1.9215034,-2.0
-1.9309753,-2.0
-1.9309753,-2.0
-1.9138926,-2.0
-1.9290266,-2.0
-1.9290266,-2.0
-1.8895003,-2.0
-1.8857892,-2.0
-1.9101672,-2.0
-1.9261857,-2.0
-1.9261857,-2.0
-1.9360747,-2.0
-1.9203167,-2.0
-1.9015105,-2.0
-1.9015105,-2.0
-1.9015105,-2.0
-1.9047323,-2.0
-1.9108471,-2.0
-1.8957692,-2.0
-1.8957692,-2.0
-1.8957692,-2.0
-1.894551,-2.0
-1.894551,-2.0
-1.8962365,-2.0
-1.8962365,-2.0
-1.8962365,-2.0
-1.8965346,-2.0
-1.8965346,-2.0
-1.8962693,-2.0
-1.8962693,-2.0
-1.8962693,-2.0
-1.8963819,-2.0
-1.8963819,-2.0
-1.8965242,-2.0
-1.8965242,-2.0
-1.8965242,-2.0
-1.8957257,-2.0
-1.8957257,-2.0
-1.8953277,-2.0
-1.8953277,-2.0
-1.8953277,-2.0
-1.8948543,-2.0
-1.8948543,-2.0
-1.8942553,-2.0
-1.8942553,-2.0
-1.8942553,-2.0
-1.8940872,-2.0
-1.8940872,-2.0
-1.8940188,-2.0
-1.8940188,-2.0
-1.8940188,-2.0
-1.8939141,-2.0
-1.8939141,-2.0
-1.8938332,-2.0
-1.8938332,-2.0
-1.8938332,-2.0
-1.8937544,-2.0
-1.8937544,-2.0
-1.8937099,-2.0
-1.8937099,-2.0
-1.8937099,-2.0
-1.8936816,-2.0
-1.8936816,-2.0
-1.893655,-2.0
-1.893655,-2.0
-1.893655,-2.0
-1.8936837,-2.0
-1.8936837,-2.0
-1.893699,-2.0
-1.893699,-2.0
-1.893699,-2.0
-1.8939753,-2.0
-1.8939753,-2.0
-1.8943115,-2.0
-1.8943115,-2.0
-1.8943115,-2.0
-1.8945312,-2.0
-1.8945312,-2.0
-1.8944004,-2.0
-1.8944004,-2.0
-1.8944004,-2.0
-1.8941615,-2.0
-1.8941615,-2.0
-1.8941681,-2.0
-1.8941681,-2.0
-1.8941681,-2.0
-1.8943639,-2.0
-1.8943639,-2.0
-1.8943822,-2.0
-1.8943822,-2.0
-1.8943822,-2.0
-1.894194,-2.0
-1.894194,-2.0
-1.89391,-2.0
-1.89391,-2.0
-1.89391,-2.0
-1.893852,-2.0
-1.893852,-2.0
-1.8937253,-2.0
-1.8937253,-2.0
-1.8937253,-2.0
-1.8935751,-2.0
-1.8935751,-2.0
-1.893439,-2.0
-1.893439,-2.0
-1.893439,-2.0
-1.8933893,-2.0
-1.8933893,-2.0
-1.8933741,-2.0
-1.8933741,-2.0
-1.8933741,-2.0
-1.8933244,-2.0
-1.8933244,-2.0
-1.8932841,-2.0
-1.8932841,-2.0
-1.8932841,-2.0
-1.8932836,-2.0
-1.8932836,-2.0
-1.8932364,-2.0
-1.8932364,-2.0
-1.8932364,-2.0
-1.8931861,-2.0
-1.8931861,-2.0
-1.8932099,-2.0
-1.8932099,-2.0
-1.8932099,-2.0
-1.8932371,-2.0
-1.8932371,-2.0
-1.8932073,-2.0
-1.8932073,-2.0
-1.8932073,-2.0
-1.893076,-2.0
-1.893076,-2.0
-1.8929267,-2.0
-1.8929267,-2.0
-1.8929267,-2.0
-1.8928118,-2.0
-1.8928118,-2.0
-1.8927573,-2.0
-1.8927573,-2.0
-1.8927573,-2.0
-1.8927954,-2.0
-1.8927954,-2.0
-1.8928404,-2.0
-1.8928404,-2.0
-1.8928404,-2.0
-1.8928581,-2.0
-1.8928581,-2.0
-1.8928645,-2.0
-1.8928645,-2.0
-1.8928645,-2.0
-1.893006,-2.0
-1.893006,-2.0
-1.8931726,-2.0
-1.8931726,-2.0
-1.8931726,-2.0
-1.8931234,-2.0
-1.8931234,-2.0
-1.8929617,-2.0
-1.8929617,-2.0
-1.8929617,-2.0
-1.8928154,-2.0
-1.8928154,-2.0
-1.8926771,-2.0
-1.8926771,-2.0
-1.8926771,-2.0
-1.8925023,-2.0
-1.8925023,-2.0
-1.8923459,-2.0
-1.8923459,-2.0
-1.8923459,-2.0
-1.8922733,-2.0
-1.8922733,-2.0
-1.8922558,-2.0
-1.8922558,-2.0
-1.8922558,-2.0
-1.892252,-2.0
-1.892252,-2.0
-1.8922237,-2.0
-1.8922237,-2.0
-1.8922237,-2.0
-1.8921261,-2.0
-1.8921261,-2.0
-1.892082,-2.0
-1.892082,-2.0
-1.892082,-2.0
-1.8920724,-2.0
-1.8920724,-2.0
-1.8920484,-2.0
-1.8920484,-2.0
-1.8920484,-2.0
-1.8920039,-2.0
-1.8920039,-2.0
-1.8919151,-2.0
-1.8919151,-2.0
-1.8919151,-2.0
-1.8918358,-2.0
-1.8918358,-2.0
-1.8917407,-2.0
-1.8917407,-2.0
-1.8917407,-2.0
-1.8916923,-2.0
-1.8916923,-2.0
-1.8916789,-2.0
-1.8916789,-2.0
-1.8916783,-2.0
-1.8916714,-2.0
-1.8916714,0.5709873972359077
-1.8916718,-2.0
-1.8916718,-2.0
-1.8916718,-2.0
-1.891706,-2.0
-1.891706,-2.0
-1.8917762,-2.0
-1.8917762,-2.0
-1.8917762,-2.0
-1.8918383,-2.0
-1.8918383,-2.0
-1.8918651,-2.0
-1.8918651,-2.0
-1.8918651,-2.0
-1.8918995,-2.0
-1.8918995,-2.0
-1.8919668,-2.0
-1.8919668,-2.0
-1.8919668,-2.0
-1.892012,-2.0
-1.892012,-2.0
-1.892041,-2.0
-1.892041,-2.0
-1.892041,-2.0
-1.8920063,-2.0
-1.8920063,-2.0
-1.8919842,-2.0
-1.8919842,-2.0
-1.8919842,-2.0
-1.8920493,-2.0
-1.8920493,-2.0
-1.8922515,-2.0
-1.892148,-2.0
-1.892148,-2.0
-1.8921945,-2.0
-1.8921945,-2.0
-1.8921331,-2.0
-1.8921331,-2.0
-1.8921331,-2.0
-1.8920738,-2.0
-1.8920738,-2.0
-1.89207,-2.0
-1.89207,-2.0
-1.89207,-2.0
-1.8921049,-2.0
-1.8921049,-2.0
-1.8921477,-2.0
-1.8921477,-2.0
-1.8921477,-2.0
-1.892188,-2.0
-1.892188,-2.0
-1.892202,-2.0
-1.892202,-2.0
-1.892202,-2.0
-1.8921882,-2.0
-1.8921882,-2.0
-1.8921826,-2.0
-1.8921826,-2.0
-1.8921826,-2.0
-1.8922179,-2.0
-1.8922179,-2.0
-1.8922763,-2.0
-1.8922763,-2.0
-1.8922763,-2.0
-1.8923103,-2.0
-1.8923103,-2.0
-1.89232,-2.0
-1.89232,-2.0
-1.89232,-2.0
-1.8923177,-2.0
-1.8923177,-2.0
-1.8923151,-2.0
-1.8923151,-2.0
-1.8923151,-2.0
-1.8922536,-2.0
-1.8922536,-2.0
-1.8921012,-2.0
-1.8921012,-2.0
-1.8921012,-2.0
-1.891904,-2.0
-1.891904,-2.0
-1.8328891,-2.0
-1.8328891,-2.0
-1.8328891,-2.0
-1.8314775,-2.0
-1.8314775,-2.0
-1.8306062,-2.0
-1.8306062,-2.0
-1.8306062,-2.0
-1.8320801,-2.0
-1.8320801,-2.0
-1.8918514,-2.0
-1.8918514,-2.0
-1.8918514,-2.0
-1.8919423,-2.0
-1.8919423,-2.0
-1.8919683,-2.0
-1.8919683,-2.0
-1.8919683,-2.0
-1.8920159,-2.0
-1.8920159,-2.0
-1.891991,-2.0
-1.891991,-2.0
-1.891991,-2.0
-1.8919384,-2.0
-1.8919384,-2.0
-1.8919321,-2.0
-1.8919321,-2.0
-1.8919321,-2.0
-1.8919144,-2.0
-1.8919144,-2.0
-1.8918355,-2.0
-1.8918355,-2.0
-1.8918355,-2.0
-1.8917725,-2.0
-1.8917725,-2.0
-1.8916999,-2.0
-1.8916999,-2.0
-1.8916999,-2.0
-1.8916897,-2.0
-1.8916897,-2.0
-1.8917171,-2.0
-1.8917171,-2.0
-1.8917171,-2.0
-1.8917065,-2.0
-1.8917065,-2.0
-1.8916823,-2.0
-1.8916823,-2.0
-1.8916823,-2.0
-1.891698,-2.0
-1.891698,-2.0
-1.8916816,-2.0
-1.8916816,-2.0
-1.8916816,-2.0
-1.8674331,-2.0
-1.8674331,-2.0
-1.8822083,-2.0
-1.8822083,-2.0
-1.8822083,-2.0
-1.91759,-2.0
-1.91759,-2.0
-1.8834172,-2.0
-1.8919042,-2.0
-1.8834172,-2.0
-1.8542861,-2.0
-1.873193,-2.0
-1.8309107,-2.0
-1.8489366,-2.0
-1.8388475,-2.0
-1.8382515,-2.0
-1.8306668,-2.0
-1.8351141,-2.0
-1.8351141,-2.0
-1.8351141,-2.0
-1.841783,-2.0
-1.841783,-2.0
-1.8556476,-2.0
-1.8570454,-2.0
-1.8570454,-2.0
-1.863348,-2.0
-1.863348,-2.0
-1.8682437,-2.0
-1.8682437,-2.0
-1.8696738,-2.0
-1.8742452,-2.0
-1.8742452,-2.0
-1.8743982,-2.0
-1.8743982,-2.0
-1.8743982,-2.0
-1.8793935,-2.0
-1.8793935,-2.0
-1.8850234,-2.0
-1.8850234,-2.0
-1.8850234,-2.0
-1.889808,-2.0
