Predicted_FRP,FRP_1_days_ago
-1.8279629,-2.0
-1.8358299,-2.0
-1.8358299,-2.0
-1.847783,-2.0
-1.847783,-2.0
-1.847783,-2.0
-1.891767,-2.0
-1.891767,-2.0
-1.8924214,-2.0
-1.8924214,-2.0
-1.8924214,-2.0
-1.8922217,-2.0
-1.8922217,-2.0
-1.8915088,-2.0
-1.8915088,-2.0
-1.8915088,-2.0
-1.877085,-2.0
-1.877085,-2.0
-1.8764185,-2.0
-1.8764185,-2.0
-1.8764185,-2.0
-1.8792297,-2.0
-1.8792297,-2.0
-1.8775028,-2.0
-1.8775028,-2.0
-1.8775028,-2.0
-1.8916948,-2.0
-1.8916948,-2.0
-1.8927335,-2.0
-1.8927335,-2.0
-1.8927335,-2.0
-1.8929962,-2.0
-1.8929962,-2.0
-1.893391,-2.0
-1.893391,-2.0
-1.893391,-2.0
-1.8725718,-2.0
-1.8725718,-2.0
-1.9110757,-2.0
-1.9196854,-2.0
-1.9110757,-2.0
-1.8819778,-2.0
-1.8868651,-2.0
-1.8184761,-2.0
-1.8250619,-2.0
-1.2621524,1.374974999570152
-1.1755065,1.5520387996337903
-1.8347876,-2.0
-1.6252477,-2.0
-1.5461061,-2.0
-1.9108948,-2.0
-1.8876923,-2.0
-1.8563406,-2.0
-1.8772708,-2.0
-1.8772708,-2.0
-1.8772708,-2.0
-1.8832545,-2.0
-1.8877282,-2.0
-1.8998095,-2.0
-1.8952997,-2.0
-1.8998095,-2.0
-1.8889027,-2.0
-1.8267665,-2.0
-1.5161579,-2.0
2.9135687,2.4662400711387726
-1.7117401,2.1443157737704928
-1.7679111,-2.0
-1.8558952,-2.0
-1.8829267,-2.0
-1.8829267,-2.0
-1.8829267,-2.0
-1.8652685,-2.0
-1.8652685,-2.0
-1.8775983,-2.0
-1.8775983,-2.0
-1.8775983,-2.0
-1.8709972,-2.0
-1.8712984,-2.0
-1.9204394,-2.0
-1.9189614,-2.0
-1.9141704,-2.0
-1.7722082,-2.0
-1.6848288,-2.0
-1.8702004,-2.0
-1.871119,-2.0
-1.8711455,-2.0
-1.8803903,-2.0
-1.8598516,-2.0
-1.8387926,-2.0
0.20615537,0.87319988954638
-1.7859267,-2.0
-1.894662,-2.0
-1.893044,-2.0
-1.8759608,-2.0
-1.8754928,-2.0
-1.8754928,-2.0
-1.8953856,-2.0
-1.8917382,-2.0
-1.933718,-2.0
-1.933718,-2.0
-1.9207069,-2.0
-1.909596,-2.0
-1.9236073,-2.0
-1.9183317,-2.0
-1.9183317,-2.0
-1.9037216,-2.0
-1.8856629,-2.0
-1.8903443,-2.0
-1.8903643,-2.0
-1.8903643,-2.0
-1.8903643,-2.0
-1.8785988,-2.0
-1.8785988,-2.0
-1.8767787,-2.0
-1.8767787,-2.0
-1.8767787,-2.0
-1.9027331,-2.0
-1.8847907,-2.0
-1.8532803,-2.0
-1.8532803,-2.0
-1.8532803,-2.0
-1.8746622,-2.0
-1.8746622,-2.0
-1.9008002,-2.0
-1.9008002,-2.0
-1.9008002,-2.0
-1.9178877,-2.0
-1.9168556,-2.0
-1.9228225,-2.0
-1.9228225,-2.0
-1.9228225,-2.0
-1.9290922,-2.0
-1.9290922,-2.0
-1.9340976,-2.0
-1.9340976,-2.0
-1.9340976,-2.0
-1.9501212,-2.0
-1.9501212,-2.0
-1.9815147,-2.0
-1.9815147,-2.0
-1.9815147,-2.0
-1.9736881,-2.0
-1.9736881,-2.0
-1.9475368,-2.0
-1.9475368,-2.0
-1.9475368,-2.0
-1.9255545,-2.0
-1.9255545,-2.0
-1.8921633,-2.0
-1.8921633,-2.0
-1.8921633,-2.0
-1.8775822,-2.0
-1.8761419,-2.0
-1.8809861,-2.0
-1.8820486,-2.0
-1.8820486,-2.0
-1.8873724,-2.0
-1.8873724,-2.0
-1.8596313,-2.0
-1.8596313,-2.0
-1.8596313,-2.0
-1.8595784,-2.0
-1.8595784,-2.0
-1.8604714,-2.0
-1.8604714,-2.0
-1.8604714,-2.0
-1.8599553,-2.0
-1.8599553,-2.0
-1.8574634,-2.0
-1.8574634,-2.0
-1.8574634,-2.0
-1.8582435,-2.0
-1.8582435,-2.0
-1.8602101,-2.0
-1.8602101,-2.0
-1.8602101,-2.0
-1.859884,-2.0
-1.859884,-2.0
-1.8608248,-2.0
-1.8608248,-2.0
-1.8608248,-2.0
-1.8615503,-2.0
-1.8615503,-2.0
-1.8631591,-2.0
-1.8631591,-2.0
-1.8631591,-2.0
-1.8693922,-2.0
-1.8693922,-2.0
-1.8851467,-2.0
-1.8851467,-2.0
-1.8851467,-2.0
-1.90308,-2.0
-1.90308,-2.0
-1.9048778,-2.0
-1.9048778,-2.0
-1.9048778,-2.0
-1.908107,-2.0
-1.908107,-2.0
-1.8922797,-2.0
-1.8922797,-2.0
-1.8922797,-2.0
-1.8832481,-2.0
-1.8825952,-2.0
-1.8853772,-2.0
-1.8856021,-2.0
-1.8856021,-2.0
-1.8849036,-2.0
-1.8849036,-2.0
-1.8798063,-2.0
-1.8788745,-2.0
-1.8788745,-2.0
-1.8801675,-2.0
-1.8801675,-2.0
-1.9019735,-2.0
-1.9016478,-2.0
-1.9016478,-2.0
-1.917782,-2.0
-1.917782,-2.0
-1.914526,-2.0
-1.914526,-2.0
-1.914526,-2.0
-1.9115512,-2.0
-1.9115512,-2.0
-1.9268839,-2.0
-1.9266841,-2.0
-1.9266841,-2.0
-1.9446775,-2.0
-1.9446775,-2.0
-1.9463508,-2.0
-1.9469775,-2.0
-1.9469775,-2.0
-1.9271626,-2.0
-1.9271626,-2.0
-1.8878171,-2.0
-1.8878171,-2.0
-1.8878171,-2.0
-1.8581777,-2.0
-1.8581777,-2.0
-1.8538344,-2.0
-1.8538344,-2.0
-1.8558277,-2.0
-1.8627051,-2.0
-1.8627051,-2.0
-1.8670232,-2.0
-1.8679738,-2.0
-1.8679738,-2.0
-1.8588762,-2.0
-1.8570883,-2.0
-1.8418374,-2.0
-1.8418374,-2.0
-1.8418374,-2.0
-1.8372953,-2.0
-1.8372953,-2.0
-1.844001,-2.0
-1.844001,-2.0
-1.844001,-2.0
-1.8756887,-2.0
-1.8756887,-2.0
-1.884045,-2.0
-1.884045,-2.0
-1.884045,-2.0
-1.8697864,-2.0
-1.8697864,-2.0
-1.8612232,-2.0
-1.8612232,-2.0
-1.8612232,-2.0
-1.866101,-2.0
-1.866101,-2.0
-1.869305,-2.0
-1.869305,-2.0
-1.869305,-2.0
-1.8849996,-2.0
-1.8849996,-2.0
-1.9006299,-2.0
-1.9006299,-2.0
-1.9006299,-2.0
-1.8949225,-2.0
-1.8949225,-2.0
-1.871577,-2.0
-1.871577,-2.0
-1.871577,-2.0
-1.8641071,-2.0
-1.8641071,-2.0
-1.8659201,-2.0
-1.8659201,-2.0
-1.8659201,-2.0
-1.8625829,-2.0
-1.8625829,-2.0
-1.8546939,-2.0
-1.8546939,-2.0
-1.8546939,-2.0
-1.8515809,-2.0
-1.8515809,-2.0
-1.8570641,-2.0
-1.8669845,-2.0
-1.8669845,-2.0
-1.8670352,-2.0
-1.8670352,-2.0
-1.861228,-2.0
-1.861228,-2.0
-1.861228,-2.0
-1.847618,-2.0
-1.847618,-2.0
-1.8436089,-2.0
-1.8436089,-2.0
-1.8436089,-2.0
-1.8395685,-2.0
-1.8460019,-2.0
-1.8431895,-2.0
-1.8431895,-2.0
-1.8431895,-2.0
-1.8393492,-2.0
-1.8393492,-2.0
-1.840471,-2.0
-1.840471,-2.0
-1.840471,-2.0
-1.8412304,-2.0
-1.8412304,-2.0
-1.8504679,-2.0
-1.8504679,-2.0
-1.8504679,-2.0
-1.8498874,-2.0
-1.8498874,-2.0
-1.846349,-2.0
-1.846349,-2.0
-1.846349,-2.0
-1.8433368,-2.0
-1.8433368,-2.0
-1.8424436,-2.0
-1.8424436,-2.0
-1.8424436,-2.0
-1.8425057,-2.0
-1.8425057,-2.0
-1.8428175,-2.0
-1.8428175,-2.0
-1.8428175,-2.0
-1.8425957,-2.0
-1.8425957,-2.0
-1.844162,-2.0
-1.844162,-2.0
-1.844162,-2.0
-1.8514001,-2.0
-1.8514001,-2.0
-1.8539071,-2.0
-1.8539071,-2.0
-1.8539071,-2.0
-1.8490818,-2.0
-1.8490818,-2.0
-1.8441665,-2.0
-1.8441665,-2.0
-1.8441665,-2.0
-1.8423557,-2.0
-1.8359301,-2.0
-1.8322576,-2.0
-1.8322576,-2.0
-1.8322576,-2.0
-1.8318251,-2.0
-1.8489985,-2.0
-1.8567759,-2.0
-1.8567759,-2.0
-1.8567759,-2.0
-1.8710928,-2.0
-1.8831775,-2.0
-1.899581,-2.0
-1.899581,-2.0
-1.899581,-2.0
-1.9055383,-2.0
-1.9055383,-2.0
-1.8980039,-2.0
-1.8980039,-2.0
-1.8980039,-2.0
-1.8976424,-2.0
-1.8976424,-2.0
-1.8954012,-2.0
-1.8954012,-2.0
-1.8954012,-2.0
-1.8886539,-2.0
-1.8886539,-2.0
-1.8847065,-2.0
-1.8847065,-2.0
-1.8847065,-2.0
-1.8888329,-2.0
-1.8888329,-2.0
-1.8972847,-2.0
-1.8972847,-2.0
-1.8972847,-2.0
-1.8989658,-2.0
-1.8989658,-2.0
-1.9102881,-2.0
-1.9102881,-2.0
-1.9102881,-2.0
-1.8753666,-2.0
-1.8753666,-2.0
-1.8922911,-2.0
-1.8922911,-2.0
-1.8922911,-2.0
-1.8923297,-2.0
-1.8923297,-2.0
-1.8923197,-2.0
-1.8923197,-2.0
-1.8923197,-2.0
-1.8922505,-2.0
-1.8922505,-2.0
-1.8921585,-2.0
-1.8921585,-2.0
-1.8921585,-2.0
-1.8921493,-2.0
-1.8921493,-2.0
-1.8921714,-2.0
-1.8921714,-2.0
-1.8921714,-2.0
-1.8921012,-2.0
-1.8921012,-2.0
-1.8920261,-2.0
-1.8920261,-2.0
-1.8920261,-2.0
-1.8920419,-2.0
-1.8920419,-2.0
-1.892034,-2.0
-1.892034,-2.0
-1.892034,-2.0
-1.8920513,-2.0
-1.8920513,-2.0
-1.8920338,-2.0
-1.8920338,-2.0
-1.8920338,-2.0
-1.8919858,-2.0
-1.8919858,-2.0
-1.8919731,-2.0
-1.8919731,-2.0
-1.8919731,-2.0
-1.8919863,-2.0
-1.8919863,-2.0
-1.891954,-2.0
-1.891954,-2.0
-1.891954,-2.0
-1.8919437,-2.0
-1.8919437,-2.0
-1.8919357,-2.0
-1.8919357,-2.0
-1.8919357,-2.0
-1.8919158,-2.0
-1.8919158,-2.0
-1.8919454,-2.0
-1.8919454,-2.0
-1.8919454,-2.0
-1.8920124,-2.0
-1.8920124,-2.0
-1.8920354,-2.0
-1.8920354,-2.0
-1.8920354,-2.0
-1.8920102,-2.0
-1.8920102,-2.0
-1.8919961,-2.0
-1.8919961,-2.0
-1.8919961,-2.0
-1.8919966,-2.0
-1.8919966,-2.0
-1.8920635,-2.0
-1.8920635,-2.0
-1.8920635,-2.0
-1.8921046,-2.0
-1.8921046,-2.0
-1.8920951,-2.0
-1.8920951,-2.0
-1.8920951,-2.0
-1.8920834,-2.0
-1.8920834,-2.0
-1.8921235,-2.0
-1.8921235,-2.0
-1.8921235,-2.0
-1.8921542,-2.0
-1.8921542,-2.0
-1.8921268,-2.0
-1.8921268,-2.0
-1.8921268,-2.0
-1.8905374,-2.0
-1.8905374,-2.0
-1.8437825,-2.0
-1.8437825,-2.0
-1.8437825,-2.0
-1.8224645,-2.0
-1.8224645,-2.0
-1.8207264,-2.0
-1.8284144,-2.0
-1.8284144,-2.0
-1.8216223,-2.0
-1.8216223,-2.0
-1.8222669,-2.0
-1.8222669,-2.0
-1.8222669,-2.0
-1.8249747,-2.0
-1.8249747,-2.0
-1.8230774,-2.0
-1.8230774,-2.0
-1.8230774,-2.0
-1.8113445,-2.0
-1.8113445,-2.0
-1.8034935,-2.0
-1.8306872,-2.0
-1.8183367,-2.0
-1.9299022,-2.0
-1.9299022,-2.0
-1.9347074,-2.0
-1.9347074,-2.0
-1.9347074,-2.0
-1.8356185,-2.0
-1.8356185,-2.0
-1.838996,-2.0
-1.838996,-2.0
-1.838996,-2.0
-1.8783498,-2.0
-1.8783498,-2.0
-1.8800919,-2.0
-1.8818766,-2.0
-1.8818766,-2.0
-1.8559258,-2.0
-1.8559258,-2.0
-1.8430909,-2.0
-1.8476217,-2.0
-1.8476217,-2.0
-1.8369366,-2.0
-1.8369366,-2.0
-1.8426762,-2.0
-1.8426762,-2.0
-1.8426762,-2.0
-1.8618277,-2.0
-1.8618277,-2.0
-1.9961548,-2.0
-1.9961548,-2.0
-1.9961548,-2.0
-1.8315544,-2.0
-1.8315544,-2.0
-1.8347999,-2.0
-1.8347999,-2.0
-1.8347999,-2.0
-1.846312,-2.0
-1.8437244,-2.0
-1.8622987,-2.0
-1.8622569,-2.0
-1.8646593,-2.0
-1.8850564,-2.0
-1.8850564,-2.0
-1.8918839,-2.0
-1.8918839,-2.0
-1.8918839,-2.0
-1.905172,-2.0
-1.905172,-2.0
-1.9115019,-2.0
-1.9115019,-2.0
-1.9115019,-2.0
-1.9108019,-2.0
-1.9108019,-2.0
-1.9149882,-2.0
-1.9149882,-2.0
-1.9149882,-2.0
-2.0908213,-2.0
-2.0908213,-2.0
-2.0763192,-2.0
-2.0763192,-2.0
-2.0763192,-2.0
-2.0704398,-2.0
-2.0704398,-2.0
-1.9192,-2.0
-1.9192,-2.0
-1.9194007,-2.0
-1.9453714,-2.0
-1.9453714,-2.0
-1.9564126,-2.0
-1.9551085,-2.0
-1.9551085,-2.0
-2.0115163,-2.0
-2.0115163,-2.0
-2.0076864,-2.0
-2.0076864,-2.0
-2.0076864,-2.0
-1.982566,-2.0
-1.982566,-2.0
-1.9813383,-2.0
-1.9813383,-2.0
-1.9813383,-2.0
-1.9881759,-2.0
-1.9881759,-2.0
-1.9940119,-2.0
-1.9940119,-2.0
-1.9940119,-2.0
-1.9923608,-2.0
-1.9923608,-2.0
-1.8314106,-2.0
-1.8314106,-2.0
-1.8285567,-2.0
-1.8285567,-2.0
-1.8285567,-2.0
-1.8263981,-2.0
-1.8263981,-2.0
-1.8279629,-2.0
-1.8279629,-2.0
-1.8279629,-2.0
-1.8358299,-2.0
-1.8358299,-2.0
-1.847783,-2.0
-1.847783,-2.0
-1.847783,-2.0
-1.891767,-2.0
-1.891767,-2.0
-1.8924214,-2.0
-1.8924214,-2.0
-1.8924214,-2.0
-1.8922217,-2.0
-1.8922217,-2.0
-1.8915088,-2.0
-1.8915088,-2.0
-1.8915088,-2.0
-1.877085,-2.0
-1.877085,-2.0
-1.8764185,-2.0
-1.8764185,-2.0
-1.8764185,-2.0
-1.8792297,-2.0
-1.8792297,-2.0
-1.8775028,-2.0
-1.8775028,-2.0
-1.8775028,-2.0
-1.8916948,-2.0
-1.8916948,-2.0
-1.8927335,-2.0
-1.8927335,-2.0
-1.8927335,-2.0
-1.8929962,-2.0
-1.8929962,-2.0
-1.893391,-2.0
-1.893391,-2.0
-1.893391,-2.0
-1.8725718,-2.0
-1.8725718,-2.0
-1.9196854,-2.0
-1.9196854,-2.0
-1.9196854,-2.0
-1.897175,-2.0
-1.8934836,-2.0
-1.577896,-2.0
-0.4980588,1.5092020786244396
3.3400528,3.156884703137558
2.602429,2.47304546457372
-1.521763,-2.0
-1.2632898,-2.0
-1.5606201,-2.0
-1.6850507,-2.0
-1.8228828,-2.0
-1.8563406,-2.0
-1.8772708,-2.0
-1.8772708,-2.0
-1.8772708,-2.0
-1.8832545,-2.0
-1.8877282,-2.0
-1.8998095,-2.0
-1.8998095,-2.0
-1.8998095,-2.0
-1.8889027,-2.0
-1.7279112,-2.0
-1.7358909,-2.0
-1.8226042,-2.0
-1.8860767,-2.0
-1.6948272,-2.0
-1.7098974,-2.0
-1.8829267,-2.0
-1.8829267,-2.0
-1.8841226,-2.0
-1.8715278,-2.0
-1.8652685,-2.0
-1.642679,-2.0
-1.8775983,-2.0
-1.8775983,-2.0
-1.8722398,-2.0
-1.8709972,-2.0
-1.9064084,-2.0
-1.9064084,-2.0
-1.9064084,-2.0
-1.902678,-2.0
-1.902678,-2.0
-1.8702004,-2.0
-1.8702004,-2.0
-1.8720273,-2.0
-1.8808303,-2.0
-1.8823484,-2.0
-1.8717586,-2.0
-1.9856613,-2.0
-0.4681059,-2.0
-1.8586105,-2.0
-1.894662,-2.0
-1.8776844,-2.0
-1.8754928,-2.0
-1.8754928,-2.0
-1.8917382,-2.0
-1.8917382,-2.0
-1.933718,-2.0
-1.933718,-2.0
-1.933718,-2.0
-1.9236073,-2.0
-1.9236073,-2.0
-1.9037216,-2.0
-1.9037216,-2.0
-1.9183317,-2.0
-1.8903443,-2.0
-1.8903443,-2.0
-1.8756934,-2.0
-1.8756934,-2.0
-1.8903643,-2.0
-1.8650595,-2.0
-1.8785988,-2.0
-1.8767787,-2.0
-1.8767787,-2.0
-1.8767787,-2.0
-1.8847907,-2.0
-1.8847907,-2.0
-1.8532803,-2.0
-1.8532803,-2.0
-1.8532803,-2.0
-1.8746622,-2.0
-1.8746622,-2.0
-1.9008002,-2.0
-1.9008002,-2.0
-1.9008002,-2.0
-1.9178877,-2.0
-1.9178877,-2.0
-1.9228225,-2.0
-1.9228225,-2.0
-1.9228225,-2.0
-1.9290922,-2.0
-1.9290922,-2.0
-1.9340976,-2.0
-1.9340976,-2.0
-1.9340976,-2.0
-1.9501212,-2.0
-1.9501212,-2.0
-1.9815147,-2.0
-1.9815147,-2.0
-1.9815147,-2.0
-1.9736881,-2.0
-1.9736881,-2.0
-1.9475368,-2.0
-1.9475368,-2.0
-1.9475368,-2.0
-1.9264331,-2.0
-1.9264331,-2.0
-1.8921633,-2.0
-1.8921633,-2.0
-1.8921633,-2.0
-1.8775822,-2.0
-1.8775822,-2.0
-1.8820486,-2.0
-1.8820486,-2.0
-1.8820486,-2.0
-1.8873724,-2.0
-1.8873724,-2.0
-1.8596313,-2.0
-1.8596313,-2.0
-1.8596313,-2.0
-1.8595784,-2.0
-1.8595784,-2.0
-1.8604714,-2.0
-1.8604714,-2.0
-1.8604714,-2.0
-1.8599553,-2.0
-1.8599553,-2.0
-1.8574634,-2.0
-1.8574634,-2.0
-1.8574634,-2.0
-1.8582435,-2.0
-1.8582435,-2.0
-1.8602101,-2.0
-1.8602101,-2.0
-1.8602101,-2.0
-1.859884,-2.0
-1.859884,-2.0
-1.8608248,-2.0
-1.8608248,-2.0
-1.8608248,-2.0
-1.8615503,-2.0
-1.8615503,-2.0
-1.8631591,-2.0
-1.8631591,-2.0
-1.8631591,-2.0
-1.8693922,-2.0
-1.8693922,-2.0
-1.8851467,-2.0
-1.8851467,-2.0
-1.8851467,-2.0
-1.90308,-2.0
-1.90308,-2.0
-1.9048778,-2.0
-1.9048778,-2.0
-1.9048778,-2.0
-1.908107,-2.0
-1.908107,-2.0
-1.8922797,-2.0
-1.8922797,-2.0
-1.8922797,-2.0
-1.8832481,-2.0
-1.8825952,-2.0
-1.8856021,-2.0
-1.8853772,-2.0
-1.8856021,-2.0
-1.885118,-2.0
-1.8849036,-2.0
-1.8798063,-2.0
-1.8788745,-2.0
-1.8788745,-2.0
-1.8801675,-2.0
-1.8801675,-2.0
-1.9016478,-2.0
-1.9016478,-2.0
-1.9016478,-2.0
-1.917782,-2.0
-1.917782,-2.0
-1.914526,-2.0
-1.914526,-2.0
-1.914526,-2.0
-1.9112236,-2.0
-1.9112236,-2.0
-1.9266841,-2.0
-1.9266841,-2.0
-1.9266841,-2.0
-1.9446775,-2.0
-1.9451288,-2.0
-1.9469775,-2.0
-1.9469775,-2.0
-1.9469775,-2.0
-1.9271626,-2.0
-1.9271626,-2.0
-1.8878171,-2.0
-1.8878171,-2.0
-1.8878171,-2.0
-1.8581777,-2.0
-1.8581777,-2.0
-1.8538344,-2.0
-1.8538344,-2.0
-1.8538344,-2.0
-1.8610852,-2.0
-1.8610852,-2.0
-1.8679738,-2.0
-1.8679738,-2.0
-1.8679738,-2.0
-1.8588762,-2.0
-1.8570883,-2.0
-1.8418374,-2.0
-1.8418374,-2.0
-1.8418374,-2.0
-1.8372953,-2.0
-1.8372953,-2.0
-1.844001,-2.0
-1.844001,-2.0
-1.844001,-2.0
-1.8756887,-2.0
-1.8756887,-2.0
-1.884045,-2.0
-1.884045,-2.0
-1.884045,-2.0
-1.8697864,-2.0
-1.8697864,-2.0
-1.8612232,-2.0
-1.8612232,-2.0
-1.8612232,-2.0
-1.866101,-2.0
-1.866101,-2.0
-1.869305,-2.0
-1.869305,-2.0
-1.869305,-2.0
-1.8849996,-2.0
-1.8849996,-2.0
-1.9006299,-2.0
-1.9006299,-2.0
-1.9006299,-2.0
-1.8949225,-2.0
-1.8949225,-2.0
-1.871577,-2.0
-1.871577,-2.0
-1.871577,-2.0
-1.8641071,-2.0
-1.8641071,-2.0
-1.8659201,-2.0
-1.8659201,-2.0
-1.8659201,-2.0
-1.8700359,-2.0
-1.8700359,-2.0
-1.8619963,-2.0
-1.8546939,-2.0
-1.8546939,-2.0
-1.8588241,-2.0
-1.8613268,-2.0
-1.8669845,-2.0
-1.8669845,-2.0
-1.8669845,-2.0
-1.8670352,-2.0
-1.8670352,-2.0
-1.861228,-2.0
-1.868761,-2.0
-1.868761,-2.0
-1.847618,-2.0
-1.847618,-2.0
-1.8436089,-2.0
-1.8436089,-2.0
-1.8436089,-2.0
-1.8460019,-2.0
-1.8460019,-2.0
-1.8379209,-2.0
-1.8379209,-2.0
-1.8379209,-2.0
-1.8393492,-2.0
-1.8393492,-2.0
-1.840471,-2.0
-1.840471,-2.0
-1.840471,-2.0
-1.8412304,-2.0
-1.8412304,-2.0
-1.8504679,-2.0
-1.8504679,-2.0
-1.8504679,-2.0
-1.8498874,-2.0
-1.8498874,-2.0
-1.846349,-2.0
-1.846349,-2.0
-1.846349,-2.0
-1.8433368,-2.0
-1.8433368,-2.0
-1.8424436,-2.0
-1.8424436,-2.0
-1.8424436,-2.0
-1.8425057,-2.0
-1.8425057,-2.0
-1.8428175,-2.0
-1.8428175,-2.0
-1.8428175,-2.0
-1.8425957,-2.0
-1.8425957,-2.0
-1.844162,-2.0
-1.844162,-2.0
-1.844162,-2.0
-1.8514001,-2.0
-1.8514001,-2.0
-1.8539071,-2.0
-1.846499,-2.0
-1.8539071,-2.0
-1.8490818,-2.0
-1.8490818,-2.0
-1.8441665,-2.0
-1.8441665,-2.0
-1.8441665,-2.0
-1.8423557,-2.0
-1.8423557,-2.0
-1.8389267,-2.0
-1.8389267,-2.0
-1.8389267,-2.0
-1.8383106,-2.0
-1.8383106,-2.0
-1.8567759,-2.0
-1.8567759,-2.0
-1.8567759,-2.0
-1.8831775,-2.0
-1.8710928,-2.0
-1.899581,-2.0
-1.899581,-2.0
-1.899581,-2.0
-1.9055383,-2.0
-1.9055383,-2.0
-1.8980039,-2.0
-1.8980039,-2.0
-1.8980039,-2.0
-1.8976424,-2.0
-1.8976424,-2.0
-1.8954012,-2.0
-1.8954012,-2.0
-1.8954012,-2.0
-1.8886539,-2.0
-1.8886539,-2.0
-1.8847065,-2.0
-1.8847065,-2.0
-1.8847065,-2.0
-1.8888329,-2.0
-1.8888329,-2.0
-1.8972847,-2.0
-1.8972847,-2.0
-1.8972847,-2.0
-1.8989658,-2.0
-1.8989658,-2.0
-1.9102881,-2.0
-1.9102881,-2.0
-1.9102881,-2.0
-1.8753666,-2.0
-1.8753666,-2.0
-1.8922911,-2.0
-1.8922911,-2.0
-1.8922911,-2.0
-1.8923297,-2.0
-1.8923297,-2.0
-1.8923197,-2.0
-1.8923197,-2.0
-1.8923197,-2.0
-1.8922505,-2.0
-1.8922505,-2.0
-1.8921585,-2.0
-1.8921585,-2.0
-1.8921585,-2.0
-1.8921493,-2.0
-1.8921493,-2.0
-1.8921714,-2.0
-1.8921714,-2.0
-1.8921714,-2.0
-1.8921012,-2.0
-1.8921012,-2.0
-1.8920261,-2.0
-1.8920261,-2.0
-1.8920261,-2.0
-1.8920419,-2.0
-1.8920419,-2.0
-1.892034,-2.0
-1.892034,-2.0
-1.892034,-2.0
-1.8920513,-2.0
-1.8920513,-2.0
-1.8920338,-2.0
-1.8920338,-2.0
-1.8920338,-2.0
-1.8919858,-2.0
-1.8919858,-2.0
-1.8919731,-2.0
-1.8919731,-2.0
-1.8919731,-2.0
-1.8919863,-2.0
-1.8919863,-2.0
-1.891954,-2.0
-1.891954,-2.0
-1.891954,-2.0
-1.8919437,-2.0
-1.8919437,-2.0
-1.8919357,-2.0
-1.8919357,-2.0
-1.8919357,-2.0
-1.8919158,-2.0
-1.8919158,-2.0
-1.8919454,-2.0
-1.8919454,-2.0
-1.8919454,-2.0
-1.8920124,-2.0
-1.8920124,-2.0
-1.8920354,-2.0
-1.8920354,-2.0
-1.8920354,-2.0
-1.8920102,-2.0
-1.8920102,-2.0
-1.8919961,-2.0
-1.8919961,-2.0
-1.8919961,-2.0
-1.8919966,-2.0
-1.8919966,-2.0
-1.8920635,-2.0
-1.8920635,-2.0
-1.8920635,-2.0
-1.8921046,-2.0
-1.8921046,-2.0
-1.8920951,-2.0
-1.8920951,-2.0
-1.8920951,-2.0
-1.8920834,-2.0
-1.8920834,-2.0
-1.8921235,-2.0
-1.7933011,-2.0
-1.8921235,-2.0
-1.8921542,-2.0
-1.8921542,-2.0
-1.8921268,-2.0
-1.8921268,-2.0
-1.8921268,-2.0
-1.8905374,-2.0
-1.8905374,-2.0
-1.8437825,-2.0
-1.8437825,-2.0
-1.8437825,-2.0
-1.8224645,-2.0
-1.8224645,-2.0
-1.8207264,-2.0
-1.8284144,-2.0
-1.8284144,-2.0
-1.8216223,-2.0
-1.8216223,-2.0
-1.8222669,-2.0
-1.8222669,-2.0
-1.8356259,-2.0
-1.8249747,-2.0
-1.8249747,-2.0
-1.8230774,-2.0
-1.8230774,-2.0
-1.8230774,-2.0
-1.8113445,-2.0
-1.8058888,-2.0
-1.810449,-2.0
-1.810449,-2.0
-1.810449,-2.0
-1.9299022,-2.0
-1.8841856,-2.0
-1.9261361,-2.0
-1.9261361,-2.0
-1.9261361,-2.0
-1.8356185,-2.0
-1.8356185,-2.0
-1.8338165,-2.0
-1.838996,-2.0
-1.838996,-2.0
-1.8783498,-2.0
-1.8772994,-2.0
-1.8800919,-2.0
-1.8818766,-2.0
-1.8818755,-2.0
-1.8559258,-2.0
-1.8559258,-2.0
-1.8430909,-2.0
-1.8476217,-2.0
-1.8430909,-2.0
-1.8369366,-2.0
-1.8420223,-2.0
-1.8404164,-2.0
-1.8426762,-2.0
-1.8426762,-2.0
-1.8618277,-2.0
-1.8598819,-2.0
-2.0460882,-2.0
-2.0460882,-2.0
-2.0460882,-2.0
-1.8369749,-2.0
-1.8315544,-2.0
-1.8347999,-2.0
-1.8347999,-2.0
-1.8347999,-2.0
-1.844166,-2.0
-1.844166,-2.0
-1.8610327,-2.0
-1.8615047,-2.0
-1.8615047,-2.0
-1.8850564,-2.0
-1.8850564,-2.0
-1.8918839,-2.0
-1.8918839,-2.0
-1.8918839,-2.0
-1.905172,-2.0
-1.905172,-2.0
-1.9115019,-2.0
-1.9115019,-2.0
-1.9115019,-2.0
-1.9108019,-2.0
-1.9108019,-2.0
-1.9149882,-2.0
-1.9149882,-2.0
-1.9149882,-2.0
-2.0314503,-2.0
-2.0908213,-2.0
-2.0763192,-2.0
-2.0763192,-2.0
-2.0763192,-2.0
-2.0704398,-2.0
-2.0704398,-2.0
-1.9189132,-2.0
-1.9189132,-2.0
-1.9192,-2.0
-1.9478288,-2.0
-1.9463999,-2.0
-1.9564126,-2.0
-1.9551085,-2.0
-1.9551085,-2.0
-2.008855,-2.0
-2.008855,-2.0
-2.0076864,-2.0
-2.0076864,-2.0
-2.0076864,-2.0
-1.982566,-2.0
-1.982566,-2.0
-1.9813383,-2.0
