Predicted_FRP,FRP_1_days_ago
-1.8671198,-2.0
-1.8671198,-2.0
-1.8671198,-2.0
-1.8714075,-2.0
-1.8714075,-2.0
-1.8736155,-2.0
-1.8736155,-2.0
-1.8736155,-2.0
-1.8725276,-2.0
-1.8725276,-2.0
-1.8779482,-2.0
-1.8779482,-2.0
-1.8779482,-2.0
-1.8699168,-2.0
-1.8699168,-2.0
-1.8696517,-2.0
-1.8728906,-2.0
-1.8696517,-2.0
-1.8707342,-2.0
-1.8739798,-2.0
-1.8812438,-2.0
-1.8812438,-2.0
-1.8812438,-2.0
-1.8919767,-2.0
-1.8919767,-2.0
-1.8743984,-2.0
-1.882487,-2.0
-1.882487,-2.0
-1.8707396,-2.0
-1.8707396,-2.0
-1.8659341,-2.0
-1.8659341,-2.0
-1.8659341,-2.0
-1.8675368,-2.0
-1.8675368,-2.0
-1.8652413,-2.0
-1.8652413,-2.0
-1.8652413,-2.0
-1.865531,-2.0
-1.865531,-2.0
-1.8691483,-2.0
-1.8691483,-2.0
-1.8691483,-2.0
-1.875143,-2.0
-1.875143,-2.0
-1.8713608,-2.0
-1.8713608,-2.0
-1.8713608,-2.0
-1.8767318,-2.0
-1.8767318,-2.0
-1.9093436,-2.0
-1.9093436,-2.0
-1.9093436,-2.0
-1.9152875,-2.0
-1.9152875,-2.0
-1.9174038,-2.0
-1.9174038,-2.0
-1.9174038,-2.0
-1.9042858,-2.0
-1.9042858,-2.0
-1.9414878,-2.0
-1.9414878,-2.0
-1.9414878,-2.0
-1.9445287,-2.0
-1.9445287,-2.0
-1.9371171,-2.0
-1.9371171,-2.0
-1.9371171,-2.0
-1.9121132,-2.0
-1.9121132,-2.0
-1.8954697,-2.0
-1.8954697,-2.0
-1.8954697,-2.0
-1.9053973,-2.0
-1.9053973,-2.0
-1.8831593,-2.0
-1.8831593,-2.0
-1.8831593,-2.0
-1.8918891,-2.0
-1.8918891,-2.0
-1.8848435,-2.0
-1.8848435,-2.0
-1.8848435,-2.0
-1.8775605,-2.0
-1.8775605,-2.0
-1.900463,-2.0
-1.900463,-2.0
-1.900463,-2.0
-1.9082198,-2.0
-1.9082198,-2.0
-1.927792,-2.0
-1.927792,-2.0
-1.927792,-2.0
-1.9361763,-2.0
-1.9361763,-2.0
-1.9333375,-2.0
-1.9333375,-2.0
-1.9333375,-2.0
-1.9008598,-2.0
-1.9008598,-2.0
-1.8824257,-2.0
-1.8824257,-2.0
-1.8824257,-2.0
-1.8739734,-2.0
-1.8739734,-2.0
-1.8694632,-2.0
-1.8694632,-2.0
-1.8694632,-2.0
-1.862247,-2.0
-1.862247,-2.0
-1.8870423,-2.0
-1.8870423,-2.0
-1.8870423,-2.0
-1.8797412,-2.0
-1.8797412,-2.0
-1.8516585,-2.0
-1.8516585,-2.0
-1.8516585,-2.0
-1.8477386,-2.0
-1.8477386,-2.0
-1.8462133,-2.0
-1.8462133,-2.0
-1.8462133,-2.0
-1.8489966,-2.0
-1.8442702,-2.0
-1.8607911,-2.0
-1.8607911,-2.0
-1.8607911,-2.0
-1.864227,-2.0
-1.864227,-2.0
-1.8596499,-2.0
-1.8596499,-2.0
-1.8596499,-2.0
-1.8246017,-2.0
-1.8246017,-2.0
-1.8223495,-2.0
-1.8223495,-2.0
-1.8223495,-2.0
-1.821338,-2.0
-1.821338,-2.0
-1.8246484,-2.0
-1.8246484,-2.0
-1.8246484,-2.0
-1.8297805,-2.0
-1.8297805,-2.0
-1.8327985,-2.0
-1.8327985,-2.0
-1.8327985,-2.0
-1.8325257,-2.0
-1.8325257,-2.0
-1.8369105,-2.0
-1.8369105,-2.0
-1.8369105,-2.0
-1.8348942,-2.0
-1.8348942,-2.0
-1.8345877,-2.0
-1.8345877,-2.0
-1.8345877,-2.0
-1.8430531,-2.0
-1.8430531,-2.0
-1.8580332,-2.0
-1.8580332,-2.0
-1.8580332,-2.0
-1.8994386,-2.0
-1.8994386,-2.0
-1.9282278,-2.0
-1.9282278,-2.0
-1.9282278,-2.0
-1.9239596,-2.0
-1.9239596,-2.0
-1.9111828,-2.0
-1.9111828,-2.0
-1.9111828,-2.0
-1.9097543,-2.0
-1.9097543,-2.0
-1.900578,-2.0
-1.900578,-2.0
-1.900578,-2.0
-1.9023805,-2.0
-1.9023805,-2.0
-1.9115914,-2.0
-1.9115914,-2.0
-1.9115914,-2.0
-1.920844,-2.0
-1.920844,-2.0
-1.9303093,-2.0
-1.9303093,-2.0
-1.9303093,-2.0
-1.9336079,-2.0
-1.9336079,-2.0
-1.9315914,-2.0
-1.9315914,-2.0
-1.9315914,-2.0
-1.9273568,-2.0
-1.9273568,-2.0
-1.9268116,-2.0
-1.9268116,-2.0
-1.9268116,-2.0
-1.9175711,-2.0
-1.9175711,-2.0
-1.9114176,-2.0
-1.9114176,-2.0
-1.9114176,-2.0
-1.9041774,-2.0
-1.9041774,-2.0
-1.9178549,-2.0
-1.9178549,-2.0
-1.9178549,-2.0
-1.9266891,-2.0
-1.927146,-2.0
-1.9258766,-2.0
-1.9258766,-2.0
-1.9258766,-2.0
-1.9305397,-2.0
-1.9305397,-2.0
-1.9335936,-2.0
-1.9335936,-2.0
-1.6730056,-2.0
-1.9334161,-2.0
-1.9334161,-2.0
-1.9273311,-2.0
-1.9277549,-2.0
-1.9277549,-2.0
-1.9233685,-2.0
-1.9233685,-2.0
-1.9234617,-2.0
-1.9234617,-2.0
-1.9234617,-2.0
-1.9253954,-2.0
-1.9253954,-2.0
-1.9150039,-2.0
-1.9150039,-2.0
-1.9150039,-2.0
-1.9112282,-2.0
-1.9112282,-2.0
-1.9098804,-2.0
-1.9098804,-2.0
-1.9098804,-2.0
-1.9068737,-2.0
-1.9065497,-2.0
-1.8973559,-2.0
-1.8973559,-2.0
-1.8980858,-2.0
-2.0702853,-2.0
-2.0702853,-2.0
-2.0614223,-2.0
-2.0614223,-2.0
-2.0614223,-2.0
-2.0560064,-2.0
-2.0560064,-2.0
-2.0412467,-2.0
-2.0412467,-2.0
-2.0412467,-2.0
-1.9747357,-2.0
-1.9747357,-2.0
-1.9091915,-2.0
-1.9091915,-2.0
-1.9091915,-2.0
-1.8467587,-2.0
-1.8467587,-2.0
-1.8937721,-2.0
-1.8863262,-2.0
-1.8863262,-2.0
-1.8810352,-2.0
-1.8878275,-2.0
-1.8871183,-2.0
-1.8871183,-2.0
-1.888644,-2.0
-1.8813168,-2.0
-1.8749869,-2.0
-1.8679407,-2.0
-1.8679407,-2.0
-1.8679407,-2.0
-1.8638557,-2.0
-1.8638557,-2.0
-1.8595421,-2.0
-1.8595421,-2.0
-1.8712969,-2.0
-1.8565098,-2.0
-1.8565098,-2.0
-1.8565265,-2.0
-1.8565265,-2.0
-1.8565265,-2.0
-1.8577473,-2.0
-1.8577473,-2.0
-1.8612599,-2.0
-1.8652682,-2.0
-1.8652682,-2.0
-1.8699228,-2.0
-1.8666161,-2.0
-1.8750178,-2.0
-1.8750178,-2.0
-1.8750178,-2.0
-1.8761802,-2.0
-1.8761802,-2.0
-1.8620685,-2.0
-1.8792019,-2.0
-1.8792019,-2.0
-1.9669086,-2.0
-1.9669086,-2.0
-1.9543045,-2.0
-1.9543045,-2.0
-1.899776,-2.0
-1.8468964,-2.0
-1.8468964,-2.0
-1.8761792,-2.0
-1.8761792,-2.0
-1.8761792,-2.0
-1.8796219,-2.0
-1.8796219,-2.0
-1.8824048,-2.0
-1.8824048,-2.0
-1.8824048,-2.0
-1.878105,-2.0
-1.878105,-2.0
-1.8713777,-2.0
-1.8713777,-2.0
-1.8713777,-2.0
-1.7371804,-2.0
-1.8585782,-2.0
-1.8629153,-2.0
-1.8629153,-2.0
-1.8629153,-2.0
-1.8491199,-2.0
-1.8488051,-2.0
-1.917956,-2.0
-2.0082,-2.0
-2.0082,-2.0
-2.0101707,-2.0
-1.9029137,-2.0
-1.8283119,-2.0
-1.8338671,-2.0
-1.8255819,-2.0
-1.8604507,-2.0
-1.8604507,-2.0
-1.8322976,-2.0
-1.8322976,-2.0
-1.8322976,-2.0
-1.8387303,-2.0
-1.8387303,-2.0
-1.8413917,-2.0
-1.8492109,-2.0
-1.8492109,-2.0
-1.8492945,-2.0
-1.8440545,-2.0
-1.8955238,-2.0
-1.9456904,-2.0
-1.9456904,-2.0
-1.9538268,-2.0
-1.8838954,-2.0
-1.8345985,-2.0
-1.8345985,-2.0
-1.8345985,-2.0
-1.8381753,-2.0
-1.8381753,-2.0
-1.842718,-2.0
-1.842718,-2.0
-1.842718,-2.0
-1.8387542,-2.0
-1.8387542,-2.0
-1.8397977,-2.0
-1.8532954,-2.0
-1.8532954,-2.0
-1.8557539,-2.0
-1.8435214,-2.0
-1.8443356,-2.0
-1.8443356,-2.0
-1.8443356,-2.0
-1.8437525,-2.0
-1.8437525,-2.0
-1.8440093,-2.0
-1.8516014,-2.0
-1.8516014,-2.0
-1.8574281,-2.0
-1.8574281,-2.0
-1.8624064,-2.0
-1.8624064,-2.0
-1.8624064,-2.0
-1.8677615,-2.0
-1.8677615,-2.0
-1.8646642,-2.0
-1.8646642,-2.0
-1.8646642,-2.0
-1.8547276,-2.0
-1.8547276,-2.0
-1.8491338,-2.0
-1.8569024,-2.0
-1.8569024,-2.0
-1.8629733,-2.0
-1.8629733,-2.0
-1.8599179,-2.0
-1.8599179,-2.0
-1.8599179,-2.0
-1.862844,-2.0
-1.862844,-2.0
-1.8605893,-2.0
-1.8605893,-2.0
-1.8605893,-2.0
-1.8627746,-2.0
-1.8627746,-2.0
-1.8578651,-2.0
-1.8578651,-2.0
-1.8578651,-2.0
-1.8557663,-2.0
-1.8552161,-2.0
-1.852389,-2.0
-1.8506902,-2.0
-1.8529911,-2.0
-1.8535619,-2.0
-1.8529733,-2.0
-1.8606999,-2.0
-1.8609201,-2.0
-1.8626482,-2.0
-1.8869581,-2.0
-1.8875222,-2.0
-2.0909042,-2.0
-2.0909042,-2.0
-2.0909042,-2.0
-2.074523,-2.0
-2.074523,-2.0
-2.0605102,-2.0
-2.0605102,-2.0
-2.0605102,-2.0
-2.0140433,-2.0
-2.0140433,-2.0
-1.9468626,-2.0
-1.9468626,-2.0
-1.9468626,-2.0
-1.9080026,-2.0
-1.9080026,-2.0
-1.9074717,-2.0
-1.9074717,-2.0
-1.9074717,-2.0
-1.9067726,-2.0
-1.9067726,-2.0
-1.9068979,-2.0
-1.9068979,-2.0
-1.9068979,-2.0
-1.9397568,-2.0
-1.9397568,-2.0
-1.964267,-2.0
-1.964267,-2.0
-1.964267,-2.0
-1.965686,-2.0
-1.965686,-2.0
-1.9544723,-2.0
-1.9544723,-2.0
-1.9544723,-2.0
-1.9466496,-2.0
-1.9466496,-2.0
-1.946903,-2.0
-1.946903,-2.0
-1.946903,-2.0
-1.9644021,-2.0
-1.9644021,-2.0
-1.9942925,-2.0
-1.9942925,-2.0
-1.9942925,-2.0
-1.998116,-2.0
-1.998116,-2.0
-1.8635621,-2.0
-1.8635621,-2.0
-1.8622935,-2.0
-1.8622935,-2.0
-1.8622935,-2.0
-1.8606232,-2.0
-1.8606232,-2.0
-1.8556187,-2.0
-1.8556187,-2.0
-1.8556187,-2.0
-1.8474154,-2.0
-1.8474154,-2.0
-1.8453989,-2.0
-1.8453989,-2.0
-1.8453989,-2.0
-1.8912108,-2.0
-1.8912108,-2.0
-1.8917463,-2.0
-1.8917463,-2.0
-1.8917463,-2.0
-1.8925745,-2.0
-1.8925745,-2.0
-1.8920937,-2.0
-1.8920937,-2.0
-1.8920937,-2.0
-1.892004,-2.0
-1.892004,-2.0
-1.8929163,-2.0
-1.8929163,-2.0
-1.8928728,-2.0
-1.7014613,-2.0
1.7160575,2.004488050676093
-0.48111904,1.564261840320892
-1.8943982,-2.0
-1.8943982,-2.0
-1.8955399,-2.0
-1.8955399,-2.0
-1.9098684,-2.0
-1.9098684,-2.0
-1.916201,-2.0
-1.9229329,-2.0
-1.9229329,-2.0
-1.9271122,-2.0
-1.9271122,-2.0
-1.9271122,-2.0
-1.8956383,-2.0
-1.8973081,-2.0
-1.8808632,-2.0
-1.8808632,-2.0
-1.882342,-2.0
-1.8950785,-2.0
-1.8950785,-2.0
-1.8952622,-2.0
-1.8952622,-2.0
-1.8952622,-2.0
-1.8813518,-2.0
-1.8813518,-2.0
-1.8797905,-2.0
-1.8797905,-2.0
-1.8797905,-2.0
-1.8823068,-2.0
-1.8823068,-2.0
-1.890176,-2.0
-1.890176,-2.0
-1.890176,-2.0
-1.879635,-2.0
-1.879635,-2.0
-1.8595647,-2.0
-1.8595647,-2.0
-1.8595647,-2.0
-1.9709946,-2.0
-1.9150664,-2.0
-1.8953916,-2.0
-1.8953916,-2.0
-1.8953916,-2.0
-1.8989298,-2.0
-1.8989298,-2.0
-1.8700007,-2.0
-1.8700007,-2.0
-1.8700007,-2.0
-1.8570151,-2.0
-1.8570151,-2.0
-1.854954,-2.0
-1.854954,-2.0
-1.854954,-2.0
-1.8566378,-2.0
-1.8566378,-2.0
-1.8612609,-2.0
-1.8612609,-2.0
-1.8612609,-2.0
-1.8606787,-2.0
-1.8606787,-2.0
-1.8515261,-2.0
-1.8515261,-2.0
-1.8515261,-2.0
-1.851841,-2.0
-1.851841,-2.0
-1.8484659,-2.0
-1.8484659,-2.0
-1.8484659,-2.0
-1.846869,-2.0
-1.846869,-2.0
-1.853995,-2.0
-1.853995,-2.0
-1.853995,-2.0
-1.8607922,-2.0
-1.8607922,-2.0
-1.8626184,-2.0
-1.8626184,-2.0
-1.8626184,-2.0
-1.8628879,-2.0
-1.8628879,-2.0
-1.8617339,-2.0
-1.8617339,-2.0
-1.8617339,-2.0
-1.8620367,-2.0
-1.8620367,-2.0
-1.8673067,-2.0
-1.8673067,-2.0
-1.8673067,-2.0
-1.8632839,-2.0
-1.8632839,-2.0
-1.8635632,-2.0
-1.8635632,-2.0
-1.8635632,-2.0
-1.8644373,-2.0
-1.8644373,-2.0
-1.8599236,-2.0
-1.8599236,-2.0
-1.8599236,-2.0
-1.8566239,-2.0
-1.8566239,-2.0
-1.8504468,-2.0
-1.8504468,-2.0
-1.8504468,-2.0
-1.8512957,-2.0
-1.8512957,-2.0
-1.8641747,-2.0
-1.8671198,-2.0
-1.8671198,-2.0
-1.8714075,-2.0
-1.8714075,-2.0
-1.8736155,-2.0
-1.8736155,-2.0
-1.8736155,-2.0
-1.8742813,-2.0
-1.8760577,-2.0
-1.8817338,-2.0
-1.8779482,-2.0
-1.8779482,-2.0
-1.8699168,-2.0
-1.8699168,-2.0
-1.8728906,-2.0
-1.8696517,-2.0
-1.8696517,-2.0
-1.8707342,-2.0
-1.8707342,-2.0
-1.8812438,-2.0
-1.8812438,-2.0
-1.8812438,-2.0
-1.8919767,-2.0
-1.8830385,-2.0
-1.882487,-2.0
-1.882487,-2.0
-1.882487,-2.0
-1.8707396,-2.0
-1.8707396,-2.0
-1.8659341,-2.0
-1.8659341,-2.0
-1.8659341,-2.0
-1.8675368,-2.0
-1.8675368,-2.0
-1.8652413,-2.0
-1.8652413,-2.0
-1.8652413,-2.0
-1.865531,-2.0
-1.865531,-2.0
-1.8691483,-2.0
-1.8691483,-2.0
-1.8691483,-2.0
-1.875143,-2.0
-1.875143,-2.0
-1.8713608,-2.0
-1.8713608,-2.0
-1.8713608,-2.0
-1.8767318,-2.0
-1.8767318,-2.0
-1.9093436,-2.0
-1.9093436,-2.0
-1.9093436,-2.0
-1.9152875,-2.0
-1.9152875,-2.0
-1.9174038,-2.0
-1.9174038,-2.0
-1.9174038,-2.0
-1.9042858,-2.0
-1.9042858,-2.0
-1.9414878,-2.0
-1.9414878,-2.0
-1.9414878,-2.0
-1.9445287,-2.0
-1.9445287,-2.0
-1.9371171,-2.0
-1.9371171,-2.0
-1.9371171,-2.0
-1.9121132,-2.0
-1.9121132,-2.0
-1.8954697,-2.0
-1.8954697,-2.0
-1.8954697,-2.0
-1.9053973,-2.0
-1.9053973,-2.0
-1.8831593,-2.0
-1.8831593,-2.0
-1.8831593,-2.0
-1.8918891,-2.0
-1.8918891,-2.0
-1.8848435,-2.0
-1.8848435,-2.0
-1.8848435,-2.0
-1.8775605,-2.0
-1.8775605,-2.0
-1.900463,-2.0
-1.900463,-2.0
-1.900463,-2.0
-1.9082198,-2.0
-1.9082198,-2.0
-1.927792,-2.0
-1.927792,-2.0
-1.927792,-2.0
-1.9361763,-2.0
-1.9361763,-2.0
-1.9333375,-2.0
-1.9333375,-2.0
-1.9333375,-2.0
-1.9008598,-2.0
-1.9008598,-2.0
-1.8824257,-2.0
-1.8824257,-2.0
-1.8824257,-2.0
-1.8739734,-2.0
-1.8739734,-2.0
-1.8694632,-2.0
-1.8694632,-2.0
-1.8694632,-2.0
-1.862247,-2.0
-1.862247,-2.0
-1.8870423,-2.0
-1.8870423,-2.0
-1.8870423,-2.0
-1.8797412,-2.0
-1.8797412,-2.0
-1.8516585,-2.0
-1.8516585,-2.0
-1.8516585,-2.0
-1.8477386,-2.0
-1.8477386,-2.0
-1.8462133,-2.0
-1.8462133,-2.0
-1.8419958,-2.0
-1.8442702,-2.0
-1.8442702,-2.0
-1.8607911,-2.0
-1.8607911,-2.0
-1.8659828,-2.0
-1.864227,-2.0
-1.8589479,-2.0
-1.8543001,-2.0
-1.8596499,-2.0
-1.8543001,-2.0
-1.8246017,-2.0
-1.8246017,-2.0
-1.8223495,-2.0
-1.8223495,-2.0
-1.8223495,-2.0
-1.821338,-2.0
-1.821338,-2.0
-1.8246484,-2.0
-1.8246484,-2.0
-1.8246484,-2.0
-1.8297805,-2.0
-1.8297805,-2.0
-1.8327985,-2.0
-1.8327985,-2.0
-1.8327985,-2.0
-1.8325257,-2.0
-1.8325257,-2.0
-1.8369105,-2.0
-1.8369105,-2.0
-1.8369105,-2.0
-1.8348942,-2.0
-1.8348942,-2.0
-1.8345877,-2.0
-1.8345877,-2.0
-1.8345877,-2.0
-1.8430531,-2.0
-1.8430531,-2.0
-1.8580332,-2.0
-1.8580332,-2.0
-1.8580332,-2.0
-1.8994386,-2.0
-1.8994386,-2.0
-1.9282278,-2.0
-1.9282278,-2.0
-1.9282278,-2.0
-1.9239596,-2.0
-1.9239596,-2.0
-1.9111828,-2.0
-1.9111828,-2.0
-1.9111828,-2.0
-1.9097543,-2.0
-1.9097543,-2.0
-1.900578,-2.0
-1.900578,-2.0
-1.900578,-2.0
-1.9023805,-2.0
-1.9023805,-2.0
-1.9115914,-2.0
-1.9115914,-2.0
-1.9115914,-2.0
-1.920844,-2.0
-1.920844,-2.0
-1.9303093,-2.0
-1.9303093,-2.0
-1.9303093,-2.0
-1.9336079,-2.0
-1.9336079,-2.0
-1.9315914,-2.0
-1.9315914,-2.0
-1.9315914,-2.0
-1.9273568,-2.0
-1.9273568,-2.0
-1.9268116,-2.0
-1.9268116,-2.0
-1.9268116,-2.0
-1.9175711,-2.0
-1.9175711,-2.0
-1.9114176,-2.0
-1.9114176,-2.0
-1.9114176,-2.0
-1.9041774,-2.0
-1.9041774,-2.0
-1.9178549,-2.0
-1.9178549,-2.0
-1.9178549,-2.0
-1.9266891,-2.0
-1.927146,-2.0
-1.9252033,-2.0
-1.9258766,-2.0
-1.9258766,-2.0
-1.9305397,-2.0
-1.9305397,-2.0
-1.9335936,-2.0
-1.9335936,-2.0
-1.9335936,-2.0
-1.9334161,-2.0
-1.9334161,-2.0
-1.9277549,-2.0
-1.9273311,-2.0
-1.9273311,-2.0
-1.9233685,-2.0
-1.9233685,-2.0
-1.9234617,-2.0
-1.9234617,-2.0
-1.9234617,-2.0
-1.9253954,-2.0
-1.9253954,-2.0
-1.9150039,-2.0
-1.9150039,-2.0
-1.9150039,-2.0
-1.9112282,-2.0
-1.9112282,-2.0
-1.9098804,-2.0
-1.9098804,-2.0
-1.9098804,-2.0
-1.9068737,-2.0
-1.9068737,-2.0
-1.8977,-2.0
-1.8977,-2.0
-1.8980858,-2.0
-2.0702853,-2.0
-2.0702853,-2.0
-2.0614223,-2.0
-2.0614223,-2.0
-2.0614223,-2.0
-2.0560064,-2.0
-2.0560064,-2.0
-2.0412467,-2.0
-2.0412467,-2.0
-2.0412467,-2.0
-1.9747357,-2.0
-1.9747357,-2.0
-1.9091915,-2.0
-1.9091915,-2.0
-1.9091915,-2.0
-1.8577992,-2.0
-1.8577992,-2.0
-1.9003241,-2.0
-1.9003241,-2.0
-1.8863262,-2.0
-1.8861791,-2.0
-1.8878275,-2.0
-1.888644,-2.0
-1.888644,-2.0
-1.8823547,-2.0
-1.8749869,-2.0
-1.8749869,-2.0
-1.8679407,-2.0
-1.8679407,-2.0
-1.8679407,-2.0
-1.8638557,-2.0
-1.8638557,-2.0
-1.8595421,-2.0
-1.8595421,-2.0
-1.8595421,-2.0
-1.8565098,-2.0
-1.8565098,-2.0
-1.8565265,-2.0
-1.8565265,-2.0
-1.8565265,-2.0
-1.8577473,-2.0
-1.8577473,-2.0
-1.8612599,-2.0
-1.8666762,-2.0
-1.8612599,-2.0
-1.8666161,-2.0
-1.8666161,-2.0
-1.8750178,-2.0
-1.8750178,-2.0
-1.8750178,-2.0
-1.8761802,-2.0
-1.8761802,-2.0
-1.8620685,-2.0
-1.8792019,-2.0
-1.8792019,-2.0
-1.9669086,-2.0
-1.9669086,-2.0
-1.9543045,-2.0
-1.9543045,-2.0
-1.9543045,-2.0
-1.8659313,-2.0
-1.8468964,-2.0
-1.8761792,-2.0
-1.8761792,-2.0
-1.8761792,-2.0
-1.8796219,-2.0
-1.8796219,-2.0
-1.8824048,-2.0
-1.8824048,-2.0
-1.8824048,-2.0
-1.878105,-2.0
-1.878105,-2.0
-1.8713777,-2.0
-1.8713777,-2.0
-1.8713777,-2.0
-1.8585782,-2.0
-1.8585782,-2.0
-1.8629153,-2.0
-1.8629153,-2.0
-1.8630831,-2.0
-1.8593549,-2.0
-1.8593549,-2.0
-2.0082,-2.0
-2.0082,-2.0
-2.0082,-2.0
-2.0101707,-2.0
-2.0101707,-2.0
-1.8545109,-2.0
-1.8545109,-2.0
-1.8545109,-2.0
-1.9382464,-2.0
-1.9248035,-2.0
-1.8398223,-2.0
-1.8322976,-2.0
-1.8322976,-2.0
-1.8387303,-2.0
-1.8387303,-2.0
-1.8442452,-2.0
-1.8442452,-2.0
-1.8442452,-2.0
-1.842963,-2.0
-1.8634847,-2.0
-1.9543428,-2.0
-1.9543428,-2.0
-1.9543428,-2.0
-1.9737517,-2.0
-1.9737517,-2.0
-1.8496375,-2.0
-1.8496375,-2.0
-1.8496375,-2.0
-1.8475708,-2.0
-1.8381753,-2.0
-1.842718,-2.0
-1.842718,-2.0
-1.842718,-2.0
-1.8387542,-2.0
-1.8387542,-2.0
-1.8397977,-2.0
-1.8483002,-2.0
-1.8483002,-2.0
-1.8494736,-2.0
-1.8494736,-2.0
-1.8443356,-2.0
-1.8443356,-2.0
-1.8443356,-2.0
-1.8507867,-2.0
-1.8437525,-2.0
-1.8516014,-2.0
-1.8516014,-2.0
-1.8516014,-2.0
-1.8574281,-2.0
-1.8574281,-2.0
-1.8624064,-2.0
-1.8624064,-2.0
-1.8624064,-2.0
-1.8677615,-2.0
-1.8677615,-2.0
-1.8646642,-2.0
-1.8646642,-2.0
-1.8646642,-2.0
-1.8547276,-2.0
-1.8524872,-2.0
-1.8402336,-2.0
-1.8387151,-2.0
-1.8569024,-2.0
-1.8629733,-2.0
-1.8629733,-2.0
-1.8599179,-2.0
-1.8599179,-2.0
-1.8599179,-2.0
-1.862844,-2.0
-1.862844,-2.0
-1.8605893,-2.0
-1.8605893,-2.0
-1.8605893,-2.0
-1.8627746,-2.0
-1.8627746,-2.0
-1.8578651,-2.0
-1.8578651,-2.0
-1.8566229,-2.0
-1.8557663,-2.0
-1.8557663,-2.0
-1.8529911,-2.0
-1.8529911,-2.0
-1.8506902,-2.0
-1.8513172,-2.0
-1.8529733,-2.0
-1.8606999,-2.0
-1.8626482,-2.0
-1.8626482,-2.0
-1.8869581,-2.0
-1.8875113,-2.0
-2.0200248,-2.0
-2.0909042,-2.0
-2.0909042,-2.0
-2.074523,-2.0
-2.074523,-2.0
-2.0605102,-2.0
-2.0605102,-2.0
-2.0605102,-2.0
-2.0140433,-2.0
-2.0140433,-2.0
-1.9468626,-2.0
-1.9468626,-2.0
-1.9468626,-2.0
-1.9080026,-2.0
-1.9080026,-2.0
-1.9074717,-2.0
-1.9074717,-2.0
-1.9074717,-2.0
-1.9067726,-2.0
-1.9067726,-2.0
-1.9068979,-2.0
-1.9068979,-2.0
-1.9068979,-2.0
-1.9397568,-2.0
-1.9397568,-2.0
-1.964267,-2.0
-1.964267,-2.0
-1.964267,-2.0
-1.965686,-2.0
-1.965686,-2.0
-1.9544723,-2.0
-1.9544723,-2.0
-1.9544723,-2.0
-1.9466496,-2.0
-1.9466496,-2.0
-1.946903,-2.0
-1.946903,-2.0
-1.946903,-2.0
-1.9644021,-2.0
-1.9644021,-2.0
-1.9942925,-2.0
-1.9942925,-2.0
-1.9942925,-2.0
-1.998116,-2.0
-1.998116,-2.0
-1.868839,-2.0
-1.868839,-2.0
-1.8651011,-2.0
-1.8651011,-2.0
-1.8651011,-2.0
-1.8639983,-2.0
-1.8639983,-2.0
-1.8597759,-2.0
-1.8597759,-2.0
-1.8597759,-2.0
-1.8516793,-2.0
-1.8516793,-2.0
-1.8485649,-2.0
-1.8485649,-2.0
-1.8485649,-2.0
-1.8503221,-2.0
-1.8503221,-2.0
-1.8917799,-2.0
-1.8917799,-2.0
-1.8917799,-2.0
-1.8921176,-2.0
-1.8921176,-2.0
-1.8918712,-2.0
-1.8918712,-2.0
-1.8918712,-2.0
-1.8919618,-2.0
-1.8919618,-2.0
-1.8930411,-2.0
-1.8930411,-2.0
-1.8930411,-2.0
-1.8938379,-2.0
-1.8938379,-2.0
-1.8943542,-2.0
-1.8943542,-2.0
-1.8943542,-2.0
-1.8722639,-2.0
-1.8722639,-2.0
-1.9142038,-2.0
-1.9208425,-2.0
-1.9208425,-2.0
-1.9121742,-2.0
-1.9121742,-2.0
-1.9234151,-2.0
-1.9234151,-2.0
-1.9295846,-2.0
-1.896924,-2.0
-1.896924,-2.0
-1.8777504,-2.0
-1.8777504,-2.0
-1.8777504,-2.0
-1.8674641,-2.0
-1.8674641,-2.0
-1.8681347,-2.0
-1.8681347,-2.0
-1.8681347,-2.0
-1.8741864,-2.0
-1.8741864,-2.0
-1.883207,-2.0
-1.883207,-2.0
-1.883207,-2.0
-1.8796204,-2.0
-1.8796204,-2.0
-1.8856888,-2.0
-1.8856888,-2.0
-1.8856888,-2.0
-1.8802577,-2.0
-1.8802577,-2.0
-1.8647188,-2.0
-1.8647188,-2.0
-1.8647188,-2.0
-1.8565464,-2.0
-1.8565464,-2.0
-1.8792484,-2.0
-1.8792484,-2.0
-1.8792484,-2.0
-1.9110327,-2.0
-1.9110327,-2.0
-1.8842423,-2.0
-1.8842423,-2.0
-1.8842423,-2.0
-1.8549316,-2.0
-1.8549316,-2.0
-1.8509507,-2.0
-1.8509507,-2.0
-1.8509507,-2.0
-1.8555142,-2.0
-1.8555142,-2.0
-1.8571604,-2.0
-1.8571604,-2.0
-1.8571604,-2.0
-1.8550552,-2.0
-1.8550552,-2.0
-1.8466811,-2.0
-1.8466811,-2.0
-1.8487197,-2.0
-1.8518231,-2.0
-1.8518231,-2.0
-1.8519534,-2.0
-1.8519534,-2.0
-1.8519534,-2.0
-1.8539548,-2.0
-1.8539548,-2.0
-1.8598434,-2.0
-1.8598434,-2.0
-1.8598434,-2.0
-1.864244,-2.0
-1.864244,-2.0
-1.8689013,-2.0
-1.8689013,-2.0
-1.8689013,-2.0
-1.869832,-2.0
-1.869832,-2.0
-1.8670053,-2.0
-1.8670053,-2.0
-1.8670053,-2.0
-1.8662786,-2.0
-1.8662786,-2.0
-1.8707246,-2.0
