Predicted_FRP,FRP_1_days_ago
-1.8923802,-2.0
-1.8924516,-2.0
-1.8924516,-2.0
-1.8924516,-2.0
-1.8924354,-2.0
-1.8924354,-2.0
-1.892365,-2.0
-1.892365,-2.0
-1.892365,-2.0
-1.89235,-2.0
-1.89235,-2.0
-1.892344,-2.0
-1.892344,-2.0
-1.892344,-2.0
-1.8923299,-2.0
-1.8923299,-2.0
-1.8922558,-2.0
-1.8922558,-2.0
-1.8922558,-2.0
-1.8921072,-2.0
-1.8921072,-2.0
-1.8920076,-2.0
-1.8920076,-2.0
-1.8920076,-2.0
-1.8920206,-2.0
-1.8920206,-2.0
-1.8920112,-2.0
-1.8920112,-2.0
-1.8920112,-2.0
-1.8920214,-2.0
-1.8920214,-2.0
-1.8919654,-2.0
-1.8919654,-2.0
-1.8919654,-2.0
-1.9196894,-2.0
-1.9196894,-2.0
-1.8929219,-2.0
-1.8929219,-2.0
-1.8929219,-2.0
-1.9238588,-2.0
-1.9238588,-2.0
-1.9212482,-2.0
-1.9212482,-2.0
-1.9212482,-2.0
-1.9254442,-2.0
-1.9254442,-2.0
-1.90366,-2.0
-1.90366,-2.0
-1.90366,-2.0
-1.8775257,-2.0
-1.8775257,-2.0
-1.9033282,-2.0
-1.9033282,-2.0
-1.9033282,-2.0
-1.8921903,-2.0
-1.8921903,-2.0
-1.8922354,-2.0
-1.8922354,-2.0
-1.8922354,-2.0
-1.8935555,-2.0
-1.8935555,-2.0
-1.8921238,-2.0
-1.8921238,-2.0
-1.8921238,-2.0
-1.9232836,-2.0
-1.9232836,-2.0
-1.9029027,-2.0
-1.9029027,-2.0
-1.9029027,-2.0
-1.893143,-2.0
-1.893143,-2.0
-1.8904107,-2.0
-1.8904107,-2.0
-1.8904107,-2.0
-1.8852962,-2.0
-1.8852962,-2.0
-1.8941506,-2.0
-1.8941506,-2.0
-1.8941506,-2.0
-1.9126496,-2.0
-1.9126496,-2.0
-1.9154886,-2.0
-1.9154886,-2.0
-1.9154886,-2.0
-1.9114852,-2.0
-1.9114852,-2.0
-1.9076854,-2.0
-1.9076854,-2.0
-1.9076854,-2.0
-1.9021386,-2.0
-1.9021386,-2.0
-1.8914798,-2.0
-1.8914798,-2.0
-1.8914798,-2.0
-1.8847121,-2.0
-1.8847121,-2.0
-1.8938433,-2.0
-1.8938433,-2.0
-1.8938433,-2.0
-1.9252574,-2.0
-1.9252574,-2.0
-1.9304812,-2.0
-1.9304812,-2.0
-1.9304812,-2.0
-1.9156071,-2.0
-1.9156071,-2.0
-1.9158404,-2.0
-1.9158404,-2.0
-1.9158404,-2.0
-1.9126153,-2.0
-1.9126153,-2.0
-1.8759961,-2.0
-1.8759961,-2.0
-1.8759961,-2.0
-1.8921306,-2.0
-1.8921306,-2.0
-1.8917408,-2.0
-1.8917408,-2.0
-1.8917408,-2.0
-1.8907603,-2.0
-1.8907603,-2.0
-1.8913387,-2.0
-1.8913387,-2.0
-1.8913387,-2.0
-1.8919852,-2.0
-1.8919852,-2.0
-1.8946793,-2.0
-1.8946793,-2.0
-1.8946793,-2.0
-1.892131,-2.0
-1.892131,-2.0
-1.8920728,-2.0
-1.8920728,-2.0
-1.8920728,-2.0
-1.8920399,-2.0
-1.8920399,-2.0
-1.8921195,-2.0
-1.8921195,-2.0
-1.8921195,-2.0
-1.8920386,-2.0
-1.8920386,-2.0
-1.89179,-2.0
-1.8917899,-2.0
-1.89179,-2.0
-1.8917329,-2.0
-1.8917329,-2.0
-1.8916754,-2.0
-1.8916754,-2.0
-1.8916754,-2.0
-1.8916658,-2.0
-1.8916658,-2.0
-1.8917019,-2.0
-1.8917019,-2.0
-1.8917019,-2.0
-1.8918167,-2.0
-1.8918167,-2.0
-1.8922669,-2.0
-1.8922669,-2.0
-1.8922669,-2.0
-1.8923943,-2.0
-1.8923943,-2.0
-1.8922445,-2.0
-1.8922445,-2.0
-1.8922445,-2.0
-1.8919526,-2.0
-1.8919526,-2.0
-1.8534576,-2.0
-1.8534576,-2.0
-1.8466889,-2.0
-1.8466889,-2.0
-1.8466889,-2.0
-1.8426132,-2.0
-1.8426132,-2.0
-1.8385844,-2.0
-1.8385844,-2.0
-1.8385844,-2.0
-1.8367184,-2.0
-1.8367184,-2.0
-1.8356853,-2.0
-1.8356853,-2.0
-1.8356853,-2.0
-1.8342211,-2.0
-1.8342211,-2.0
-1.8379352,-2.0
-1.8379352,-2.0
-1.8379352,-2.0
-1.8911343,-2.0
-1.8911343,-2.0
-1.8912386,-2.0
-1.8912386,-2.0
-1.8912386,-2.0
-1.8914346,-2.0
-1.8914346,-2.0
-1.8912977,-2.0
-1.8912977,-2.0
-1.8912977,-2.0
-1.8911825,-2.0
-1.8911825,-2.0
-1.8913187,-2.0
-1.8913187,-2.0
-1.8913187,-2.0
-1.8917713,-2.0
-1.8917713,-2.0
-1.8932811,-2.0
-1.8932811,-2.0
-1.8932811,-2.0
-1.894914,-2.0
-1.894914,-2.0
-1.8951895,-2.0
-1.8951895,-2.0
-1.8951895,-2.0
-1.895128,-2.0
-1.895128,-2.0
-1.8947043,-2.0
-1.8947043,-2.0
-1.8947043,-2.0
-1.8937548,-2.0
-1.8937548,-2.0
-1.893009,-2.0
-1.893009,-2.0
-1.893009,-2.0
-1.8933243,-2.0
-1.8933243,-2.0
-1.8924916,-2.0
-1.8924916,-2.0
-1.8924916,-2.0
-1.892212,-2.0
-1.892212,-2.0
-1.8921472,-2.0
-1.8921472,-2.0
-1.8921472,-2.0
-1.8921399,-2.0
-1.8921399,-2.0
-1.8922933,-2.0
-1.8922933,-2.0
-1.8922933,-2.0
-1.8925176,-2.0
-1.8925176,-2.0
-1.8926892,-2.0
-1.8926892,-2.0
-1.8926892,-2.0
-1.8926659,-2.0
-1.8926659,-2.0
-1.892637,-2.0
-1.892637,-2.0
-1.892637,-2.0
-1.8927705,-2.0
-1.8927705,-2.0
-1.8930833,-2.0
-1.8930833,-2.0
-1.8930833,-2.0
-1.8933907,-2.0
-1.8933907,-2.0
-1.8936496,-2.0
-1.8936496,-2.0
-1.8936496,-2.0
-1.8939832,-2.0
-1.8939832,-2.0
-1.8942028,-2.0
-1.8942028,-2.0
-1.8942028,-2.0
-1.8945284,-2.0
-1.8945284,-2.0
-1.8950412,-2.0
-1.8950412,-2.0
-1.8950412,-2.0
-1.8952013,-2.0
-1.8952013,-2.0
-1.8954663,-2.0
-1.8103447,-2.0
-1.2062594,0.7764666888217148
-0.5717025,-2.0
-1.8958647,-2.0
-1.8960888,-2.0
-1.8960888,-2.0
-1.8960584,-2.0
-1.8301649,-2.0
0.24325025,1.9066122982673663
-1.4607784,2.271377460097659
-1.8951886,-2.0
-1.8951886,-2.0
-1.894916,-2.0
-1.894916,-2.0
-1.8954809,-2.0
-1.8954809,-2.0
-1.8954809,-2.0
-1.8959818,-2.0
-1.8959818,-2.0
-1.8953788,-2.0
-1.8953788,-2.0
-1.8953788,-2.0
-1.8953605,-2.0
-1.8501751,-2.0
-1.861189,-2.0
-1.6111563,-2.0
-1.7925718,-2.0
-1.8850687,-2.0
-1.9078686,-2.0
-1.877677,-2.0
-1.8789294,-2.0
-1.8782811,-2.0
-1.9238945,-2.0
-1.9105986,-2.0
-1.5657883,-2.0
-1.9008925,2.142722471695737
-1.9031261,-2.0
-1.8567417,-2.0
-1.9159997,-2.0
-1.903986,-2.0
-1.8995562,-2.0
-1.8995562,-2.0
-1.8939022,-2.0
-1.8981707,-2.0
-1.8917972,-2.0
-1.9060897,-2.0
-1.9110965,-2.0
-1.917189,-2.0
-1.9183717,-2.0
-1.9228711,-2.0
-1.9228711,-2.0
-1.9228711,-2.0
-1.9102352,-2.0
-1.9102352,-2.0
-1.9136586,-2.0
-1.9136586,-2.0
-1.9136586,-2.0
-1.8762792,-2.0
-1.8762792,-2.0
-1.9102969,-2.0
-1.9102969,-2.0
-1.9039472,-2.0
-1.8954186,-2.0
-1.8954186,-2.0
-1.9075195,-2.0
-1.9075195,-2.0
-1.9075195,-2.0
-1.9159968,-2.0
-1.9159968,-2.0
-1.8940889,-2.0
-1.8940889,-2.0
-1.8940889,-2.0
-1.8938725,-2.0
-1.8938725,-2.0
-1.8937029,-2.0
-1.8937029,-2.0
-1.8937029,-2.0
-1.8937904,-2.0
-1.8937904,-2.0
-1.8940079,-2.0
-1.8940079,-2.0
-1.8940079,-2.0
-1.8940586,-2.0
-1.8940586,-2.0
-1.8939817,-2.0
-1.8939817,-2.0
-1.8939817,-2.0
-1.8938276,-2.0
-1.8938276,-2.0
-1.8936787,-2.0
-1.8936787,-2.0
-1.8936787,-2.0
-1.8936042,-2.0
-1.8936042,-2.0
-1.893722,-2.0
-1.893722,-2.0
-1.893722,-2.0
-1.893839,-2.0
-1.893839,-2.0
-1.8937286,-2.0
-1.8937286,-2.0
-1.8937286,-2.0
-1.8935804,-2.0
-1.8935804,-2.0
-1.893376,-2.0
-1.893376,-2.0
-1.893376,-2.0
-1.8932079,-2.0
-1.8932079,-2.0
-1.8933561,-2.0
-1.8933561,-2.0
-1.8933561,-2.0
-1.8935435,-2.0
-1.8935435,-2.0
-1.8935539,-2.0
-1.8935539,-2.0
-1.8935539,-2.0
-1.8934538,-2.0
-1.8934538,-2.0
-1.8933221,-2.0
-1.8933221,-2.0
-1.8933221,-2.0
-1.8934448,-2.0
-1.8934448,-2.0
-1.8933883,-2.0
-1.8933883,-2.0
-1.8933883,-2.0
-1.8932589,-2.0
-1.8932589,-2.0
-1.8930962,-2.0
-1.8930962,-2.0
-1.8930962,-2.0
-1.893023,-2.0
-1.893023,-2.0
-1.8930161,-2.0
-1.8930161,-2.0
-1.8930161,-2.0
-1.8930426,-2.0
-1.8930426,-2.0
-1.893011,-2.0
-1.893011,-2.0
-1.893011,-2.0
-1.8929266,-2.0
-1.8929266,-2.0
-1.8927687,-2.0
-1.8927687,-2.0
-1.8927687,-2.0
-1.8927898,-2.0
-1.8927898,-2.0
-1.8928039,-2.0
-1.8928039,-2.0
-1.8928039,-2.0
-1.8927784,-2.0
-1.8927784,-2.0
-1.8927217,-2.0
-1.8927217,-2.0
-1.8927217,-2.0
-1.8926523,-2.0
-1.8926523,-2.0
-1.8926873,-2.0
-1.8926873,-2.0
-1.8926873,-2.0
-1.892716,-2.0
-1.892716,-2.0
-1.8925736,-2.0
-1.8925736,-2.0
-1.8925736,-2.0
-1.892402,-2.0
-1.892402,-2.0
-1.8923709,-2.0
-1.8923709,-2.0
-1.8923709,-2.0
-1.8923362,-2.0
-1.8923362,-2.0
-1.8922862,-2.0
-1.8922862,-2.0
-1.8922862,-2.0
-1.8921632,-2.0
-1.8921632,-2.0
-1.8920596,-2.0
-1.8920596,-2.0
-1.8920596,-2.0
-1.8919125,-2.0
-1.8919125,-2.0
-1.8918403,-2.0
-1.8918403,-2.0
-1.8918403,-2.0
-1.8918337,-2.0
-1.8918337,-2.0
-1.8919034,-2.0
-1.8919034,-2.0
-1.8919034,-2.0
-1.8920968,-2.0
-1.8920968,-2.0
-1.8921983,-2.0
-1.8921983,-2.0
-1.8921983,-2.0
-1.8923746,-2.0
-1.8923746,-2.0
-1.8924441,-2.0
-1.8924441,-2.0
-1.8924441,-2.0
-1.8924247,-2.0
-1.8924247,-2.0
-1.8923725,-2.0
-1.8923725,-2.0
-1.8923725,-2.0
-1.892353,-2.0
-1.892353,-2.0
-1.8923005,-2.0
-1.8923005,-2.0
-1.8923005,-2.0
-1.8922665,-2.0
-1.8922665,-2.0
-1.8922758,-2.0
-1.8922758,-2.0
-1.8922758,-2.0
-1.8922856,-2.0
-1.8922856,-2.0
-1.8922232,-2.0
-1.8922232,-2.0
-1.8922232,-2.0
-1.8922012,-2.0
-1.8922012,-2.0
-1.8921967,-2.0
-1.8921967,-2.0
-1.8921967,-2.0
-1.8922144,-2.0
-1.8922144,-2.0
-1.8922635,-2.0
-1.8922635,-2.0
-1.8922635,-2.0
-1.8923244,-2.0
-1.8923244,-2.0
-1.8922428,-2.0
-1.8922428,-2.0
-1.8922428,-2.0
-1.8918943,-2.0
-1.8918943,-2.0
-1.8558495,-2.0
-1.8558495,-2.0
-1.8558495,-2.0
-1.8567717,-2.0
-1.8567717,-2.0
-1.8578678,-2.0
-1.8578678,-2.0
-1.8578678,-2.0
-1.8579986,-2.0
-1.8579986,-2.0
-1.8603449,-2.0
-1.8603449,-2.0
-1.8603449,-2.0
-1.8709108,-2.0
-1.8709108,-2.0
-1.8848335,-2.0
-1.8848335,-2.0
-1.8848335,-2.0
-1.8935598,-2.0
-1.8935598,-2.0
-1.8948594,-2.0
-1.8948594,-2.0
-1.8948594,-2.0
-1.8842428,-2.0
-1.8842428,-2.0
-1.8917252,-2.0
-1.8917252,-2.0
-1.8917252,-2.0
-1.891957,-2.0
-1.891957,-2.0
-1.8917289,-2.0
-1.8917289,-2.0
-1.8917289,-2.0
-1.8608377,-2.0
-1.8608377,-2.0
-1.8620296,-2.0
-1.8620296,-2.0
-1.8620296,-2.0
-1.8608221,-2.0
-1.8608221,-2.0
-1.8569214,-2.0
-1.8569214,-2.0
-1.8569214,-2.0
-1.8531204,-2.0
-1.8531204,-2.0
-1.8511182,-2.0
-1.8511182,-2.0
-1.8511182,-2.0
-1.8494573,-2.0
-1.8494573,-2.0
-1.8477962,-2.0
-1.8477962,-2.0
-1.8477962,-2.0
-1.8463209,-2.0
-1.8463209,-2.0
-1.8444834,-2.0
-1.8444834,-2.0
-1.8444834,-2.0
-1.8449484,-2.0
-1.8449484,-2.0
-1.8495376,-2.0
-1.8495376,-2.0
-1.8495376,-2.0
-1.8521454,-2.0
-1.8521454,-2.0
-1.8519516,-2.0
-1.8519516,-2.0
-1.8519516,-2.0
-1.8917016,-2.0
-1.8917016,-2.0
-1.8919849,-2.0
-1.8919849,-2.0
-1.8919849,-2.0
-1.89223,-2.0
-1.89223,-2.0
-1.89237,-2.0
-1.89237,-2.0
-1.89237,-2.0
-1.892481,-2.0
-1.892481,-2.0
-1.892462,-2.0
-1.892462,-2.0
-1.892462,-2.0
-1.892381,-2.0
-1.892381,-2.0
-1.8923664,-2.0
-1.8923664,-2.0
-1.8923664,-2.0
-1.8923802,-2.0
-1.8923802,-2.0
-1.8924516,-2.0
-1.8924516,-2.0
-1.8924516,-2.0
-1.8924354,-2.0
-1.8924354,-2.0
-1.892365,-2.0
-1.892365,-2.0
-1.892365,-2.0
-1.89235,-2.0
-1.89235,-2.0
-1.892344,-2.0
-1.892344,-2.0
-1.892344,-2.0
-1.8923299,-2.0
-1.8923299,-2.0
-1.8922558,-2.0
-1.8922558,-2.0
-1.8922558,-2.0
-1.8921072,-2.0
-1.8921072,-2.0
-1.8920076,-2.0
-1.8920076,-2.0
-1.8920076,-2.0
-1.8920206,-2.0
-1.8920206,-2.0
-1.8920112,-2.0
-1.8920112,-2.0
-1.8920112,-2.0
-1.8920214,-2.0
-1.8920214,-2.0
-1.8919654,-2.0
-1.8919654,-2.0
-1.8919654,-2.0
-1.9196894,-2.0
-1.9196894,-2.0
-1.8929219,-2.0
-1.8929219,-2.0
-1.8929219,-2.0
-1.9238588,-2.0
-1.9238588,-2.0
-1.9212482,-2.0
-1.9212482,-2.0
-1.9212482,-2.0
-1.9254442,-2.0
-1.9254442,-2.0
-1.90366,-2.0
-1.90366,-2.0
-1.90366,-2.0
-1.8775257,-2.0
-1.8775257,-2.0
-1.9033282,-2.0
-1.9033282,-2.0
-1.9033282,-2.0
-1.8921903,-2.0
-1.8921903,-2.0
-1.8922354,-2.0
-1.8922354,-2.0
-1.8922354,-2.0
-1.8935555,-2.0
-1.8935555,-2.0
-1.8921238,-2.0
-1.8921238,-2.0
-1.8921238,-2.0
-1.9232836,-2.0
-1.9232836,-2.0
-1.9029027,-2.0
-1.9029027,-2.0
-1.9029027,-2.0
-1.893143,-2.0
-1.893143,-2.0
-1.8904107,-2.0
-1.8904107,-2.0
-1.8904107,-2.0
-1.8852962,-2.0
-1.8852962,-2.0
-1.8941506,-2.0
-1.8941506,-2.0
-1.8941506,-2.0
-1.9126496,-2.0
-1.9126496,-2.0
-1.9154886,-2.0
-1.9154886,-2.0
-1.9154886,-2.0
-1.9114852,-2.0
-1.9114852,-2.0
-1.9076854,-2.0
-1.9076854,-2.0
-1.9076854,-2.0
-1.9021386,-2.0
-1.9021386,-2.0
-1.8914798,-2.0
-1.8914798,-2.0
-1.8914798,-2.0
-1.8847121,-2.0
-1.8847121,-2.0
-1.8938433,-2.0
-1.8938433,-2.0
-1.8938433,-2.0
-1.9252574,-2.0
-1.9252574,-2.0
-1.9304812,-2.0
-1.9304812,-2.0
-1.9304812,-2.0
-1.9156071,-2.0
-1.9156071,-2.0
-1.9158404,-2.0
-1.9158404,-2.0
-1.9158404,-2.0
-1.9126153,-2.0
-1.9126153,-2.0
-1.8759961,-2.0
-1.8759961,-2.0
-1.8759961,-2.0
-1.8921306,-2.0
-1.8921306,-2.0
-1.8917408,-2.0
-1.8917408,-2.0
-1.8917408,-2.0
-1.8907603,-2.0
-1.8907603,-2.0
-1.8913387,-2.0
-1.8913387,-2.0
-1.8913387,-2.0
-1.892012,-2.0
-1.8919852,-2.0
-1.8946793,-2.0
-1.8946793,-2.0
-1.8946793,-2.0
-1.892131,-2.0
-1.892131,-2.0
-1.8920728,-2.0
-1.8920728,-2.0
-1.8920728,-2.0
-1.8920399,-2.0
-1.8920399,-2.0
-1.8921195,-2.0
-1.8921195,-2.0
-1.8921195,-2.0
-1.8920386,-2.0
-1.8920386,-2.0
-1.89179,-2.0
-1.89179,-2.0
-1.89179,-2.0
-1.8917329,-2.0
-1.8917329,-2.0
-1.8916754,-2.0
-1.8916754,-2.0
-1.8916754,-2.0
-1.8916658,-2.0
-1.8916658,-2.0
-1.8917019,-2.0
-1.8917019,-2.0
-1.8917019,-2.0
-1.8918167,-2.0
-1.8918167,-2.0
-1.8922669,-2.0
-1.8922669,-2.0
-1.8922669,-2.0
-1.8923943,-2.0
-1.8923943,-2.0
-1.8922445,-2.0
-1.8922445,-2.0
-1.8922445,-2.0
-1.8919526,-2.0
-1.8919526,-2.0
-1.8623033,-2.0
-1.8623033,-2.0
-1.8542235,-2.0
-1.8542235,-2.0
-1.8542235,-2.0
-1.8485992,-2.0
-1.8485992,-2.0
-1.8435779,-2.0
-1.8435779,-2.0
-1.8435779,-2.0
-1.8402718,-2.0
-1.8402718,-2.0
-1.8373978,-2.0
-1.8373978,-2.0
-1.8373978,-2.0
-1.835236,-2.0
-1.835236,-2.0
-1.8911693,-2.0
-1.8911693,-2.0
-1.8911693,-2.0
-1.8914641,-2.0
-1.8914641,-2.0
-1.8915704,-2.0
-1.8915704,-2.0
-1.8915704,-2.0
-1.8913879,-2.0
-1.8913879,-2.0
-1.8910992,-2.0
-1.8910992,-2.0
-1.8910992,-2.0
-1.8910325,-2.0
-1.8910325,-2.0
-1.891105,-2.0
-1.891105,-2.0
-1.891105,-2.0
-1.8912067,-2.0
-1.8912067,-2.0
-1.8918144,-2.0
-1.8918144,-2.0
-1.8918144,-2.0
-1.8931923,-2.0
-1.8931923,-2.0
-1.8939475,-2.0
-1.8939475,-2.0
-1.8939475,-2.0
-1.8941799,-2.0
-1.8941799,-2.0
-1.893855,-2.0
-1.893855,-2.0
-1.8140653,-2.0
-1.8198708,-2.0
-1.8940656,-2.0
-1.895033,-2.0
-1.895033,-2.0
-1.895033,-2.0
-1.894093,-2.0
-1.894093,-2.0
-1.8925067,-2.0
-1.8925067,-2.0
-1.8925067,-2.0
-1.8925369,-2.0
-1.8925369,-2.0
-1.8923533,-2.0
-1.8923533,-2.0
-1.8923533,-2.0
-1.8922888,-2.0
-1.8922888,-2.0
-1.8925092,-2.0
-1.8925092,-2.0
-1.8925092,-2.0
-1.892688,-2.0
-1.892688,-2.0
-1.8928282,-2.0
-1.8928282,-2.0
-1.8928282,-2.0
-1.8928928,-2.0
-1.8928928,-2.0
-1.8929236,-2.0
-1.8929236,-2.0
-1.8929236,-2.0
-1.8930357,-2.0
-1.8930357,-2.0
-1.8932145,-2.0
-1.8932145,-2.0
-1.8932145,-2.0
-1.893426,-2.0
-1.893426,-2.0
-1.8936479,-2.0
-1.8936479,-2.0
-1.8936479,-2.0
-1.893875,-2.0
-1.893875,-2.0
-1.894,-2.0
-1.894,-2.0
-1.894,-2.0
-1.8942807,-2.0
-1.8942807,-2.0
-1.8947667,-2.0
-1.8947667,-2.0
-1.8947667,-2.0
-1.8950912,-2.0
-1.8950912,-2.0
-1.8953087,-2.0
-0.70509124,-2.0
0.21437033,1.9133695749973816
-1.8953776,-2.0
-1.8953776,-2.0
-1.8950251,-2.0
-1.8950251,-2.0
-1.8950251,-2.0
-1.8951877,-2.0
-1.8952953,-2.0
-1.8953015,-2.0
-1.8953015,-2.0
-1.8953015,-2.0
-1.8946642,-2.0
-1.8946642,-2.0
-1.8953139,-2.0
-1.8953139,-2.0
-1.8953139,-2.0
-1.896399,-2.0
-1.896399,-2.0
-1.8960634,-2.0
-1.8960634,-2.0
-1.8960634,-2.0
-1.8966976,-2.0
-1.8966976,-2.0
-1.9279412,-2.0
-1.8119103,-2.0
-1.6701329,-2.0
-1.8634413,-2.0
-1.8972244,-2.0
-1.8704406,-2.0
-1.8704406,-2.0
-1.8704406,-2.0
-1.90956,-2.0
-1.8165096,-2.0
-1.8181453,-2.0
-1.8503314,-2.0
-1.8523767,-2.0
-1.8008618,-2.0
-1.8525572,-2.0
-1.8837589,-2.0
-1.8837589,-2.0
-1.8837589,-2.0
-1.9077127,-2.0
-1.9029977,-2.0
-1.8969386,-2.0
-1.8936367,-2.0
-1.8995954,-2.0
-1.9160091,-2.0
-1.7688769,-2.0
-1.917514,-2.0
-1.9145397,-2.0
-1.9145397,-2.0
-1.9133343,-2.0
-1.9133343,-2.0
-1.908889,-2.0
-1.908889,-2.0
-1.908889,-2.0
-1.878078,-2.0
-1.878078,-2.0
-1.8947966,-2.0
-1.8947966,-2.0
-1.8947966,-2.0
-1.8951211,-2.0
-1.8951211,-2.0
-1.8786647,-2.0
-1.8786647,-2.0
-1.8786647,-2.0
-1.9017531,-2.0
-1.9017531,-2.0
-1.89393,-2.0
-1.89393,-2.0
-1.89393,-2.0
-1.8937918,-2.0
-1.8937918,-2.0
-1.9030781,-2.0
-1.9030781,-2.0
-1.9030781,-2.0
-1.9026439,-2.0
-1.9026439,-2.0
-1.8939171,-2.0
-1.8939171,-2.0
-1.8939171,-2.0
-1.8938228,-2.0
-1.8938228,-2.0
-1.8936979,-2.0
-1.8936979,-2.0
-1.8936979,-2.0
-1.8936281,-2.0
-1.8936281,-2.0
-1.8935606,-2.0
-1.8935606,-2.0
-1.8935606,-2.0
-1.8934695,-2.0
-1.8934695,-2.0
-1.8935598,-2.0
-1.8935598,-2.0
-1.8935598,-2.0
-1.893624,-2.0
-1.893624,-2.0
-1.8937582,-2.0
-1.8937582,-2.0
-1.8937582,-2.0
-1.8937323,-2.0
-1.8937323,-2.0
-1.8935086,-2.0
-1.8935086,-2.0
-1.8935086,-2.0
-1.8933021,-2.0
-1.8933021,-2.0
-1.8931795,-2.0
-1.8931795,-2.0
-1.8931795,-2.0
-1.8932526,-2.0
-1.8932526,-2.0
-1.8933218,-2.0
-1.8933218,-2.0
-1.8933218,-2.0
-1.8932574,-2.0
-1.8932574,-2.0
-1.9039888,-2.0
-1.8932444,-2.0
-1.8932444,-2.0
-1.893417,-2.0
-1.893417,-2.0
-1.893321,-2.0
-1.893321,-2.0
-1.893321,-2.0
-1.8931496,-2.0
-1.8931496,-2.0
-1.8930497,-2.0
-1.8930497,-2.0
-1.8930497,-2.0
-1.8929868,-2.0
-1.8929868,-2.0
-1.8928974,-2.0
-1.8928974,-2.0
-1.8928974,-2.0
-1.8928488,-2.0
-1.8928488,-2.0
-1.892825,-2.0
-1.892825,-2.0
-1.892825,-2.0
-1.8927895,-2.0
-1.8927895,-2.0
-1.892735,-2.0
-1.892735,-2.0
-1.892735,-2.0
-1.8927817,-2.0
-1.8927817,-2.0
-1.8928226,-2.0
-1.8928226,-2.0
-1.8928226,-2.0
-1.8928303,-2.0
-1.8928303,-2.0
-1.892802,-2.0
-1.892802,-2.0
-1.892802,-2.0
-1.8927462,-2.0
-1.8927462,-2.0
-1.8927366,-2.0
-1.8927366,-2.0
-1.8927366,-2.0
-1.8926952,-2.0
-1.8926952,-2.0
-1.8925121,-2.0
-1.8925121,-2.0
-1.8925121,-2.0
-1.8924111,-2.0
-1.8924111,-2.0
-1.8923889,-2.0
-1.8923889,-2.0
-1.8923889,-2.0
-1.8923359,-2.0
-1.8923359,-2.0
-1.8923084,-2.0
-1.8923084,-2.0
-1.8923084,-2.0
-1.8921741,-2.0
-1.8921741,-2.0
-1.892058,-2.0
-1.892058,-2.0
-1.892058,-2.0
-1.8919281,-2.0
-1.8919281,-2.0
-1.8918386,-2.0
-1.8918386,-2.0
-1.8918386,-2.0
-1.891821,-2.0
-1.891821,-2.0
-1.8918567,-2.0
-1.8918567,-2.0
-1.8918567,-2.0
-1.8920095,-2.0
-1.8920095,-2.0
-1.8921359,-2.0
-1.8921359,-2.0
-1.8921359,-2.0
-1.8923278,-2.0
-1.8923278,-2.0
-1.8925006,-2.0
-1.8925006,-2.0
-1.8925006,-2.0
-1.8924712,-2.0
-1.8924712,-2.0
-1.8923737,-2.0
-1.8923737,-2.0
-1.8923737,-2.0
-1.8923155,-2.0
-1.8923155,-2.0
-1.8922522,-2.0
-1.8922522,-2.0
-1.8922522,-2.0
-1.8922312,-2.0
-1.8922312,-2.0
-1.8922367,-2.0
-1.8922367,-2.0
-1.8922367,-2.0
-1.892258,-2.0
-1.892258,-2.0
-1.8922603,-2.0
-1.8922603,-2.0
-1.8922603,-2.0
-1.8922906,-2.0
-1.8922906,-2.0
-1.8922726,-2.0
-1.8922726,-2.0
-1.8922726,-2.0
-1.8922321,-2.0
-1.8922321,-2.0
-1.8922644,-2.0
-1.8922644,-2.0
-1.8922644,-2.0
-1.8923557,-2.0
-1.8923557,-2.0
-1.8924607,-2.0
-1.8924607,-2.0
-1.8924607,-2.0
-1.8925067,-2.0
-1.8925067,-2.0
-1.8922243,-2.0
-1.8922243,-2.0
-1.8922243,-2.0
-1.8917462,-2.0
-1.8917462,-2.0
-1.8625011,-2.0
-1.8625011,-2.0
-1.8625011,-2.0
-1.8659806,-2.0
-1.8659806,-2.0
-1.8674802,-2.0
-1.8674802,-2.0
-1.8674802,-2.0
-1.8671329,-2.0
-1.8671329,-2.0
-1.8653069,-2.0
-1.8653069,-2.0
-1.8653069,-2.0
-1.8693998,-2.0
-1.8693998,-2.0
-1.8716326,-2.0
-1.8716326,-2.0
-1.8716326,-2.0
-1.866123,-2.0
-1.866123,-2.0
-1.8617083,-2.0
-1.8617083,-2.0
-1.8617083,-2.0
-1.8604834,-2.0
-1.8604834,-2.0
-1.8620183,-2.0
-1.8620183,-2.0
-1.8620183,-2.0
-1.8917801,-2.0
-1.8917801,-2.0
-1.8652472,-2.0
-1.8652472,-2.0
-1.8652472,-2.0
-1.8676355,-2.0
-1.8676355,-2.0
-1.8691013,-2.0
-1.8691013,-2.0
-1.8691013,-2.0
-1.8683903,-2.0
-1.8683903,-2.0
-1.8673315,-2.0
-1.8673315,-2.0
-1.8673315,-2.0
-1.8633059,-2.0
-1.8633059,-2.0
-1.8587486,-2.0
-1.8587486,-2.0
-1.8587486,-2.0
-1.8528303,-2.0
-1.8528303,-2.0
-1.8472103,-2.0
-1.8472103,-2.0
-1.8472103,-2.0
-1.8438203,-2.0
-1.8438203,-2.0
-1.8424139,-2.0
-1.8424139,-2.0
-1.8424139,-2.0
-1.8422409,-2.0
-1.8422409,-2.0
-1.8425089,-2.0
-1.8425089,-2.0
-1.8425089,-2.0
-1.8437092,-2.0
-1.8437092,-2.0
-1.8922292,-2.0
